"id","rating"
56734,38.7726924087154
57351,34.7192893217893
38243,39.3524629072682
37741,34.7397921120546
37549,36.0202222850758
43086,35.0969183060109
24849,39.7182476190476
24311,36.6376977310046
56672,35.993886522911
34897,38.1433483351257
23482,43.6627921824487
40716,42.1654005952381
37039,31.6261790870488
29876,39.8310949822237
41485,38.9957894736842
55466,41.2118724137931
43322,37.3119454042932
27434,34.2509861314125
54446,33.3556722122892
32285,38.3336583333333
51854,43.368343030303
52046,40.1665949320794
49113,36.7926817176871
24041,32.672129004329
52093,42.8815866910867
52600,40.8260315478427
30193,39.1324122807018
27665,41.5221643009038
42452,39.5370277777778
46131,39.3508749254605
33149,36.9495898989899
55919,38.699287987013
56700,41.0103482038429
38716,39.1801164596273
27027,36.0090121212121
28716,32.4917066796167
46427,27.0104
41539,32.5275866686802
31362,39.2220982998693
40417,31.509282540107
48018,41.3886401322976
57103,36.5471757609058
29513,35.9316441770648
47905,44.0074319568697
22192,40.4170527777778
48014,38.9112303736589
36271,33.4695318681319
52602,41.6308974311676
20493,35.4049388187373
39887,38.3569570961718
24938,38.9481360942881
23961,39.8553666666667
23078,43.2860581453634
37657,42.7528029220779
53242,42.3723723149337
51564,30.7699943866499
27725,31.4096566932263
48594,33.443407114613
58524,40.9077076486465
44732,41.1328198902949
42903,40.1006859848485
57126,37.8397055768131
57836,41.1891549707603
34882,42.9569547590837
30075,36.3925524531025
57618,32.2618756762329
43424,40.3230771145203
44195,38.4834923713443
41089,36.365008974359
43030,37.928137987013
53613,41.0037744019409
37728,36.6658888508892
53044,33.4021741895262
21913,37.4255071428571
56280,35.0675999119519
56019,32.6605653172235
34325,38.4260482795796
24079,38.2757051724138
23677,34.0122877423049
51620,32.3556
37308,33.9859647058823
47650,34.9109463262228
28926,38.4999666666667
39137,39.7011875975488
56259,40.83655
58664,35.0580538173497
41427,39.0316212643678
46897,39.0422214285715
25182,30.6962093139617
24674,37.3201595238095
36661,37.3335606060606
36660,37.0076886657667
44101,39.4945343971631
57790,37.8914071428571
48940,32.3219104747162
47136,40.9221332187858
27667,41.2983333333333
30660,36.6939598290598
40182,38.0673424242424
42993,36.1077666666667
24956,34.0199590909091
38450,38.658930952381
44996,43.6296166666666
37184,30.3706613386613
46809,35.6430162042315
52237,34.8488049319728
29381,37.5793396270396
58195,38.3839696831148
46420,39.7118055555556
54255,39.6129776831785
58049,28.3807
54103,40.7929690476191
54348,41.9649351162266
44220,47.2149878582202
27192,41.0267145895041
20035,40.1799616974568
49960,38.0281410184114
20348,44.70986
40785,44.9861352941177
34932,33.9843833333334
53124,42.070890295546
58314,39.4217388888889
21527,31.9940388508892
52522,43.2523083333333
59942,44.4605883626178
38613,49.6059295704296
38299,33.2876588235294
40009,40.4609295454545
41751,40.4806429527837
28111,33.7806562343683
33479,30.4407394448689
59482,37.6353333333333
54904,37.7376380952381
35749,37.0917433862434
21634,44.4329938852814
38048,35.454192879257
41984,41.977756397514
46035,40.4214382113821
30740,38.6459031733746
59885,44.3357097560976
51114,38.1765890804597
43554,38.769869047619
54655,39.5903926797091
28471,32.1628699567219
51023,36.8832007996633
26419,33.799498989899
50161,29.0671225108225
38129,40.4808107142857
49244,36.7935691849817
24450,41.9732
30819,39.2069411208863
55493,32.4177227302328
33885,39.4330068060292
54587,34.1619513468013
58313,28.0334596151478
38002,34.5467124616756
41077,42.3233585858586
29007,32.322358906967
24621,33.7373040745804
55357,44.084526716792
31300,45.2899880952381
57737,25.2270433862434
59028,40.1828572731092
35189,41.2083041666667
23365,33.4140332510627
37527,33.7455642857143
58725,38.8971
32384,34.5439357142857
27175,43.298127492584
46413,39.7841125
51463,37.1790813852814
42897,33.4952270097694
54120,40.4364954780362
33453,37.5171969696969
25906,37.2611094896331
23251,37.97475
58665,37.2248830646724
34971,41.5199216883673
48794,38.1018976744186
26686,36.5740870646696
53594,44.5134072178784
40914,37.3498867783858
51924,40.9210867816092
33190,32.2399300514801
48150,33.8076161051952
55964,36.7678166666666
36070,38.763618910883
59571,32.5083571428571
57579,44.61198761287
52180,32.812055982906
52214,36.063984981685
40911,40.8882767167409
58110,34.3061909295108
28405,37.250965007215
28309,36.7391672533418
30077,38.1356996355237
23037,42.9680956140351
58640,31.7657669052682
40671,43.6441326839827
46930,37.1400444276214
20461,34.6801131152461
23328,35.3114764417728
26797,31.8807314935065
30645,37.6698214285714
25993,42.1788331890331
52582,41.3237166666667
42635,36.9241181063596
31214,35.4135287878788
26669,38.0470033333334
26172,32.7416274853801
46076,37.1195711440963
58688,38.8073719298246
34891,40.8815
22357,39.8887968253968
37540,34.091
40217,35.0952306411391
25704,38.0859909090909
28579,34.5930952380953
53694,36.4134367895682
37660,42.0331135220126
34102,37.4863927655677
24517,33.7937056277056
47491,39.298308970659
40466,33.2434433132227
54318,41.2232033622403
50201,38.245264774998
59000,34.1339556681006
33439,31.2242789120716
56426,36.5159848484849
49357,36.7737203271028
30254,35.656593101823
35175,37.7217406068774
40035,35.8996454792003
22113,38.7685849022136
55453,32.9497813852814
51283,33.4624245310246
54694,39.687658373591
54485,44.6991218390804
39703,30.902210620915
54244,45.2635076190476
56078,41.0314087719299
46693,34.1232281733746
55248,39.3495518398269
22970,41.464238703466
53465,41.5922348484848
44813,36.6666504716981
47142,34.0018872909253
24210,31.0439671703581
57378,34.2682698788639
31831,42.5439819056616
44043,31.4686566666667
52721,33.9122242915824
30541,32.074859936535
27318,35.9104294326241
48539,41.5119238716002
42952,39.1179609567901
56908,33.214868115942
36994,45.7098761904762
46887,38.2645064102564
53576,31.9053777777778
20243,37.9374063556457
47296,44.7128
52000,42.8575427777778
41475,31.0255661135161
50341,45.59665
44227,43.6120075837742
42141,45.2402775641025
49571,30.764347740113
41121,34.5936230907457
38494,34.1338096011899
43404,32.6464116734143
31809,37.5426176082863
37946,42.3431333333333
26449,34.7164810734463
38063,39.4918914751915
41444,34.3451404428904
33255,40.8158813928761
28187,38.9864025641026
31017,36.1233702341137
24888,43.1805029538355
59225,34.6189303980143
45652,38.0831340569267
34858,33.9491884524216
42861,30.1695781954888
58006,32.3857850361197
23721,34.844933008658
29625,42.374677462888
34719,39.5453984251969
33551,29.7878420289855
33170,30.9500228093817
45728,37.4367064102564
47632,32.6058615316056
25220,42.9465357962214
27627,36.1223798245614
44660,43.0646034313725
23480,36.1870611167398
40841,32.3434270692271
33042,32.8253481481482
28865,35.3076431818182
22276,35.0243151515151
43744,37.0555171383648
25075,38.98475
25028,43.8645316859221
48252,33.2927131082721
41563,32.3380163278909
20048,38.5134803827751
42097,32.8466025485151
56106,33.227681338981
20914,39.7188722222223
59502,36.7429745098039
50253,44.0132742324561
26853,34.7178478926479
51395,37.6469709450579
43004,34.7630623681802
35283,32.7483707070707
46227,36.3055253884712
57789,31.1602925045445
23815,34.3014541125541
56368,33.4046779054279
22962,37.0121126607632
25681,33.9296972222222
28262,35.9126553391054
59222,36.1454820982272
33625,43.0275684815487
30668,36.695216644258
53837,33.4572548367775
42641,31.711489896404
37562,38.5869576919016
28868,32.6169293169793
49893,37.7269211122211
26136,37.9172804048591
29299,36.241413283208
49984,43.8857785714286
44546,39.7693015151515
28977,39.3924042948767
54732,38.3501230603429
39722,40.6955360902256
43896,33.2260318146149
43388,44.4507146657167
55566,34.629
48180,36.7934792595769
58238,35.1814806411391
25943,37.8608382116153
48428,35.8988117647059
36682,30.8608152505447
21023,38.6679307395994
39683,29.208272074739
21851,34.7830985899777
46439,37.3925935574229
29210,44.3367458469426
50315,37.9391902748237
49980,38.9263352480853
30397,36.4687630952381
25470,39.9354
48874,42.6684335420393
51472,39.5184
48953,31.2404478142772
33465,38.0760629002939
54584,38.1753411764706
27524,43.638663986014
50846,30.7171350609459
38621,37.3069177777778
57026,27.9968536649868
47797,38.7790424396823
37392,38.9413642857143
49454,39.1736166666667
30458,34.2410789915966
56424,41.7773964237517
59722,36.3083972370766
49204,33.3466724275724
22514,28.13085
27851,40.9921704260652
24515,29.5332975630007
34130,36.985060371702
45529,35.6574691553544
22387,34.5205333333334
33851,40.8281946969697
58928,37.4184396057347
57814,37.7472943847073
52035,37.4126475490196
50946,39.6913671052632
27727,39.8616952991453
47487,40.7391793432058
29326,32.4658288028533
39136,36.1721858974359
49235,29.5672075757576
28581,40.8969106442577
27937,35.4830206167133
38145,32.6400999231951
36652,33.5269843971631
35940,39.5598012820512
35063,44.8156005012532
45343,31.6836400692445
27992,39.4064876451478
59808,45.1937333333333
27314,40.4908394376912
40201,37.1036859012282
42140,34.5471131461676
44926,39.7904714285714
49110,40.4801183466243
40321,39.02090137452
56062,37.1767898305084
54822,43.0965381712627
52704,29.4627827349121
22857,29.0166636363637
35931,37.08935
31303,38.9189041353384
28197,40.0200422590837
37309,40.5688108695652
52819,38.3029181818182
36166,30.6805619235837
39142,34.0147172021819
54327,38.6062563972751
50576,35.4788928571428
21022,39.2753503271531
23862,42.0765658526816
23473,35.12595
57832,38.8824978065022
20745,35.9968070011986
30162,30.9077742115028
38865,38.8142343833839
51090,40.365942990343
28344,36.8397166666666
28869,35.8461583333333
48325,40.2143083333334
32944,36.3307617647059
52438,35.3400443093728
36421,43.1183658730159
43964,36.56079116143
35873,37.6061325741891
34395,36.9706225108225
34420,32.6373055093555
50875,35.6662472222222
30093,34.1184035780061
33169,36.1703287878788
20097,32.7380705627706
24080,41.9084833333334
42180,38.7284211971936
47829,36.0437993506494
34895,37.5730796703297
51491,29.2089952710602
44767,36.4043901801588
21747,41.4698573476703
56838,36.3837240769035
59626,38.3916
56155,41.9090166666667
27593,38.6753797606762
58594,41.0217747765662
55043,37.9398481561653
37134,38.047856497669
47182,38.4206928571429
58798,37.4001165873593
51116,41.6471223975499
26354,37.4114802458548
27324,35.3328145363408
48767,35.1560848505298
51207,34.51171159352
24257,38.7065221611722
37644,35.8251
31892,38.5916290778958
41743,33.1159578042328
56231,41.6340824038714
41820,38.6539488095238
44025,39.1147378258899
43526,37.0455778388278
24863,31.4537017825312
46592,34.5757527275982
20108,34.5910571428571
33242,39.5255727016405
21783,42.2036046571204
50719,40.5920264705883
54592,36.352003992304
36644,40.6427894259585
37370,30.2126336978381
41361,36.7425181818182
54472,40.7489904040404
30687,31.1245113012668
52387,42.6600876627437
35263,35.9341666666666
32179,32.5390370582514
29088,31.3047677157923
41339,40.6955426405737
52619,39.4570940680388
21216,32.4669266233766
46002,35.7843773403993
29627,39.4465198412699
36850,34.959067337992
41999,41.7177517027864
33606,43.4979909090909
47605,32.2045369945657
55315,39.3117363043665
28410,31.5040689542484
37372,38.7176230496454
33276,43.2001694444444
44983,42.7943025641026
53175,42.0983950541148
30000,37.2926486887508
28082,33.9006881360531
59123,36.4802358245537
24917,34.7416487875863
46043,41.5848192307692
20090,35.3415997783156
47590,29.5699164785312
37444,41.2189875815106
32997,41.579466053391
23628,38.831
51028,43.9764754716981
47552,35.1204702635194
22342,36.1896622807017
55523,37.6106156084656
31491,34.2945061879297
22760,39.6163478513356
24156,43.296526984127
23509,32.2495380952381
49913,38.8711196610427
54281,40.4941813519814
35069,39.0706591257556
22815,38.2642333333333
52673,37.2166915094339
26247,42.4044132547548
36641,42.7043992020899
55304,37.8762614586079
51974,40.5333102443609
26450,40.0029322137474
59514,38.4590930812325
31123,33.1315096949891
32413,37.9369776795277
56444,44.338840469479
37306,36.0020083333334
57864,32.4185738636364
54550,37.4532572463768
32633,38.6561091575092
22568,33.3356251082251
36701,40.8254547619047
57216,46.471318627451
35611,39.2445169284001
37378,41.169375178074
34798,35.0893
22928,38.7403529639206
49385,39.4561126449152
32500,32.5160211538462
59638,34.2592961992652
21196,39.5725576238576
31550,43.574026363009
53425,39.0463833333333
55474,39.4201376456876
55485,41.0309887696655
52521,43.9756731884058
43558,46.7939789915966
52669,38.7663833333333
33352,43.1505043672014
30440,38.8550541666667
58585,35.9765225478226
27064,40.9702104506604
37555,35.6185993506493
37935,40.7212951219512
39869,40.0957731423209
24144,30.5461921155348
30874,36.5738011904762
44733,31.3661237272139
46478,39.8894916666667
33177,38.7165852462352
22861,41.53555
37334,31.0896383838384
41329,43.8579751886792
27880,43.3736731247218
28552,43.3788
46767,39.6359866601204
26801,42.9356333333333
28786,44.1660118215119
51172,45.4204600804424
52260,32.1856294510598
26037,33.6859526856168
46146,35.7225723738522
43349,38.9756453271028
40086,32.7011492263572
23357,39.5423071187585
39897,39.8143388888889
32377,39.636991025641
29131,40.5472839091192
28729,34.1761571981842
53470,40.7303867793565
38802,32.8119527258547
36428,42.3315791666667
56683,44.0955641025641
46147,40.9867930894309
28827,40.8048413456599
28728,33.4937755736337
52298,35.9525448670601
53769,35.7825376466336
32708,41.5062267195767
53552,34.7544703685921
34137,40.1295159067882
58254,43.6838519381727
27290,38.3882833333333
27274,38.9145445054945
31192,41.744325592417
36645,38.7458121091927
46432,39.2754565044884
46632,35.6363484848485
34887,38.4704881170487
24007,35.2801371702372
26913,43.604484520156
21619,37.6346705128205
53503,34.7160175438596
58122,39.2003166666666
42966,42.71975
26451,37.1349211939268
54328,40.5736360062418
34112,40.8014020340707
32075,39.1850333333334
28930,33.1952792465063
20000,38.6744507401533
35125,32.0206787371082
33582,29.5888726143422
50245,40.472575974026
51801,37.1422696729196
38410,33.532058206687
45170,38.7777177304965
32039,37.5277147058824
33382,37.6626968864469
37032,34.4774202702702
34800,46.4327539855072
46425,32.0642169172932
52826,39.7622286227201
45379,36.1831927080447
27186,37.3505837662338
53435,43.3433225748194
50032,35.8254367972899
54043,42.8459452380952
37744,44.5209625
26467,40.5508767174346
44110,36.8867600529101
37523,36.2000578703563
34555,42.8900704536163
20168,39.6950251572327
28911,42.2705
50575,35.2083352933176
32368,39.6308730769231
59062,39.9892376752877
37751,38.3238901230349
25044,35.7323028345989
26371,43.1972084342212
38942,43.6051704087806
39332,32.0350666666667
33127,43.9894803543218
36305,33.2444061135161
39201,36.1541333333333
58768,42.88
54081,39.0429595238095
26245,43.7981183333333
31280,42.18096036835
45464,33.0993146917682
42514,36.8006604166667
40635,34.6066792717087
37764,35.3051932900433
42946,38.1147980519481
56475,38.0011721322576
45947,39.1081972527473
51110,37.5685606449106
40518,42.7020166666667
55525,40.3068267195767
35843,41.7345996503497
53789,38.8633803030303
31896,39.5265457688339
38069,34.9989087822014
45629,32.7781171957672
29925,43.5938241671252
34508,37.2848564175573
36265,47.18775
22239,31.5608883986928
54095,39.2181456140351
23145,37.927416017316
40327,38.8380099206349
44184,37.3139685064935
48471,35.0171904761905
36407,45.1770444444445
22883,36.2139202380952
29453,36.200628272218
46868,34.0044670262613
34306,28.7729062558357
52360,39.5108602564102
43384,43.3374108974359
36767,30.5358452967627
47468,34.6463057609058
24381,38.806585898905
43089,40.5505302721089
46628,38.1750889871809
45496,32.2907156389773
37564,37.1448448051949
36044,45.4990622807017
28656,41.8901068018002
46126,36.5699976190476
53339,33.2982217313386
36217,35.87405
58892,37.8390722195098
57882,42.608349321834
56336,36.6420133986928
45924,39.0106008377425
53743,31.2216032209129
56189,32.5752044558812
51961,39.3814219412167
55495,39.1680966200466
37041,36.1611846434267
48692,39.9087161605938
20429,39.5589095459236
39421,41.3202144688645
40031,39.1311340932914
35922,39.6670371794872
24471,35.3325974063657
28858,39.3681075757576
30232,43.3404443806194
51733,43.5721330634278
34673,41.7384785714286
32014,35.5149476190476
29849,40.7197948853616
48319,36.271115822372
56523,37.4000853595252
47602,39.7248612925993
52428,35.5109336330336
51699,27.9922385214373
44617,33.7429825138521
27712,32.9823399291884
52586,33.3684187283047
23797,39.4896708333334
35837,34.2049202380952
56039,39.5822841269841
25185,38.6996833333333
46378,35.2249055611843
25130,36.8617323529412
45817,37.1742932964095
26155,45.5654284552846
51249,44.7914622807018
44423,35.659357251292
48942,37.8405643603531
49064,39.6411981962482
25254,41.1787534987704
54234,34.0968193704113
42627,31.5338683150183
55340,33.7425432659933
39930,41.1734625023823
49954,46.0107666666667
57220,39.566980840046
41747,34.6001460305903
41202,44.2955270833334
24974,39.7089590334858
39062,36.0107885220126
39971,28.7908442518674
51959,31.5597637046903
49311,40.6665166666666
29194,40.5152498348413
49180,36.2725969858686
37990,41.4552595238095
37746,37.9447801032301
56657,35.4633202635194
34425,41.4301853834844
50460,45.7084983333333
47434,36.0717146187146
28023,28.9221402606636
45035,40.2051023809524
31960,34.6544210526316
44685,39.3254738095238
40367,40.6544619047619
53960,37.3465597560976
50954,41.051608974359
52051,38.0567564971751
35169,42.1847777834065
36340,45.41385
35100,34.8216472574419
22463,38.9545380952381
57173,37.0721761904762
48708,36.7817898305085
28461,36.6633
28358,40.6937917862839
49886,37.0225231638418
29516,31.8997347499966
45520,35.2813213423168
46573,33.978467405845
58567,34.1935479551065
48363,37.5550209744504
32053,45.2280814285714
22326,36.2159714285714
46136,40.9996181020734
37547,41.446492542253
20309,33.3932411764706
30197,42.3424464748423
41076,37.2953260233918
55041,39.7883694197027
35863,33.0546469278034
50274,30.6360361631538
49635,42.1646678362573
34908,34.2977333333334
56988,42.9060957393484
20512,42.7801555555555
26780,39.1032493506493
20071,38.8358800097751
45613,37.4558207470203
52839,40.553825
41371,38.3464457954803
29163,38.7898333333334
37344,41.537297740113
24062,34.4300349266248
27976,31.4663775042445
44620,36.5258651793684
38075,33.090442953343
29028,37.4343916666667
24220,38.7077429181929
43390,32.4232167415394
34510,39.5311093253968
54824,35.6410235930736
27368,31.0392133986928
37872,42.6563742715618
56650,31.8046045374166
47853,36.2908134323263
59252,32.2618325202087
24616,35.4958629196405
51311,38.5954177158583
25321,40.0462559784845
36540,38.9268841526895
21598,43.8412170634921
34597,33.4180418201953
22396,39.8967583333333
41198,37.921554978355
50242,38.7512655046977
32212,40.7945724178139
58507,40.7322923795423
50466,38.0549467090213
20535,44.8125666666667
43669,35.205512605042
24920,35.0297865290189
22780,33.9152190342916
22845,41.1742592261905
46260,32.9952284313725
30418,38.9157863636364
35043,37.2186407308378
42710,42.3847259882275
46988,41.4072020795102
58922,38.1963346249765
30337,41.3218358974359
29401,42.55775
23559,44.1257024686098
28441,38.9377454545455
40787,29.6625106060606
29328,38.5127342074592
27322,39.9193461988304
36686,34.3309908429288
44140,35.549905899116
26922,39.0485536391483
48620,33.4573409090909
34817,34.5651789206735
30939,37.4164494011544
41533,35.0828324175824
29547,34.2233052336796
27026,39.1930198564593
50257,33.4451599771298
34814,36.9478851452371
41916,32.6319958814148
55063,41.2876983918129
49240,44.4773567901235
27714,31.7903302501323
28038,42.4871137958532
38789,32.5219897163121
36397,34.6626723353149
51407,43.1053573654015
54743,33.6411156315513
22581,38.81515
38144,42.0786168989547
37321,36.5435099423156
34295,36.5741372757613
24879,43.6324111231905
20187,37.6784649119888
54227,32.3182533691715
33985,39.59825
55060,41.7247428635432
45916,36.7350693774003
38216,36.3168983843538
32773,43.7317001915709
38939,42.1986889483965
45737,41.654656532641
41404,39.478572044622
58258,33.3625920289855
25302,48.2459284552846
33514,32.379545057385
41631,31.6444339437504
55279,42.0160251706853
21743,39.8974680392157
54137,38.6493201510947
20399,41.7767092686388
27588,41.4987818442472
26199,44.7079555555556
23418,35.733906888247
51594,46.0593763157895
56518,42.1720346907574
46856,33.9272123971875
42934,39.9489149122807
43594,35.211726984127
56428,39.0097666666667
58385,42.845076566416
37996,42.8784815891473
43348,34.2957939902166
28870,38.7423387502158
32851,40.2705666666666
22971,36.9835238095238
50555,38.4465213533601
23771,34.9068303030303
28145,36.0289724344502
49801,28.586044894539
28899,37.5001380952381
56440,34.1171526299108
36584,40.8879023809524
27848,33.7941291125541
20275,28.789003992304
58306,40.7171785818713
20159,38.2804166666667
57070,34.6369874837027
57857,32.0537509148085
36351,50.0168944444444
55179,44.326007425135
52052,43.5344788037166
24107,33.6917170622635
26736,43.6493380952381
33025,35.3812242424242
43247,45.5740581699346
48718,33.95075
31012,43.8193369047619
59469,39.3415462121212
43397,38.5974593147227
38922,33.8896400625421
46171,37.3106677999581
40379,42.1464375593542
47070,41.4087318591692
50328,40.6896004504505
50894,33.3180260249554
21990,31.4838378510379
55477,35.6450604040404
43368,42.5810666666667
43381,43.8841662895928
30124,42.4772107142857
38031,40.7337342339807
47752,32.8786113946296
20281,39.7310628205128
30683,35.8909681818182
36860,38.3655304084344
34803,38.5558423167704
31183,35.5393932338113
38307,39.0703439902166
44174,40.9379093536301
51010,31.4447835697916
43710,39.4286361956884
57952,37.2856469409924
46674,33.7733456995201
23603,38.4834338035811
36453,36.9802051984739
40036,38.1642576839827
52391,40.9822849206349
34919,43.6681549266247
26029,34.2544135531135
42657,40.4277992063492
52713,30.5625016393443
44508,37.30115
26248,38.037328030303
55073,37.3492202085124
31247,36.0424570028011
35921,41.6316862385882
46672,36.4354051419071
53599,39.6509597560976
27761,42.2069900966184
43306,38.1731016723918
54319,32.2521244914415
34292,31.7792327217646
26394,39.0234375541126
47634,30.5254341540404
28917,37.4522444444444
37740,36.8034505434783
39190,35.2635065553494
34571,39.948548992674
41180,39.7046095692477
41759,39.6136476190476
28678,43.4904707947282
21236,39.7829533333333
42768,42.2627670087039
44587,37.2160566462949
21346,33.9426694841881
55421,36.9096818180718
42310,35.5848824971926
23438,41.1860294952023
29034,35.5372397849462
58552,33.2428267195767
24558,38.2107018762582
43055,28.4433834924879
49252,43.6979988095238
23722,40.3111204301075
56798,34.5298626445056
21721,41.4036370056497
54410,41.6077097435897
32618,32.5376182163188
57564,36.2726054112554
41194,36.0506145745697
32241,32.9151411001679
24650,37.4737836940837
25204,46.6806166666667
47614,39.7063725634918
38705,41.5249156405341
57956,35.2510772727273
46941,39.4884157176157
21526,40.9984719696969
32959,34.4869751604562
46057,39.42558994709
32808,38.5053512820513
34983,35.8017358016569
46596,38.819
24340,31.9626203681921
26267,33.663775
35338,41.6633567901235
58925,36.9888009908349
27534,35.1040026174106
56916,38.6294954465075
41447,30.6914866651924
45274,33.1494544973545
34834,37.189151843053
47535,39.8678442637748
46304,32.6632916732443
55018,42.3400017316017
33430,31.8321730769231
31817,37.9637738095238
54615,35.1816629664769
25607,34.3509384131592
42001,39.7077499179644
55346,39.0986888888889
28884,36.1561357355044
42014,35.108880569914
26076,42.7903994826312
35050,39.4746611111111
