"id","rating"
46079,36.9699179892127
24906,42.5061113340466
55448,44.7724368410858
44330,43.889734492054
21724,20.4437862452029
49817,63.7929495975366
45536,55.0728847176115
50378,-11.1823806156671
39920,66.144323442204
44036,43.2597222407497
41507,69.7424857192981
39770,75.7392167170234
57046,31.2073025918249
20758,27.8976610946498
20219,46.1222926545005
44021,61.102112605347
36371,29.6864948703073
24462,50.6651826249243
35512,11.7637511304461
48482,29.0752798199029
42218,34.6175287082225
50898,53.5993238635341
34576,44.5031253479219
50351,15.0800057422798
31541,47.8274227475079
22639,44.3468963081148
42862,-0.825490382135153
56734,73.3801654782784
57351,-15.339202609047
38243,24.9788582008158
37741,57.247557099795
37549,44.2969832291579
43086,8.11577105213736
24849,38.3058353372035
24311,14.2609465799911
56672,24.2338295908174
34897,-34.890372851704
23482,37.541993076238
40716,55.48053743186
37039,33.0434360882285
29876,-3.11197542454839
41485,43.2204659829169
55466,56.9215355581161
43322,26.6220123372855
27434,5.79338690817635
54446,8.45123618745487
32285,33.5399591474978
51854,56.7567982544174
52046,54.2050142042096
49113,79.5001644955972
24041,20.8973727774305
52093,23.0899827251562
52600,25.9257641649436
30193,48.880870938191
27665,42.9319709718164
42452,70.5859855210829
46131,2.65228202597214
33149,25.2442948013696
55919,34.8901013340928
56700,47.2397147461931
38716,41.6167606107802
27027,20.0360398131829
28716,57.7225299011249
46427,4.36772237008832
41539,16.3872453427505
31362,21.7287314219208
40417,22.4596403584923
48018,34.4084688387254
57103,62.8634896313747
29513,71.080191238169
47905,29.7466072926276
22192,72.0733268066666
48014,53.5248993879288
36271,29.5308271695313
52602,40.2470491617387
20493,-71.8406425401898
39887,16.9582163131108
24938,25.1227479452343
23961,46.0246664428607
23078,62.9648952228534
37657,34.2677661407535
53242,50.759013449005
51564,28.5319166140969
27725,-4.75834795042096
48594,28.5142450064886
58524,5.13485659004889
44732,9.74907070186614
42903,27.7370641290971
57126,21.7725797524112
57836,39.6758407470585
34882,42.6817852267503
30075,36.516840634296
57618,72.4963381905234
43424,13.0024514169035
44195,46.3183264797883
41089,34.0314379914533
43030,55.707381324694
53613,47.700599538115
37728,42.7904657157658
53044,46.6211468950767
21913,57.0068262218618
56280,22.5475911017769
56019,67.0911742523607
34325,42.6509867275797
24079,29.2873096332728
23677,51.45838456776
51620,37.8962152819067
37308,46.0831694658912
47650,26.9903626173777
28926,22.9722374589291
39137,36.6554340784995
56259,56.6062441809501
58664,60.497954037305
41427,48.0894384967423
46897,8.28816676148005
25182,35.2130097681094
24674,44.1286979750839
36661,27.4603267184425
36660,55.5257917399944
44101,32.2842597929494
57790,51.6680368447725
48940,52.1055103670281
47136,37.5643364731486
27667,52.1332609734913
30660,42.0029037624186
40182,20.7331431361763
42993,28.9666334854289
24956,18.1295942714366
38450,41.7528180346169
44996,73.8074415882279
37184,18.6168217833302
46809,37.6833338018975
52237,55.8195579263215
29381,53.6774420538758
58195,16.7919402000978
46420,39.2773115462831
54255,75.5967147773773
58049,53.1697477613484
54103,58.5055298490135
54348,43.6539782649302
44220,49.1829911764368
27192,28.9516881094725
20035,38.8802015407254
49960,44.5876943594229
20348,5.86573746710954
40785,51.5923209482559
34932,30.4495655630825
53124,48.5346396214565
58314,62.7296568527517
21527,54.3852239277554
52522,44.8802445231907
59942,66.6404222794263
38613,56.2824369026624
38299,44.4087153725308
40009,57.0092512767183
41751,61.288112378099
28111,50.1515142649037
33479,48.5477768453862
59482,43.7912447112737
54904,9.08889369188989
35749,27.8143371630397
21634,52.1863588012396
38048,-13.2614739479063
41984,39.9504735170831
46035,18.5364187392626
30740,43.3458112558391
59885,27.8584825922929
51114,61.5228014593826
43554,53.7030249971504
54655,17.9148099113485
28471,28.3865788211021
51023,15.5826731242991
26419,6.72495279340961
50161,58.9408697987814
38129,77.2338707414571
49244,37.4898178926068
24450,22.2322276812163
30819,33.3242588015324
55493,40.0359301832091
33885,31.7825624063995
54587,37.8414840438385
58313,16.3858053456486
38002,17.6216184670707
41077,45.8978456840929
29007,40.0166346656079
24621,33.2215367338797
55357,47.9319748394163
31300,46.6570749389695
57737,29.3281128564522
59028,50.2328132101294
35189,13.2448635697738
23365,29.4382669063773
37527,50.5928990566734
58725,35.2608231396805
32384,45.1139621676841
27175,39.2625571941885
46413,47.6764797303458
51463,50.6507714255453
42897,49.2121134121866
54120,32.332887316583
33453,57.8901448354953
25906,55.089682348668
23251,31.7127148890871
58665,70.3560895698794
34971,29.3889314961026
48794,-26.5828884707419
26686,25.5781437999221
53594,53.0131377390573
40914,-1.29789273560466
51924,32.8325436397221
33190,26.1690808886031
48150,22.8963443989127
55964,15.1866612368083
36070,-13.2430001770278
59571,49.6457124956141
57579,26.3507272465783
52180,47.155082955055
52214,20.536021804793
40911,-30.1557035543487
58110,-19.7387155796099
28405,39.4815602492197
28309,41.7467936639532
30077,27.6270940866826
23037,43.793955231382
58640,19.7276449321664
40671,23.4021885202846
46930,47.6026702728884
20461,39.9993147543323
23328,7.21025110650306
26797,1.42323589971424
30645,17.265837670912
25993,56.1992249130673
52582,19.2233024244943
42635,7.28747295698729
31214,3.95550762149531
26669,39.1710843850588
26172,40.2970902985996
46076,44.6235244718724
58688,58.8496475425675
34891,52.6675182301975
22357,66.8445712995899
37540,35.4283123543215
40217,44.9752980471513
25704,53.1321312496105
28579,56.0210557107957
53694,19.9536570703234
37660,53.6955392413311
34102,57.2828520283491
24517,39.0678549602199
47491,50.1845798695012
40466,29.9023367554101
54318,51.4075626972669
50201,23.6201020629001
59000,38.1502644987573
33439,26.7427447658657
56426,59.1730749151463
49357,41.4230658344448
30254,23.07767217824
35175,62.8329830828174
40035,19.2291204460179
22113,38.0450310679507
55453,32.6937490110589
51283,23.5514530495011
54694,18.2825963661227
54485,69.7962200949818
39703,53.3940218198484
54244,43.3121940281516
56078,62.2677986183987
46693,66.7162595320611
55248,31.2559365517069
22970,56.4209083156381
53465,32.6063149396753
44813,36.1684240423383
47142,58.1931899656566
24210,30.6191656932804
57378,43.4287264489239
31831,65.2044516600623
44043,39.9942256007245
52721,14.7289514995017
30541,37.4242236013138
27318,13.2670033722723
48539,54.7652020756541
42952,47.0199686813162
56908,24.9597143314618
36994,38.1396024813322
46887,-13.9160423237853
53576,34.4280332027068
20243,46.3887978316419
47296,40.7017338684281
52000,27.3563737791871
41475,1.88382767228316
50341,40.6765333702591
44227,54.3928055420889
42141,49.1469142363949
49571,-1.12428158483867
41121,8.62804349874471
38494,64.4769464930168
43404,30.2470064155787
31809,6.01633565075708
37946,51.223821703238
26449,36.9033461385069
38063,36.3838065290387
41444,63.7170513858188
33255,34.8748331359973
28187,21.327433790488
31017,29.7528906572013
24888,32.5798607507056
59225,22.5244667666578
45652,29.0811209332764
34858,32.2747717420383
42861,63.4694135417212
58006,47.6730823316674
23721,50.4134210062549
29625,73.6236421403578
34719,27.4311652595821
33551,27.0075762246497
33170,41.6021045971035
45728,49.348251562418
47632,22.5481631296518
25220,26.2898068095551
27627,19.1551769062747
44660,59.0980843269825
23480,44.3073442453928
40841,33.3754776191215
33042,9.24179299597868
28865,59.8897768279513
22276,33.9048950598482
43744,16.1380397643218
25075,62.9722613106296
25028,94.8008192383011
48252,62.6434977675182
41563,18.8862262764342
20048,-16.929005829071
42097,1.32119018582254
56106,-26.1156737623184
20914,28.7830291396219
59502,83.0616331295688
50253,48.8774581625509
26853,56.9197884875362
51395,29.5944233894493
43004,15.5397270028351
35283,32.6469062347653
46227,29.1952508790827
57789,70.6465831716882
23815,5.03938685856758
56368,31.5738022746267
22962,25.1824396070263
25681,19.4495325218074
28262,-3.75123337102835
59222,40.6152811047001
33625,52.0733370431456
30668,60.1733522062862
53837,61.5939497952053
42641,25.3178524578946
37562,61.6062057040111
28868,-17.8832979137897
49893,52.4216862335185
26136,10.4657136915929
29299,77.0571518759399
49984,34.3920615491736
44546,66.2657231681387
28977,32.6011328079456
54732,-11.8679296265108
39722,37.8068982152693
43896,59.2390667956753
43388,30.827603253064
55566,21.6067451097461
48180,76.9226509980087
58238,33.703958507026
25943,15.4879373888164
48428,43.8082351310234
36682,66.2765629083711
21023,58.3985522040882
39683,80.7466634565513
21851,49.5802119114076
46439,64.1963161267133
29210,31.5378491733013
50315,16.4487055860496
49980,30.931186378271
30397,25.2447226363652
25470,29.4686384231586
48874,18.89282725812
51472,56.9402257220783
48953,51.6430522414881
33465,23.2031257866875
54584,27.2501454760884
27524,24.4307011943183
50846,31.1120728188678
38621,40.2626234997607
57026,51.1938152925826
47797,57.7529473880001
37392,59.0278586739873
49454,47.3543966362725
30458,19.2241086911213
56424,37.1713463696426
59722,37.4880001692597
49204,20.5628166706178
22514,19.7854563848046
27851,32.9839463995659
24515,30.8570280724061
34130,51.8596587737646
45529,28.121333600113
22387,3.24080129992948
33851,54.6136301751556
58928,63.5581371576919
57814,32.8445293411671
52035,36.6772600142721
50946,34.8273803370446
27727,54.0934748083341
47487,24.6480836780368
29326,25.7002081032127
39136,20.6884555026723
49235,42.8307875818811
28581,57.3025350611075
27937,34.1875040386579
38145,33.8590194841738
36652,23.3877260806614
35940,36.388795092818
35063,69.0376754170425
45343,36.9013998612018
27992,17.6959345181128
59808,35.0219882752869
27314,-19.3683457137353
40201,38.2959474687297
42140,50.1664599836109
44926,31.2084551507397
49110,12.3830319634091
40321,34.6800067928041
56062,24.5480665608969
54822,54.0989326123965
52704,39.9347612260938
22857,43.4593642093562
35931,78.4819423243794
31303,61.7447890456224
28197,63.7520667561784
37309,42.3973565245835
52819,11.8377029192565
36166,18.6207259175258
39142,21.3408123549386
54327,56.0508628377694
50576,58.9634022334297
21022,34.0292486268072
23862,48.3222394017654
23473,14.2514172939935
57832,24.9402475239479
20745,24.3827337849497
30162,-10.2436032373254
38865,7.87468857568063
51090,61.2416547251093
28344,58.9987653830706
28869,48.0936352909507
48325,26.0015628702676
32944,78.7986334450668
52438,38.9850171637035
36421,62.4142351572674
43964,47.179259527697
35873,70.3297631434261
34395,68.2105930638547
34420,35.8189979072057
50875,30.9578158286874
30093,35.7303424102827
33169,12.0976770000278
20097,8.59467056700747
24080,33.9305160388563
42180,42.9239500445381
47829,31.9635747047145
34895,47.589745401276
51491,39.544435964569
44767,15.6820633250823
21747,28.7288316081126
56838,38.3654263373806
59626,41.7812680330063
56155,69.4162614160797
27593,37.1339311864685
58594,38.6992875484876
55043,29.2874392729677
37134,-3.47157123142677
47182,4.14415605357969
58798,25.5784357304041
51116,52.4424235267828
26354,7.9768860922196
27324,63.9084847399445
48767,47.9361752241526
51207,45.6421670415831
24257,62.0815896621362
37644,-2.97123396503511
31892,13.6921524614133
41743,-29.8565722646017
56231,50.7754474320794
41820,36.6725682078842
44025,26.9474820798689
43526,-0.974518044034955
24863,22.0770358244288
46592,23.4813797173539
20108,20.3407086025965
33242,10.6760565790216
21783,51.0571339696041
50719,28.6124597620973
54592,43.5699463879317
36644,29.2490053248553
37370,30.9485350074265
41361,-6.15861722958893
54472,45.8146846435147
30687,54.1831738768374
52387,50.700096161801
35263,31.5395376707453
32179,57.537655339119
29088,-0.7829386165987
41339,30.8023937433608
52619,31.3301504796712
21216,40.6796630195172
46002,44.4482393531605
29627,16.7645333220254
36850,35.7936520279677
41999,34.3589949125479
33606,18.260936529703
47605,47.7493430061252
55315,67.4742752426999
28410,30.2786393019937
37372,31.9836729520714
33276,30.5000867587569
44983,47.9624082416351
53175,55.9993839556848
30000,17.2933365914312
28082,64.40512530559
59123,34.3283901744144
24917,21.9033575949205
46043,49.980076939473
20090,4.96672225890963
47590,10.6114147257269
37444,39.0757889344912
32997,36.7801623319387
23628,77.9201643277387
51028,45.3885362630693
47552,-9.5643869639074
22342,79.7564232148941
55523,20.5879116556221
31491,69.6334900638893
22760,16.2909819871017
24156,52.1336458142898
23509,19.5658444404428
49913,-0.88614006519656
54281,47.3786992298813
35069,42.7356800723611
22815,39.8651074855134
52673,37.2982057038824
26247,16.4528789482507
36641,41.4528573341013
55304,31.3601518456306
51974,43.2784084517908
26450,28.0970100326407
59514,11.8202280057047
31123,40.0892827697554
32413,24.6059074710229
56444,17.6808258833534
37306,50.6671402243683
57864,50.643465763936
54550,31.9164016731262
32633,30.5746158114717
22568,26.2767579877419
36701,57.1067719149852
57216,41.2095866234581
35611,36.6685311741294
37378,65.5443447543465
34798,3.94702133545724
22928,44.5071677592895
49385,57.3379903985312
32500,23.0405620351564
59638,37.5553210637098
21196,49.4644170483687
31550,38.8122539597531
53425,36.8411890046226
55474,74.3954882749261
55485,40.993566305305
52521,20.0281753356081
43558,49.9604025774268
52669,38.8219433224381
33352,39.216998237121
30440,50.6828929544097
58585,-1.23934001910112
27064,21.1985626914389
37555,115.321024320036
37935,30.307872532977
39869,69.379668474128
24144,40.7340905953882
30874,41.0833851905474
44733,36.1400921153368
46478,33.7488110816616
33177,47.1052788707073
22861,54.7936312026356
37334,26.9353041903299
41329,49.0312322057067
27880,40.5230792134996
28552,87.5381968852162
46767,47.904289719404
26801,-5.02894911021733
28786,65.9958581644971
51172,44.1268915938883
52260,83.2525015917202
26037,18.4560802369237
46146,21.0258123611874
43349,29.6486030496767
40086,51.1412241129644
23357,74.572183661654
39897,-49.6191962986784
32377,27.0424005102509
29131,13.3120409175804
28729,45.7078834034253
53470,39.0012591572812
38802,49.5794399281945
36428,72.4245791810559
56683,45.4658384692335
46147,12.7013282380951
28827,44.2757910469936
28728,51.0896197819218
52298,58.9602882409027
53769,45.0775520804105
32708,57.222306812941
53552,52.032120978635
34137,53.8750190303379
58254,40.3141473011646
27290,21.0418073263571
27274,45.6402603155904
31192,68.7628206713663
36645,43.3737667529651
46432,51.4450071099677
46632,6.9547269586203
34887,-19.7565413096613
24007,-7.10481732485958
26913,52.3285182579098
21619,32.745615548157
53503,65.2929597913147
58122,1.42401847283828
42966,49.9093591652169
26451,44.6664553261159
54328,28.1630151732197
34112,23.8977150039316
32075,12.4084112903987
28930,24.9380393106023
20000,43.1504180919409
35125,61.4375650744724
33582,62.8839936155945
50245,34.9521068217057
51801,31.2311168691102
38410,62.4181594067793
45170,28.2760836652093
32039,43.5460075674817
33382,72.7101138969463
37032,41.5496675916716
34800,56.2283215159777
46425,11.5210706680986
52826,-2.94615858951363
45379,27.6602824110375
27186,72.8233882440807
53435,99.5180250832877
50032,9.87933557964847
54043,39.6298984816219
37744,37.8105507925638
26467,33.8856072336944
44110,20.0017668026061
37523,17.4274843389739
34555,54.7719301569138
20168,56.2061863192853
28911,42.4216717996468
50575,13.9508764677577
32368,44.4015476968967
59062,46.8587667591494
37751,53.6190591925172
25044,33.8582003364856
26371,60.2596514577725
38942,44.9249986729612
39332,71.7619003187315
33127,59.4363464757267
36305,16.0783056861032
39201,63.5547718087453
58768,58.9401503768111
54081,18.0201318392749
26245,24.9241255165416
31280,41.9802582400275
45464,22.3571416985341
42514,37.1408262708744
40635,41.8510468705507
37764,37.0292672046094
42946,31.5249814148989
56475,34.3387739900089
45947,47.5994838929679
51110,43.927597156744
40518,39.4283035198883
55525,57.5540988730701
35843,30.1667864506528
53789,24.5392740646091
31896,58.6405402801151
38069,39.4495088755002
45629,41.0677352286201
29925,50.0578321459597
34508,13.359598076008
36265,7.52630231333378
22239,10.0514858897507
54095,64.3645016634189
23145,21.8953951125714
40327,14.6075327111104
44184,52.4629947549446
48471,30.3895342086512
36407,52.1394868689146
22883,21.5565340188703
29453,5.85942075414564
46868,19.8712423533203
34306,67.8884371162207
52360,27.4748977125314
43384,41.9781539944359
36767,54.5359136111391
47468,3.30012642876606
24381,56.1039714669869
43089,39.1366017346371
46628,32.9199890081392
45496,19.7508117143636
37564,11.9285201981733
36044,37.5183528178255
28656,57.6982369451045
46126,30.5808435834027
53339,52.4432350784694
36217,41.6555186412237
58892,24.0112395725301
57882,52.8522978839559
56336,46.5000247581883
45924,69.0875547890126
53743,11.5682311734634
56189,10.2032051359817
51961,39.6870507523531
55495,-9.34933478073867
37041,14.7264699264692
48692,68.1683359135364
20429,29.4866355852269
39421,6.7394737338899
40031,49.5495982540777
35922,40.9066914460542
24471,31.8529746440866
28858,52.399277870239
30232,-0.489427107133967
51733,41.7439647429218
34673,41.8952363547745
32014,35.4979227509535
29849,33.909453197409
48319,28.305143244165
56523,64.2272658598486
47602,18.021023629162
52428,35.4252618912587
51699,26.9922959916071
44617,28.3472764645142
27712,15.1989258802654
52586,31.8262614510675
23797,32.4290790282368
35837,19.6276023504824
56039,31.9336264822832
25185,56.3463131180028
46378,20.8822931742697
25130,20.5612045034174
45817,29.8943652343869
26155,42.2933504175802
51249,39.3795170728808
44423,21.3006166024686
48942,49.7835557106731
49064,11.2680541690988
25254,63.3354911629664
54234,24.0323246638731
42627,40.140929087369
55340,55.2855424914127
39930,29.7181398205563
49954,40.9505424739844
57220,87.7655841400702
41747,50.2032653244556
41202,49.8216421296207
24974,58.8531849581846
39062,44.5252147827776
39971,17.7151422460507
51959,16.6445659319677
49311,6.7574455031262
29194,30.6151533771237
49180,51.2764174412388
37990,42.718995286934
37746,36.4517484665378
56657,20.0625175145045
34425,40.3204218265551
50460,25.6997869008398
47434,25.9366561036268
28023,58.1149872084396
45035,48.873742176688
31960,35.4198428126375
44685,33.0626086528804
40367,31.1041562955785
53960,-5.12651178819532
50954,1.77439544029766
52051,42.1529870477814
35169,33.5273561508502
36340,64.8897619683324
35100,43.7097312386594
22463,58.0925068953473
57173,49.2041675514844
48708,51.3415967221106
28461,62.0669289943125
28358,41.9959206649789
49886,64.0471273777944
29516,6.02017946525697
45520,1.17847318669825
46573,6.5343387855471
58567,43.8347852432329
48363,47.1736817673955
32053,52.8309843256869
22326,45.149878835639
46136,66.846458963069
37547,43.8576029152559
20309,46.6790742879829
30197,64.6886862187681
41076,64.8375071685659
55041,-6.41417868343052
35863,37.0297166941353
50274,48.1670292720548
49635,30.7065518870025
34908,60.3485861086729
56988,40.3373510898525
20512,60.8111685165128
26780,37.1559211416647
20071,47.4508583904851
45613,40.1645879957535
52839,45.6416679816637
41371,18.3537790581589
29163,42.4509788425413
37344,63.525662689829
24062,29.0362567902279
27976,45.6067542298331
44620,44.3876523035654
38075,36.4843511841938
29028,-13.5071068499002
24220,-0.74421109152408
43390,36.9358978055925
34510,31.3585470253778
54824,41.0556883871126
27368,31.0797344427353
37872,47.6333411428113
56650,35.8233234459569
47853,1.32370009563773
59252,48.7264526507909
24616,22.1721598163163
51311,57.1244559947059
25321,10.3138828498931
36540,43.787740016573
21598,112.260907356154
34597,65.0187563947525
22396,25.6102407401572
41198,31.9464815277973
50242,51.6565606792834
32212,38.4501438441836
58507,52.2448828375698
50466,38.0224499285549
20535,57.5256118020496
43669,41.5571409780448
24920,-18.0257765137656
22780,14.2459662046996
22845,37.2829062506284
46260,32.3688213805681
30418,42.2691739509569
35043,5.79297070756106
42710,56.6003908764807
46988,40.8952697544476
58922,46.8787405684319
30337,34.5516309588551
29401,48.7532043853724
23559,43.1122839986315
28441,32.5261649139672
40787,7.75976747349491
29328,39.2161625418285
27322,30.3287705595296
36686,50.7822425586922
44140,66.9795709645251
26922,38.6171371736739
48620,-1.56615120574275
34817,77.3589107722951
30939,56.1497131055525
41533,42.1137011391361
29547,23.7218289666211
27026,48.4532242535178
50257,21.9030831911372
34814,5.42237213424934
41916,25.215440820711
55063,25.2319055385762
49240,40.8596720436291
27714,35.8946003239347
28038,52.4653253205432
38789,32.8419795448393
36397,31.5756128824663
51407,41.2852485783826
54743,34.1787404911228
22581,52.2920964599909
38144,61.3174398866848
37321,36.8593666942767
34295,47.941563384204
24879,49.1341683953827
20187,44.016111366753
54227,51.4286539117763
33985,50.1950613676845
55060,41.1680469633624
45916,35.4140150210913
38216,22.5178181270576
32773,40.1970172279679
38939,17.2675360964818
45737,48.899601446607
41404,14.5895432540718
58258,31.2243181844526
25302,57.7283792925133
33514,47.6434485812809
41631,40.9872570542437
55279,98.3694147784228
21743,80.0056798644411
54137,45.1735665680873
20399,27.9429038311305
27588,23.9893705030472
26199,47.8891855658754
23418,44.4636954463152
51594,57.2904154276992
56518,95.0089377944252
46856,49.6047305201419
42934,26.7332303539648
43594,51.379496768925
56428,40.1274695049499
58385,43.7015099930493
37996,2.97360742483418
43348,45.4214582151397
28870,22.378297667632
32851,41.8880967574503
22971,12.4984923130594
50555,9.58775632532785
23771,30.7222474555108
28145,34.4987198789781
49801,58.8454271828765
28899,41.2957197955126
56440,46.8648308697446
36584,29.7785178777346
27848,46.4627391989683
20275,1.80079945758492
58306,46.6659087085151
20159,92.4553668188568
57070,42.2892450338765
57857,35.9575710744049
36351,80.7232021505411
55179,32.3475059345422
52052,70.3435149844154
24107,41.8765565336081
26736,14.3624410810385
33025,45.4500726710647
43247,48.9715829224338
48718,39.7347632333064
31012,51.1787915493588
59469,47.2080678447175
43397,42.5328240013572
38922,39.7008670188886
46171,29.6298004070263
40379,67.9072013079738
47070,32.5427811604014
50328,-2.26617139451444
50894,46.7908685630255
21990,62.2332887655549
55477,42.9504699497027
43368,36.3693701193571
43381,23.924533100608
30124,68.1270255389722
38031,66.4528784266266
47752,11.9971902364093
20281,38.0935765879007
30683,38.643564214835
36860,44.024702592382
34803,56.8163567826623
31183,38.2715611506301
38307,45.4831761889262
44174,69.4987372834833
51010,19.1911398221967
43710,38.5601814613109
57952,21.858844192321
46674,20.9156249115274
23603,29.0901881055115
36453,39.0137097901345
40036,1.935537051175
52391,71.7005556538405
34919,59.9807060504907
26029,49.2992770733375
42657,52.454143599625
52713,18.9301659393847
44508,67.8862366817719
26248,58.3311170374099
55073,82.6016754453053
31247,20.1816731674582
35921,36.5605871540723
46672,58.6544139033391
53599,39.3489649818155
27761,34.9811596110934
43306,59.5743559255904
54319,11.1260443535678
34292,101.727254660132
26394,24.1488036241386
47634,36.8513300739977
28917,29.9357392093214
37740,25.6071838152893
39190,51.5118979551129
34571,47.1799327139993
41180,-1.88264699636441
41759,43.5006057792046
28678,31.4863619740752
21236,19.3143878389736
42768,-5.53209768117527
44587,41.6131951270226
21346,34.8679918714391
55421,87.0082506829461
42310,41.1852970302883
23438,26.8857301303411
29034,22.1160909035375
58552,25.8141538799383
24558,45.1787531719772
43055,40.1420899709865
49252,70.8846469195058
23722,30.7441469506681
56798,36.9523298151975
21721,7.86217459748479
54410,39.0901405133857
32618,55.8427774350403
57564,61.7645796920341
41194,14.9032462336164
32241,51.7037731594631
24650,23.4574205667892
25204,53.7580254352744
47614,21.3301632202474
38705,42.9514456389766
57956,51.9034302452073
46941,34.567259946485
21526,73.3947480036774
32959,51.3492345210125
46057,21.4926402109231
32808,57.2976968914396
34983,-0.0821943515641141
46596,47.1619325118295
24340,68.5730120422274
26267,1.63938241103119
35338,64.469565379855
58925,19.8980458356239
27534,43.6405454146082
56916,38.6592912652973
41447,53.7772749699345
45274,41.8244140259762
34834,18.3668145226691
47535,38.5877816974467
46304,25.1650236258936
55018,28.3488353875977
33430,43.7734087777403
31817,51.1980791477625
54615,28.3038539099509
25607,52.6641132021965
42001,24.3724876144684
55346,56.7721394558381
28884,39.4766702538527
42014,25.7012123917486
26076,29.0864896575628
35050,52.8388900258692
