"id","rating"
44036,32.984772379308
41507,50.1810417346139
39770,39.1460784297766
57046,42.9281131144564
20758,39.4313864214117
20219,47.3657765509236
44021,41.4123706040282
36371,26.0015495495474
24462,34.2599547387475
35512,35.9914684573103
48482,30.6434904783442
42218,24.0656866336006
50898,31.0192249178664
34576,47.798402987444
50351,34.1874311326613
31541,34.9130941274748
22639,46.0228020510851
42862,37.5661694772504
56734,41.0783311942949
57351,29.5790254533178
38243,36.4470134148862
37741,27.8741264414164
37549,37.9980163092746
43086,19.0255334278802
24849,41.2776387442744
24311,33.5066972789168
56672,19.2244699628533
34897,32.7745681951908
23482,46.8765207384793
40716,49.0876915362466
37039,37.8096844849583
29876,44.897392263918
41485,33.9918745309267
55466,40.8929609724019
43322,29.9692810511778
27434,35.5531911570229
54446,35.0112927244868
32285,21.1746900248149
51854,49.5749802620612
52046,41.9110806452104
49113,46.4164329078283
24041,31.8573891161485
52093,46.6283066214007
52600,39.759538165174
30193,43.3997019735553
27665,41.7191320359263
42452,37.9527363213945
46131,23.9182849122575
33149,34.5671919564559
55919,34.3730838110718
56700,44.2103619928264
38716,42.2143417478607
27027,36.0016827706258
28716,36.0329030865108
46427,26.2437363739137
41539,28.9395355002925
31362,38.435308431896
40417,36.6823341014625
48018,24.0577493911512
57103,40.4651713708236
29513,36.4987194741661
47905,41.8782609610725
22192,37.5171561799409
48014,40.2594146147026
36271,26.9764551609477
52602,41.832157398747
20493,48.7559555105151
39887,41.7721198937985
24938,28.5085258869159
23961,22.7102150185742
23078,50.1871419198454
37657,43.9134549852904
53242,45.0136044130828
51564,35.4262344485221
27725,37.7877533437934
48594,38.508713984783
58524,40.0792218745351
44732,47.0330523421796
42903,35.9720948581115
57126,42.8543045361179
57836,37.5815975643465
34882,42.5294544841824
30075,39.0522693744208
57618,46.4112720998461
43424,34.9139455207327
44195,33.0837044279075
41089,31.3068564286994
43030,40.5981596904852
53613,42.6574342352684
37728,36.5274196724132
53044,26.0893051803445
21913,35.3557102760161
56280,32.300701036797
56019,29.3182937806972
34325,39.0466506675037
24079,44.2116475943037
23677,25.3980057125174
51620,23.8247532858357
37308,34.9217502296307
47650,40.7749331220656
28926,34.1613694943992
39137,31.031726087905
56259,43.8957136614809
58664,27.728135129145
41427,39.7914259042814
46897,33.9548379719433
25182,23.9233571300581
24674,33.2704073234234
36661,21.1427823076613
36660,39.0948701025209
44101,28.2190084500428
57790,41.2923206922946
48940,35.6715473377497
47136,30.7530074843484
27667,49.5667920584233
30660,39.07182871983
40182,40.1524611347859
42993,44.3093436490164
24956,36.3459401667738
38450,42.2286379779236
44996,42.8842999378293
37184,31.7178771137372
46809,21.4770612627017
52237,36.8186883388933
29381,32.092612111921
58195,25.2813345992475
46420,32.4578820925193
54255,39.7032724483867
58049,39.1421269322237
54103,39.4722497898232
54348,43.2689883920184
44220,43.1466308936388
27192,47.6282798644348
20035,44.2034514150955
49960,35.4479327764522
20348,44.1850406845165
40785,50.2240077894197
34932,34.5638962942051
53124,26.8761838904842
58314,36.7906592766442
21527,20.5966215809549
52522,44.8028961952813
59942,50.7191449437562
38613,37.3571903532546
38299,38.0973921978428
40009,34.570540905138
41751,40.6899766095399
28111,38.1810656061599
33479,41.262430267291
59482,36.7720857309584
54904,38.9096151504338
35749,36.2786471613747
21634,44.1338945229595
38048,39.8151500907312
41984,38.8423007754351
46035,48.5007314606637
30740,41.7654033024872
59885,45.2380326716665
51114,38.4678498689404
43554,43.8892195772738
54655,38.620104541323
28471,27.5809311371682
51023,33.1263136056658
26419,22.1577864231177
50161,18.1780272002811
38129,46.9559647774797
49244,33.7288659476477
24450,40.2046202448735
30819,42.1675117825848
55493,30.9669051044991
33885,37.3613398161114
54587,28.3503383227693
58313,39.9405347800031
38002,25.1035979257351
41077,43.0808771608418
29007,35.7622763138001
24621,44.3625840513392
55357,44.8564094455437
31300,46.4463458251788
57737,17.1928350000962
59028,32.3350334593897
35189,38.3602057634496
23365,33.0737976994004
37527,32.1253607247471
58725,34.4499320478999
32384,42.7802779733608
27175,46.9903059650594
46413,41.8602424548777
51463,48.3680004329816
42897,38.6900264056054
54120,41.6893562712976
33453,37.7504057182213
25906,44.6934223347473
23251,44.2236296052578
58665,38.2824643464533
34971,43.1137960465067
48794,23.6883654625657
26686,39.0166296173117
53594,49.6590156560203
40914,36.0924493245402
51924,39.0513737892799
33190,20.5032119468096
48150,43.8013021529229
55964,33.2512247944361
36070,37.4241215134198
59571,29.6426178626176
57579,27.3990611322609
52180,22.4957048927906
52214,30.2690793499824
40911,45.5143451550794
58110,31.5362638720062
28405,35.3075980118136
28309,36.7665522226337
30077,37.9926758231274
23037,40.394201132135
58640,30.6392193227124
40671,44.3241170417884
46930,46.058986882649
20461,28.4755809438363
23328,36.0873669446233
26797,30.0336959575091
30645,34.7309955756617
25993,41.5306155171312
52582,39.3645149932103
42635,43.1464306359773
31214,32.6083796660187
26669,46.5985404961563
26172,32.6771730417353
46076,41.0064123853892
58688,42.4563281106354
34891,40.1693459160285
22357,39.9944944589437
37540,27.1243879051547
40217,31.7013679529214
25704,40.0895380164565
28579,32.4559418479261
53694,38.8419165144192
37660,44.8891699283129
34102,40.7870999692183
24517,43.0814821069987
47491,21.8579450995295
40466,38.9450291572401
54318,47.2412160563224
50201,40.3492278888228
59000,37.1458226966712
33439,29.954967201574
56426,33.6061616349226
49357,40.8672648559442
30254,37.8191167995265
35175,39.9411012671536
40035,23.7028361555666
22113,43.0941279459088
55453,34.407517579386
51283,19.2762318448757
54694,29.7514475648246
54485,42.6192284932465
39703,35.8976187038803
54244,44.6391323688458
56078,29.0423812073053
46693,24.4122708117973
55248,37.5432971031795
22970,40.0599320131474
53465,44.2988652313795
44813,34.4108767643777
47142,33.99658594624
24210,39.062993826927
57378,44.822246047016
31831,37.1765809759919
44043,36.9073552950397
52721,31.2612269447394
30541,29.4683091978966
27318,27.0070674660078
48539,47.635298112335
42952,47.2162841997058
56908,19.2778458380947
36994,39.2900613239131
46887,39.719085104738
53576,28.3789409680487
20243,46.6095400073173
47296,43.550573729735
52000,44.5614075909661
41475,27.8508083098226
50341,43.7798286025072
44227,46.4637828223198
42141,44.9801421232752
49571,26.2478307380847
41121,29.7218835371849
38494,38.9478585279946
43404,31.7835812789333
31809,29.2406354900532
37946,46.723796547747
26449,35.9315215199086
38063,30.1356831498795
41444,50.1762186741631
33255,38.6254877946773
28187,30.3662559978649
31017,38.1684234829191
24888,47.9007177477225
59225,30.4052782460292
45652,28.462631643475
34858,38.8223861817903
42861,23.4570415286271
58006,35.3100229962667
23721,36.6228683668597
29625,42.6475682513408
34719,43.7715395064595
33551,18.4696542216743
33170,37.2412701136442
45728,37.7118883184942
47632,42.8131303349316
25220,40.4428193678337
27627,20.7531260894553
44660,45.7450980391409
23480,37.4056979618406
40841,27.8853158125586
33042,29.1878036925542
28865,29.4067575749679
22276,21.1271575651084
43744,36.6129426742857
25075,42.3020777672208
25028,48.3370751987502
48252,40.8417187287904
41563,28.6009688644597
20048,30.5293260876563
42097,26.2408389832331
56106,29.8717575136949
20914,45.3514265665049
59502,39.919352789069
50253,45.4097576515124
26853,30.7206956931805
51395,31.5797650908923
43004,30.6500885907169
35283,25.7978956479673
46227,22.5213066723523
57789,29.5292043487674
23815,23.5361317175593
56368,30.0632199403777
22962,28.8871437063879
25681,31.940870161184
28262,26.5918252999414
59222,40.0807492322073
33625,39.1777971034864
30668,35.4729715174135
53837,32.1134281325782
42641,36.5475010034064
37562,47.6960865030307
28868,23.8982297256091
49893,40.0102070009382
26136,42.0897187954482
29299,39.2742709645523
49984,44.851901261792
44546,39.9633482403093
28977,36.0680437607981
54732,23.6093853034021
39722,44.2320387231193
43896,22.8515677237648
43388,39.6057556875076
55566,25.330519108705
48180,35.030589911831
58238,21.6020537416743
25943,29.7831012305152
48428,21.3680678922286
36682,35.3513973159224
21023,32.2538834667576
39683,38.943066338831
21851,32.2182215579902
46439,37.3746413413109
29210,39.0878214075699
50315,21.7630076249376
49980,28.2988629489651
30397,31.9586229670536
25470,38.0852325757972
48874,41.174374834944
51472,36.2330868849005
48953,29.1728087591975
33465,35.0850962121161
54584,41.5962991339731
27524,36.277173210813
50846,37.5137723533517
38621,33.9341718724098
57026,34.2327935280132
47797,29.2964022266987
37392,41.2116970926724
49454,38.6953196183073
30458,30.6363628978666
56424,48.3540405463183
59722,37.8858874009238
49204,24.5145379693955
22514,18.0514100699478
27851,46.3422098291203
24515,33.9216094324469
34130,29.3324980188046
45529,36.9223505016727
22387,21.8465020390578
33851,33.9953009294931
58928,35.014789928496
57814,22.4839745507267
52035,26.9370498671068
50946,23.1663374197009
27727,42.5576743055757
47487,39.6036855919804
29326,24.8416593991852
39136,41.575025580561
49235,42.2619701677743
28581,41.7785072849807
27937,39.2417911747308
38145,32.2015916183724
36652,27.0592584904787
35940,40.6588764667624
35063,50.6493761545979
45343,32.7910058308679
27992,37.6770086046573
59808,44.8390386234908
27314,38.6554258949372
40201,39.450796294666
42140,40.0416815113966
44926,40.1040628107674
49110,32.3378368712845
40321,22.6349987635786
56062,32.7174935761913
54822,46.7590978476401
52704,45.5719898823505
22857,32.2956497025737
35931,42.573437903813
31303,43.6641362855996
28197,41.608386696796
37309,29.9624228074628
52819,28.9801598986946
36166,20.2557151115437
39142,32.5786753619684
54327,39.4177818764087
50576,41.3321149144791
21022,30.5495054788745
23862,41.4526228759308
23473,22.6983067968094
57832,20.7838345917816
20745,20.8465887915015
30162,25.2415830282604
38865,39.5080800002334
51090,44.0147955396853
28344,36.7181931605112
28869,49.2599350262471
48325,41.6156214988435
32944,42.3187426407452
52438,38.6788042380721
36421,49.6003326365279
43964,35.0385419155656
35873,39.0042365519937
34395,45.2778675720509
34420,24.8042831453091
50875,32.6159085921584
30093,33.0371745019774
33169,42.5545901893713
20097,35.9870004625037
24080,39.2206109251708
42180,39.7804360084085
47829,38.6017295247461
34895,42.2950144590986
51491,25.1574507294787
44767,40.4714081962082
21747,31.8316234458783
56838,33.7468724113341
59626,42.1734195394444
56155,45.3258096316831
27593,23.8946768213531
58594,40.8813348931155
55043,29.5554902494792
37134,29.0270764332544
47182,23.7572351905116
58798,20.6528678369403
51116,32.9565690943952
26354,36.199283637214
27324,37.6206402572213
48767,34.5455616110335
51207,27.2534914073283
24257,37.469656657856
37644,25.9878874296234
31892,32.9213657668404
41743,30.5027457403815
56231,45.3277453941135
41820,48.2077252788398
44025,30.2044870623182
43526,28.0855075017888
24863,26.9016155751553
46592,27.0272356317269
20108,29.048400981087
33242,41.6390353733003
21783,40.6575571171505
50719,47.8741429171173
54592,25.5353590118965
36644,37.3197528129066
37370,34.9208432722355
41361,43.2239955928825
54472,39.0601382940536
30687,37.4575338123056
52387,47.7210797837163
35263,28.8594213040797
32179,39.1300902841575
29088,27.2851213963933
41339,46.6785212516148
52619,42.0883163348391
21216,30.4542232897567
46002,36.4884350861974
29627,44.5660903952596
36850,34.7716483970019
41999,41.0051354824887
33606,35.0738398408217
47605,31.1389167079617
55315,43.2159436929976
28410,41.8751742469734
37372,28.4491242729458
33276,42.2073322286837
44983,47.7537500929222
53175,39.3914930378493
30000,23.6735387259844
28082,40.76274250211
59123,39.123974351099
24917,36.9618121463537
46043,40.5660379315705
20090,20.6895188107884
47590,42.6104406811705
37444,41.73338800961
32997,42.8576491612028
23628,41.3986581195898
51028,41.7544740182495
47552,35.5532000770681
22342,38.9527636666948
55523,21.992815802505
31491,32.695339570512
22760,36.6764551348925
24156,23.9154356216299
23509,27.2613507585796
49913,41.7305307987575
54281,44.4966675432867
35069,29.034332197773
22815,40.9510504531568
52673,20.4139956578512
26247,39.0510741074131
36641,39.8356486493578
55304,32.0385217910946
51974,45.6062002538376
26450,48.7188274116901
59514,40.6288438120071
31123,40.642112666672
32413,38.6825526892165
56444,35.3234726007583
37306,32.3773700186448
57864,41.6327113532453
54550,34.0684915051719
32633,25.2518920462455
22568,24.996490859404
36701,40.7585416929365
57216,45.9047258777488
35611,39.1194225549936
37378,42.6145352424307
34798,24.3478416011575
22928,34.5673070298398
49385,48.962555262748
32500,28.1506205344599
59638,35.2430064951939
21196,35.8015438880059
31550,34.8868028993804
53425,41.1401510561348
55474,46.2542213545829
55485,30.0781615812106
52521,39.4814512311864
43558,47.6042182025006
52669,43.1528184938733
33352,36.6121234277656
30440,41.3796922162457
58585,22.3005449051623
27064,20.5914705186761
37555,38.0905357387186
37935,40.4648416646353
39869,42.3876905633876
24144,25.2179421276514
30874,46.2435550000116
44733,35.4873265320959
46478,38.7678077736235
33177,30.2454796180561
22861,45.2918660423853
37334,29.6225020009021
41329,41.6281566413345
27880,40.2798643041169
28552,42.0444690120065
46767,28.6399020146723
26801,32.5358967568256
28786,43.490513060784
51172,41.9814753627447
52260,22.1097366393762
26037,36.249929659627
46146,23.0147464178406
43349,38.4794087859092
40086,43.6755741119326
23357,46.7240393645815
39897,23.3092611791415
32377,49.3479407989756
29131,36.8687055978116
28729,33.379803632165
53470,38.5853726776024
38802,26.0053522425033
36428,49.2779750523845
56683,43.8458997829218
46147,40.9846004788832
28827,44.4680706908457
28728,48.7825004478423
52298,43.3106004194994
53769,28.7296642934932
32708,42.7246466875865
53552,45.5267750976505
34137,45.7961099926775
58254,31.965207389599
27290,30.1493512549793
27274,36.4146394647175
31192,49.4977692603759
36645,28.2845434640839
46432,22.2123761356412
46632,31.3844369751796
34887,30.112620360308
24007,28.3622846359117
26913,42.2056789166643
21619,39.0741745448717
53503,38.9846472639214
58122,41.374181916855
42966,47.8495665755565
26451,33.3506953164347
54328,24.0919854686581
34112,35.8671564990472
32075,36.509312724269
28930,28.9372958282284
20000,48.5293536787156
35125,44.9763808116637
33582,36.3980031796697
50245,32.4130016023908
51801,31.0813602252421
38410,33.9799849915696
45170,42.8986677273577
32039,40.823796907925
33382,37.0930529991514
37032,36.5100077871879
34800,39.3987335323893
46425,33.9367392645485
52826,39.1295179062959
45379,30.6131345474549
27186,40.6075631028183
53435,48.9484967032139
50032,41.3210955272249
54043,45.7556299060677
37744,46.2775745515085
26467,46.9646809880372
44110,34.2837762901999
37523,37.7998004996028
34555,41.2148844457235
20168,39.0681988310587
28911,46.556545220232
50575,35.6940460894808
32368,42.8741006215169
59062,31.9103876608156
37751,42.5049434407533
25044,38.1502751934734
26371,40.1106375849986
38942,42.7381860812247
39332,27.7996648329993
33127,41.3306251856814
36305,24.374042596106
39201,35.1893648423417
58768,40.6399130980816
54081,41.4953055547526
26245,48.2626263992636
31280,34.014394611507
45464,21.9106231943666
42514,36.3916862059718
40635,39.1711922144668
37764,40.8414304737355
42946,29.9394742773187
56475,23.6831586134435
45947,39.4132965902795
51110,39.7144569754592
40518,42.4480502690652
55525,45.8767175349919
35843,37.2346444496628
53789,39.7048246684468
31896,39.1594885079638
38069,38.544731142118
45629,27.9637495584453
29925,46.5979681775099
34508,40.7633964628202
36265,26.5044012997672
22239,35.7589160507009
54095,42.2018672574903
23145,39.7877375763895
40327,38.4238383018841
44184,43.6030657243403
48471,29.6138954588693
36407,41.7335956870568
22883,32.0535069192442
29453,34.1589443752988
46868,29.451554081817
34306,34.6513352889711
52360,44.3895973892095
43384,45.5701415704827
36767,38.7362308581039
47468,40.5393317216627
24381,30.7056954698554
43089,43.7067713762375
46628,42.6682389327693
45496,36.999627583704
37564,34.3737684725954
36044,41.1736131371279
28656,46.6344794983535
46126,40.3878255815937
53339,35.6134572174963
36217,36.0875217079493
58892,23.1796413941162
57882,44.2727104710581
56336,35.6512153104837
45924,36.4879036265777
53743,31.1864939652321
56189,33.9869542658956
51961,45.8341877665957
55495,34.2332629627745
37041,23.1914040994909
48692,42.0564209261165
20429,34.4470010245331
39421,41.9559269521921
40031,48.1381156930675
35922,37.6347153018003
24471,30.1363452961625
28858,27.7678629708674
30232,38.8369710671752
51733,44.7707896821406
34673,40.2578333736612
32014,32.687373469983
29849,41.6541021139137
48319,36.481990194548
56523,35.7483110476423
47602,41.9225521213533
52428,39.1425478256645
51699,21.5552856002634
44617,33.4574685450707
27712,40.8625306925343
52586,35.3073287155525
23797,41.5747740667686
35837,37.1282221523565
56039,41.6474545993699
25185,39.3249186824789
46378,35.8441335837247
25130,19.8609484951797
45817,26.3576611211627
26155,43.8968634172233
51249,42.5476101531097
44423,44.160731489652
48942,40.0062329934434
49064,27.6373890637295
25254,47.1792001817254
54234,28.3463189936416
42627,28.740608451922
55340,16.2843926686186
39930,27.3735469913223
49954,47.2182092936456
57220,40.9482577632063
41747,33.0968670856383
41202,53.4403037853578
24974,38.6929968437202
39062,39.1588148762122
39971,22.5457472650907
51959,35.0916629863751
49311,41.9576065767134
29194,36.8636394134668
49180,48.9548548213188
37990,40.6995662027985
37746,39.3624101083132
56657,19.2138627033378
34425,41.4126911319646
50460,46.2497894070831
47434,38.270745990564
28023,41.2018884938499
45035,40.9045985837999
31960,27.7564924797821
44685,42.5102533396712
40367,38.3218028813833
53960,38.1542598855503
50954,40.9266835586921
52051,40.480621658559
35169,45.5242739409558
36340,42.6199379323071
35100,38.4490420114188
22463,42.3663904776718
57173,34.3264377344594
48708,23.8574815243961
28461,41.658640846337
28358,42.3308629936265
49886,40.8261309984955
29516,20.8905554704685
45520,29.1844097021015
46573,31.7461684356939
58567,32.4979918133477
48363,45.3804718091204
32053,45.5663147817793
22326,35.9564011355639
46136,47.8513069587546
37547,41.8644277647197
20309,38.3366900548696
30197,47.4810490825385
41076,38.3458401481013
55041,38.2631682559728
35863,27.9333875824168
50274,34.2963738266272
49635,23.9663353822016
34908,29.4267205393589
56988,45.301906677598
20512,48.5113630185191
26780,43.4926103968152
20071,34.6311684786213
45613,35.7389200213288
52839,46.2216090841961
41371,30.0925977419584
29163,41.0966799974708
37344,46.5568793666516
24062,39.5119591818712
27976,27.9490283801344
44620,35.8809855225568
38075,40.6486601822275
29028,26.0366691775243
24220,30.239456925973
43390,37.0046124249617
34510,31.0843616108308
54824,31.8326464589847
27368,32.607792259045
37872,45.1626714913573
56650,38.7143444648888
47853,41.2739078989165
59252,35.5943122159742
24616,34.6402850066403
51311,45.6997129303141
25321,21.4095656299424
36540,38.6845866349984
21598,51.2808645126111
34597,30.5699616268352
22396,40.7732763388393
41198,31.4700533619614
50242,39.1724010373243
32212,40.1986095425157
58507,51.0901603495796
50466,28.4030674402826
20535,41.2456812461061
43669,30.2435920531566
24920,38.0470317847982
22780,21.4710358135899
22845,41.6168662207466
46260,21.5056845916763
30418,46.4199307531858
35043,22.4466071200758
42710,49.9282347157162
46988,44.8910656102474
58922,39.154026678683
30337,30.3692383724762
29401,41.7176258716805
23559,49.646563649567
28441,41.9897873969349
40787,29.5146953935522
29328,46.2293206635299
27322,44.9790717948221
36686,35.2148093081498
44140,41.03176571389
26922,48.0859511981587
48620,25.591740967484
34817,26.8160493992559
30939,40.9825291765982
41533,30.6540144602791
29547,32.7774182212201
27026,44.3781704720206
50257,17.9042359174928
34814,27.9296960159699
41916,38.4106134473043
55063,40.9074684573272
49240,44.0232961354371
27714,25.4779270459569
28038,42.4481210856294
38789,25.7613840859137
36397,31.1429694938532
51407,41.3416887812158
54743,34.8071609891079
22581,37.3997647953137
38144,41.4189393550156
37321,38.8721491958827
34295,42.1158185781733
24879,45.2756084380097
20187,37.9983100075512
54227,46.3171938639901
33985,31.1735871464476
55060,39.0496856573908
45916,29.377324287009
38216,46.6655049295289
32773,40.5605123725686
38939,47.8744405874338
45737,48.9049531024702
41404,35.4644353715466
58258,23.7338866612704
25302,45.0371073901623
33514,35.8080376152073
41631,38.0751218980128
55279,40.0111727674062
21743,45.3411084089173
54137,39.0019174789847
20399,44.488971580246
27588,42.5699002329422
26199,48.4418209901982
23418,38.5979404055216
51594,48.4035763381043
56518,32.0725484452265
46856,41.4048125398779
42934,35.4494625232687
43594,41.2675125568128
56428,41.4941578128526
58385,47.6520433284941
37996,41.3051738445898
43348,34.1789654973561
28870,39.622224751777
32851,38.7329741710155
22971,30.4364872378026
50555,32.034073936641
23771,30.3437090929794
28145,26.9132781985848
49801,18.5875485617406
28899,35.9978210034123
56440,41.2181259106523
36584,31.1463096478306
27848,39.5269483031581
20275,20.4607612219614
58306,44.5683670392135
20159,41.7043698294553
57070,27.3267551055693
57857,28.6458380243459
36351,49.6477669754481
55179,49.4641696886175
52052,39.7692255625507
24107,38.7424324428704
26736,42.9459626645428
33025,29.6741180690274
43247,41.6810841259426
48718,34.6849106667851
31012,43.2764650196845
59469,46.5737879666293
43397,29.81423831286
38922,32.9712940719117
46171,28.3420858288096
40379,45.948781725863
47070,43.3892181652093
50328,29.351861223495
50894,40.3071952845053
21990,31.0192151281174
55477,31.8709159357825
43368,44.2383101965652
43381,46.7300902997991
30124,46.8449629926098
38031,40.5775403252933
47752,31.6744396378728
20281,48.6218503338521
30683,38.5526522678527
36860,42.6486843879625
34803,37.9589645623952
31183,41.4147782263335
38307,29.4832903077208
44174,40.6357820779135
51010,39.2832114766554
43710,23.9769366551361
57952,27.7103714340153
46674,40.6282678984524
23603,31.9751929416161
36453,35.9911838948322
40036,39.660699463623
52391,39.0100704302139
34919,47.1048827192465
26029,36.3596999292871
42657,45.4057067948752
52713,32.6751381625415
44508,31.7715308671261
26248,21.7794232659189
55073,45.4961204598675
31247,50.0911611961556
35921,33.7994902260518
46672,43.7946667691114
53599,46.1390865075432
27761,44.9357286091446
43306,35.7923677715391
54319,25.8766170809643
34292,36.0422240308517
26394,35.353219506938
47634,22.632912315414
28917,38.763913256316
37740,32.3904522380537
39190,40.8561652151288
34571,33.0235876793619
41180,34.1114283442657
41759,37.3096702614023
28678,49.377214158778
21236,28.0713226524437
42768,24.3502451477441
44587,30.7654910307387
21346,37.3839656107975
55421,40.6424200941643
42310,31.4230480804372
23438,39.495368818402
29034,21.8885318472459
58552,32.4403666063527
24558,33.9241167116911
43055,34.2791878620775
49252,38.0414904612008
23722,23.4654491641542
56798,29.8309452458561
21721,33.9108245913373
54410,39.0906603963408
32618,27.626491313971
57564,41.5731286236834
41194,22.0548272477144
32241,29.4778078348991
24650,26.4681616418312
25204,38.8421642818439
47614,38.3818497114663
38705,39.0771697838437
57956,32.0663695652398
46941,31.6243791607025
21526,30.5687501181715
32959,21.5546291455015
46057,29.1117289189696
32808,37.4217069038852
34983,34.7961720203665
46596,24.6939614076969
24340,31.7818196507041
26267,25.5802493340858
35338,39.6532913165055
58925,28.5683428583683
27534,40.5512562633823
56916,21.6596052320727
41447,30.0833123171238
45274,29.6956831511029
34834,37.05008774049
47535,36.9114498485927
46304,26.6873965335823
55018,37.8477286279972
33430,36.4700202329038
31817,34.4424234628475
54615,30.1009974771513
25607,44.8646097633134
42001,40.4010062410591
55346,39.2194730378426
28884,36.0497686742346
42014,26.3917895007219
26076,49.5083599657408
35050,27.5218195339582
