"id","rating"
22639,45.929189510032
42862,37.6025032121025
56734,40.6350619100998
57351,31.7171115806497
38243,38.0077482365737
37741,27.7107581745436
37549,38.5926554497043
43086,21.5478683892622
24849,40.7913131475772
24311,35.6263533916956
56672,19.9297389845142
34897,32.9272771749631
23482,47.2079258619967
40716,48.4127852980679
37039,39.3965120987354
29876,45.1589242642697
41485,33.9569765201886
55466,42.4958861364435
43322,27.9687466892938
27434,33.3480511569192
54446,34.4354633741669
32285,21.756218362229
51854,47.9998287240004
52046,40.6212382548357
49113,40.8778069492701
24041,32.4490542428584
52093,47.9314756484101
52600,40.5522562616768
30193,43.5989546372714
27665,42.4348207733944
42452,40.1852186708445
46131,22.4166351724553
33149,33.2600123330488
55919,24
56700,43.3810227523723
38716,42.2532755833158
27027,37.120601777849
28716,36.7659598136997
46427,27.5748380627999
41539,27.1126879326797
31362,37.1420680071519
40417,37.1664610999466
48018,21.8350347720293
57103,39.0368027409581
29513,37.4865268648056
47905,42.2393066854411
22192,39.3646842879518
48014,40.5258744409777
36271,26.5131274219085
52602,42.7164745617334
20493,49.3442213132933
39887,39.9637329058189
24938,30.9451885084776
23961,21.743174250438
23078,45.1611450045965
37657,42.8774015409158
53242,42.9179336271106
51564,35.7825537944243
27725,41.1881915657573
48594,40.8093878661476
58524,36.0400893240838
44732,43.312547132058
42903,34.6770077561685
57126,43.6865252578246
57836,38.107401976799
34882,42.3739678707435
30075,38.6900578352122
57618,47.7278993182375
43424,35.0110855208337
44195,33.4700232647701
41089,31.9061258022833
43030,40.8799872119921
53613,41.0413336058907
37728,36.9630753070115
53044,27.0388665727719
21913,37.6879427814702
56280,31.7517381917145
56019,31.9325100835186
34325,37.3136097209094
24079,44.223908504786
23677,27.1443463184399
51620,24.8056599766752
37308,35.8287455314106
47650,38.6117633877022
28926,35.515776974432
39137,31.0226188559273
56259,45.3892413355612
58664,30.7126855734171
41427,37.4123200472415
46897,31.4780313223434
25182,24.505400365701
24674,36.5080408196015
36661,22.0738643503184
36660,40.3870318980668
44101,27.5517875520016
57790,40.3420034100333
48940,37.4077054422751
47136,30.0256717693542
27667,48.5136623884402
30660,37.4941255406824
40182,41.8544074000149
42993,47.0014519283233
24956,36.9084804921145
38450,42.1830007276519
44996,42.6465391319895
37184,35.1623790369698
46809,22.1039989420459
52237,35.9277493955705
29381,33.2276402410693
58195,27.4024480333957
46420,29.770833413841
54255,39.7691298066544
58049,40.7764311883491
54103,39.2684679832128
54348,42.1723784920303
44220,24
27192,47.8072675728087
20035,46.3165584937359
49960,36.3800773626005
20348,43.1231016505841
40785,48.26635109409
34932,32.6634755876955
53124,26.5736810061406
58314,36.8834674288919
21527,22.2355409641835
52522,24
59942,50.574836687882
38613,37.1209509294456
38299,40.056917127171
40009,33.345644057925
41751,41.5005103396214
28111,37.7685732456784
33479,40.9845051619958
59482,36.7295249153452
54904,40.0664434425095
35749,36.5777586978238
21634,42.7453524582568
38048,38.9199327297747
41984,37.7201798174975
46035,47.7936133935548
30740,40.0219605583126
59885,42.6190683642545
51114,42.5483918494163
43554,43.3305836551811
54655,40.1942070787627
28471,27.2477859100423
51023,33.7834780298725
26419,21.8032403373732
50161,21.9846509458288
38129,47.1146549361499
49244,32.1118036631665
24450,40.9916042435546
30819,42.6731127629125
55493,32.9603702468245
33885,36.400205458028
54587,27.2032501485312
58313,42.6332413978907
38002,24.8354336300035
41077,43.4225308726792
29007,36.5943230871385
24621,44.6985794075729
55357,42.7398114116473
31300,43.5806666868392
57737,22.093131538765
59028,31.7376724649948
35189,38.1835784562705
23365,32.5140991851989
37527,31.0856023456571
58725,34.9310096258288
32384,41.7117342160037
27175,46.9706899481928
46413,41.8400218041379
51463,48.2883976191421
42897,37.2466058024308
54120,42.7617984543444
33453,38.6026307659789
25906,45.5076728231524
23251,40.4353013430021
58665,37.2279303404983
34971,42.5623338429234
48794,21.9084694220328
26686,38.3248036453278
53594,50.3310515216031
40914,36.5979951842062
51924,40.3696557723404
33190,22.0076977253866
48150,43.1846609776873
55964,34.7987864965844
36070,38.4217446943088
59571,30.7431573161327
57579,24.0599056641811
52180,22.3221725438815
52214,30.9983813449548
40911,43.6110052206176
58110,29.7737568591721
28405,37.2293167319976
28309,35.8799647639534
30077,37.5600786961922
23037,41.7718286833569
58640,29.3614740287504
40671,45.3373983258855
46930,46.3061845522482
20461,26.3737400957071
23328,24
26797,32.2525272526284
30645,40.8256354693828
25993,42.3504218132321
52582,37.8202867374373
42635,40.7864854404532
31214,32.5994112130282
26669,47.170302118434
26172,34.3451461158829
46076,39.7705351306314
58688,43.0208579711587
34891,39.1280194563204
22357,38.7687406987782
37540,30.8269886143299
40217,24
25704,40.3165111075225
28579,33.6027889530348
53694,39.6588878306962
37660,43.6899587132637
34102,41.1019090796849
24517,44.1046275560042
47491,20.0008473647235
40466,40.1274419039752
54318,46.7168023764752
50201,24
59000,38.6756663311369
33439,32.5669865550954
56426,31.5631981567301
49357,41.3786462164766
30254,36.5607468788589
35175,40.761383851445
40035,21.8446522363473
22113,42.1092443122328
55453,35.2207961826468
51283,20.6484320717589
54694,30.7219314438353
54485,42.2754354186908
39703,37.5875086477759
54244,42.5439845039373
56078,27.2033832285279
46693,23.1138210331559
55248,37.4514272355499
22970,38.9827013478658
53465,44.7906572954332
44813,32.5158071524482
47142,34.5322644149648
24210,40.5502882368129
57378,42.5381776303824
31831,36.3751080870142
44043,38.0940441436543
52721,30.9426906023924
30541,31.0737744664471
27318,27.2436803192391
48539,47.1668822231164
42952,47.6000092063924
56908,20.4217696765869
36994,37.1178582454174
46887,40.3557865722576
53576,28.9997704308548
20243,47.0809957202797
47296,43.7852679539932
52000,42.7046649814947
41475,31.2291502905245
50341,43.683010966175
44227,46.0918266639114
42141,43.4373779984342
49571,26.3307685742192
41121,29.2244061060763
38494,37.3778934058574
43404,30.5054844654444
31809,28.2310228552739
37946,45.6101480927475
26449,38.9035632128828
38063,30.1388428916404
41444,49.5433441249421
33255,39.1075057496719
28187,29.6958443857802
31017,38.9149881241237
24888,48.1098281473733
59225,30.1760917912188
45652,30.8000915681885
34858,41.3080423984762
42861,27.2958271699889
58006,37.0353140524743
23721,37.9065073763615
29625,39.2251520957412
34719,42.2167154989621
33551,20.6180381294571
33170,41.3661876441449
45728,38.1154593401044
47632,42.5834625513286
25220,41.4517041250029
27627,22.0222463896187
44660,46.2544748195967
23480,36.0248715527756
40841,29.1833525017593
33042,28.8344366619467
28865,32.0204675678179
22276,23.3444792810592
43744,37.4652284845978
25075,40.503804787871
25028,46.6923744766766
48252,41.1662384299824
41563,29.4766672310554
20048,29.2356728781364
42097,27.5291289017312
56106,30.4459827650341
20914,46.2573547786306
59502,24
50253,43.1872709964836
26853,31.3247989122508
51395,31.3136907016042
43004,30.4008873343535
35283,27.6268461111161
46227,20.3385858437748
57789,31.1619915615529
23815,22.1380489709894
56368,31.9240117354294
22962,28.9531146249944
25681,30.7226699162606
28262,28.5003645129006
59222,24
33625,37.3038694184584
30668,36.1316699969467
53837,31.2782359699069
42641,24
37562,45.5333138074786
28868,27.7359436026211
49893,39.703419201137
26136,42.1950474616791
29299,36.1664321828809
49984,44.6228724258896
44546,39.173699589747
28977,36.9612710277153
54732,22.0653163538351
39722,44.5005861058142
43896,26.7028392068663
43388,39.8861474838102
55566,22.8437132737978
48180,35.2502725567239
58238,21.335128839433
25943,30.7662133147332
48428,21.275072560347
36682,36.0745840477522
21023,33.1804382782843
39683,41.2281790690101
21851,32.7513285519936
46439,37.585697015739
29210,37.1513754472658
50315,20.88515226375
49980,29.5725724902519
30397,31.8157801670152
25470,36.6270740544008
48874,41.6915526991114
51472,37.2424436848597
48953,30.6670841750995
33465,34.5926112723023
54584,37.6579512491451
27524,36.6259515135114
50846,24
38621,34.6988832880365
57026,34.3880285776451
47797,29.3041973495305
37392,39.6836072180418
49454,39.0974012864563
30458,29.5303172661226
56424,48.8098113522698
59722,37.9834014932038
49204,25.2595183127234
22514,23.4082051278843
27851,46.3733799985061
24515,33.1211089445935
34130,24.356430647709
45529,37.0783292116349
22387,22.3122644763265
33851,33.6205694649533
58928,36.7042054962743
57814,22.39087680814
52035,27.1738604978154
50946,21.4918294247608
27727,40.045060522775
47487,40.6386783198089
29326,28.2123807036521
39136,41.6697631850561
49235,46.7672768311363
28581,40.430414331899
27937,41.5289769519213
38145,32.2574782126
36652,25.9274194461709
35940,41.0714090394337
35063,47.8963728944865
45343,35.2795622602157
27992,37.2929332749328
59808,43.3522565735355
27314,37.3272228606637
40201,38.8703432143425
42140,40.7376024908683
44926,38.5414820812035
49110,32.9665227161211
40321,21.8935806582921
56062,32.5281526428964
54822,50.5209266282309
52704,46.2546953197409
22857,31.4033780611339
35931,40.8816563079809
31303,43.8178143167535
28197,39.2907417136992
37309,31.9955514235575
52819,27.0954950864488
36166,21.5415374296494
39142,32.4553155918678
54327,40.975460478475
50576,40.5959835319702
21022,29.6698420689338
23862,40.7068124209887
23473,21.7178127991551
57832,21.58448165194
20745,19.1309300595357
30162,27.5088031504568
38865,39.6968862586448
51090,44.9251659231083
28344,39.2085504085028
28869,48.2201753040302
48325,40.4701283007183
32944,41.7264785517635
52438,39.9775156318709
36421,46.8818832557934
43964,35.5891313369953
35873,39.511659803608
34395,45.3769550602246
34420,23.9624898118732
50875,32.4011541395066
30093,34.5966930692123
33169,42.2811208078152
20097,34.1598790957705
24080,39.7929710317642
42180,40.1317739453217
47829,40.5845031545276
34895,40.4185355557589
51491,26.4479227774938
44767,40.9107291343082
21747,32.6019476518062
56838,24
59626,40.7563105764376
56155,42.0116459586899
27593,21.9068894102812
58594,40.1801773743435
55043,30.8047432762338
37134,31.1453645473234
47182,24.8728513233034
58798,22.4994784488368
51116,33.5260700341082
26354,36.722734513
27324,38.6576177657449
48767,34.8744454458973
51207,27.6777289742534
24257,37.9720067750286
37644,27.6429015753251
31892,30.9017285264302
41743,30.4880325334191
56231,44.0230248279158
41820,48.4007638709548
44025,30.3981128424826
43526,27.9230368155109
24863,26.5730553538453
46592,27.3693743541399
20108,29.4895952160729
33242,40.4471271086089
21783,40.9822448426035
50719,46.938793036727
54592,24.5002906022879
36644,36.5824238985577
37370,37.0470852326603
41361,41.2351819576551
54472,39.4777699281797
30687,40.4454887495838
52387,46.8060654008073
35263,26.9615731713301
32179,42.1591100768499
29088,27.5721823565089
41339,45.1569603307284
52619,39.8185999316895
21216,30.5964631561027
46002,36.1349185259402
29627,44.4616371478119
36850,33.365920079362
41999,40.2410244426877
33606,33.2118259189619
47605,32.860019746703
55315,44.6309718514852
28410,42.1279979560682
37372,27.5538910150804
33276,43.1770325760244
44983,46.8380070697571
53175,40.5572892247265
30000,23.951278714344
28082,42.1115521757799
59123,40.5736051930895
24917,37.9051472209469
46043,39.1350027216948
20090,20.9155749000555
47590,42.2997602228139
37444,40.8391908172347
32997,44.3579118315452
23628,39.6932627212959
51028,41.8512392336799
47552,37.2036968909581
22342,39.5848059218399
55523,20.6325655448448
31491,32.6684200634498
22760,36.1970169388588
24156,21.0596512934381
23509,27.5606574238648
49913,41.591830108501
54281,44.503014173639
35069,24.4945812680682
22815,44.1531603189042
52673,20.0511304185583
26247,38.6098039001879
36641,40.3933197934132
55304,28.8090279837778
51974,45.0829430852063
26450,46.8684901961028
59514,39.238071488582
31123,41.6097339514675
32413,40.2018742671316
56444,34.9353253685853
37306,35.5266353754613
57864,42.1461393873683
54550,35.6436573781915
32633,25.0542745383567
22568,28.0803142907507
36701,40.6208964360913
57216,44.1390103758697
35611,38.3303654748693
37378,41.5442846469694
34798,23.4635961494939
22928,31.358339183394
49385,48.1463298380629
32500,28.1621118818186
59638,36.8926491874914
21196,36.6944414303543
31550,35.701301222567
53425,44.251433312006
55474,46.2342963835428
55485,30.6113792739029
52521,40.5936045890594
43558,45.7586960580024
52669,40.4323641588161
33352,37.3701617588008
30440,41.0500394436261
58585,22.4352708340269
27064,21.3279425887642
37555,36.9573155997089
37935,39.212609944627
39869,40.2160572685666
24144,29.6907053174774
30874,47.6238741757854
44733,33.3569165765975
46478,37.6970458449414
33177,30.8627493795399
22861,43.5935208707864
37334,29.0014065962913
41329,39.4711138448067
27880,40.5517193961331
28552,40.406514216599
46767,28.3759554965606
26801,32.3947213308237
28786,45.5691161438896
51172,40.2985555892826
52260,22.5015502859973
26037,35.3475148423984
46146,21.6574619893458
43349,39.0923302368613
40086,43.728730997445
23357,45.929415264321
39897,21.7249242537383
32377,48.0991271963838
29131,35.914665457315
28729,35.0101073959737
53470,37.6955801229617
38802,25.7052028523969
36428,48.0539322898019
56683,43.4657259375349
46147,37.8724152797755
28827,43.7438793983196
28728,49.2547969164745
52298,43.5619209149921
53769,28.481803743645
32708,40.5705481880944
53552,45.6168691267621
34137,46.0293442737577
58254,33.2744727648298
27290,28.3290920927548
27274,37.6727051476092
31192,48.3460470903082
36645,29.1553204774013
46432,22.1595518742824
46632,24
34887,31.1825677699255
24007,28.7263564682924
26913,40.5676679790379
21619,38.4587187113999
53503,38.8011357102298
58122,40.8681758640909
42966,46.915017522852
26451,32.3228211296065
54328,24.7500757747622
34112,34.8621710317467
32075,39.7035263714114
28930,29.8875531390688
20000,50.0156329335949
35125,47.700746192188
33582,39.6977758575897
50245,30.0894494608597
51801,32.3406067101901
38410,36.9189487865884
45170,41.599408256997
32039,39.5125040308532
33382,37.146488832829
37032,37.014234306166
34800,35.5355539892354
46425,34.8842364158112
52826,40.3168968411549
45379,28.6812694662004
27186,39.9363868891387
53435,46.7007084002611
50032,40.1539419733427
54043,43.8189332911187
37744,44.4707849188363
26467,46.8310120244701
44110,31.4883989835002
37523,36.1697563563865
34555,41.7064791160647
20168,39.6869369382315
28911,47.9179677012601
50575,36.1391604002607
32368,42.8752868784122
59062,33.4002375078007
37751,41.9865693029132
25044,37.6782220921861
26371,39.9813031885469
38942,41.5357532181233
39332,28.5327192817542
33127,40.2979649726105
36305,23.8164900632922
39201,34.7682350095351
58768,40.0557545086652
54081,43.3769490642651
26245,45.4320383197034
31280,33.0318972842152
45464,21.76517794229
42514,37.2917369219832
40635,38.7452048879254
37764,41.3526052872335
42946,30.1274645571144
56475,21.9436574287661
45947,40.9673480451516
51110,39.6246707963436
40518,44.2299427920488
55525,43.9478818764579
35843,37.9226344666012
53789,40.7858281198511
31896,39.3349244292631
38069,40.4827581122819
45629,30.8740807250446
29925,45.1518115046111
34508,39.9989160673596
36265,21.9399718218482
22239,36.4281976155995
54095,43.6291282233362
23145,41.3046704381757
40327,40.8402929252351
44184,43.7478605531235
48471,30.3327904121411
36407,41.6046993675205
22883,33.2062045335981
29453,34.5721764924865
46868,29.9291339356745
34306,34.8075883182726
52360,42.2250321919324
43384,45.6693811595009
36767,40.1156040576044
47468,41.1320918891122
24381,31.3571422675851
43089,37.1556260712623
46628,40.6963820644385
45496,40.2824127759758
37564,35.7018546467979
36044,42.8160248406102
28656,45.6293552039951
46126,39.7528703614696
53339,41.242980193251
36217,36.1557898844026
58892,21.4197603827248
57882,42.8860084292614
56336,33.4852230490583
45924,34.1552667091092
53743,30.6534163189062
56189,36.4425051810583
51961,46.499467541395
55495,33.7368625879774
37041,22.0442515241896
48692,40.510557957206
20429,33.1750486417332
39421,42.5901971122709
40031,47.5848755571359
35922,35.8953395900895
24471,30.9388036502441
28858,28.6586787124537
30232,37.5164470912511
51733,45.3504460524314
34673,38.5790816339463
32014,33.6821680030178
29849,39.9910761630957
48319,37.2131111169928
56523,34.3828982467369
47602,39.8672076341727
52428,42.8381650581781
51699,21.9996846424867
44617,34.4095923265665
27712,40.3014706625132
52586,35.3964830305933
23797,42.2770245614398
35837,39.5331164701314
56039,44.0830823221592
25185,40.9229795020356
46378,36.2961280880246
25130,21.4931373879014
45817,27.5227667212378
26155,41.645309750939
51249,24
44423,43.4754466537099
48942,39.0385536309182
49064,28.4780830104282
25254,47.4152567375643
54234,29.0381715936231
42627,29.3800987746233
55340,19.7674601785446
39930,25.087672031845
49954,43.3600699410163
57220,40.3154774534331
41747,33.7098053792719
41202,50.2434436923986
24974,38.3098007249437
39062,38.7379808591454
39971,22.84000660152
51959,36.9131557904125
49311,40.2146244045095
29194,37.1589723800146
49180,46.2344572352848
37990,40.5491078005266
37746,40.5590624069879
56657,22.0762468542658
34425,40.5185606083042
50460,42.8084362086274
47434,39.130784467584
28023,41.0998908879124
45035,40.5408983635666
31960,29.2043283857094
44685,41.6478549511757
40367,37.8637976842137
53960,37.0744506365462
50954,42.0271711432837
52051,40.530202187947
35169,43.0657371671047
36340,42.2810473929297
35100,40.7403724581481
22463,45.0152032135128
57173,30.7382285779185
48708,21.8051592971567
28461,43.0402904606495
28358,43.6418047533239
49886,40.7002210833483
29516,22.2294556520622
45520,28.2574210256909
46573,32.995034637271
58567,34.4408448977303
48363,44.7111531995554
32053,42.0779572591211
22326,35.0508893854149
46136,48.2495134268625
37547,40.7248274661866
20309,39.6837544430887
30197,44.2551644994791
41076,40.4356769976485
55041,38.9893848935308
35863,30.2160004153829
50274,36.3236528594611
49635,22.4989248934359
34908,28.6406687349493
56988,43.134846105855
20512,48.1817336776766
26780,43.3587561932836
20071,35.6967556392437
45613,36.776695454856
52839,44.3121288835409
41371,31.7114251377078
29163,38.0365042771558
37344,47.6452834677672
24062,39.9370223522808
27976,30.4709755238115
44620,37.4288176921391
38075,41.9867366586813
29028,28.0310119668219
24220,30.4696403605436
43390,38.0070614152727
34510,32.2793158902726
54824,26.9270869749974
27368,34.7443360480157
37872,46.0734038958977
56650,40.3532335224143
47853,42.6700745590636
59252,38.220967934907
24616,31.6063458631045
51311,47.0009259029849
25321,21.8547714673508
36540,38.6567023564039
21598,47.2811634148751
34597,30.2500768172809
22396,39.012679597331
41198,30.9864763867153
50242,40.1118227519193
32212,39.4412602604779
58507,50.0052891285779
50466,29.79438410188
20535,39.9446991200942
43669,32.0847702743434
24920,37.4871268561893
22780,21.527137329321
22845,40.5428980812812
46260,21.7613384642966
30418,47.1043006709319
35043,21.3754182433475
42710,48.5395171103359
46988,44.3942116636152
58922,40.6863322806908
30337,32.2067252501092
29401,42.0253465365013
23559,47.0227806790957
28441,42.5694256928718
40787,33.008869123441
29328,48.3457770661014
27322,44.5856330165127
36686,37.8870396565368
44140,40.6758168794999
26922,45.744785069216
48620,24.8206631612664
34817,27.3064727896589
30939,39.3153951913096
41533,27.7025363255098
29547,32.9475595361168
27026,46.2667010101607
50257,16.7587361980109
34814,27.8028525479977
41916,39.2111252045731
55063,41.8046645467274
49240,42.2410390430958
27714,28.0436975911784
28038,43.3744355590321
38789,25.0137790072115
36397,33.3000555670568
51407,39.2239037024264
54743,33.6719571022917
22581,37.1448079878471
38144,40.8532143470904
37321,38.7309600311374
34295,41.0864718533092
24879,45.1063909295812
20187,38.0989217127238
54227,46.0305170717411
33985,29.0817073305171
55060,39.1829205460437
45916,28.3250033874095
38216,47.0122256515978
32773,41.8357006265167
38939,48.012818848568
45737,47.37965793896
41404,35.2981984113401
58258,26.1532084911441
25302,43.8054423200229
33514,38.7028756216028
41631,39.1346917925608
55279,41.0525757077795
21743,43.5669633331782
54137,40.3314694601438
20399,44.7782298012584
27588,42.0285395374061
26199,46.8906109055285
23418,39.1703678566794
51594,44.0000071424993
56518,31.8929871264945
46856,41.4770314949831
42934,35.958115294134
43594,40.5427917326841
56428,40.340690568384
58385,48.04134554636
37996,39.8959558114683
43348,33.4390960855176
28870,38.7247353581875
32851,40.2114926390369
22971,28.8576444043502
50555,30.4539344191973
23771,30.1452200377712
28145,27.8823086773422
49801,22.2603990012614
28899,36.9675276201403
56440,40.4487903659154
36584,29.6078071415592
27848,40.8176507562475
20275,26.5757597439006
58306,44.8992510252338
20159,41.8863083807579
57070,27.3472880606109
57857,32.5636403499499
36351,50.0478306698551
55179,48.3172521449352
52052,40.7707698367748
24107,38.5797717506522
26736,41.4061120859149
33025,28.5773058942054
43247,41.2033588332282
48718,38.5762261926786
31012,43.487640585922
59469,47.7443652312832
43397,30.4492144789034
38922,32.8983314973443
46171,26.7370615022338
40379,46.4023353765934
47070,41.111407238543
50328,30.9034958717645
50894,38.8260440899045
21990,32.1035650405917
55477,32.5708809966544
43368,42.8766321514676
43381,44.4219840900808
30124,46.6836200077324
38031,39.6357938528771
47752,34.1443555598684
20281,46.6454569116362
30683,35.6533562800899
36860,41.3609934812662
34803,35.5388732346151
31183,40.2814379330815
38307,28.8192557444411
44174,39.1596655376038
51010,40.4480067869635
43710,22.2602163007632
57952,29.4030074523766
46674,39.3568597882043
23603,29.5513026323904
36453,36.955095567653
40036,39.4576094708335
52391,39.562025696077
34919,45.817831044132
26029,38.7839792257952
42657,46.0503321701839
52713,34.8100490336926
44508,31.2000649052283
26248,21.7681311017468
55073,42.8959335268994
31247,49.9485591819108
35921,32.9620828629306
46672,44.8897041932295
53599,44.2140664307089
27761,46.9184636572766
43306,34.5101982432387
54319,23.7941945853223
34292,37.6787807521391
26394,37.0179224118787
47634,21.9945800604348
28917,38.871927240634
37740,32.248338133682
39190,40.547071264492
34571,31.5745794914701
41180,30.7845807702957
41759,39.2774164343475
28678,48.3940941731982
21236,25.5788364229555
42768,21.4478538383975
44587,28.932556626011
21346,36.3442529261947
55421,40.7501565745223
42310,31.3696232759919
23438,38.6784757214526
29034,20.5827769721064
58552,32.5547952703249
24558,34.3641045533621
43055,36.7888930523142
49252,37.997326965493
23722,21.8894729193993
56798,30.1851176146968
21721,32.8298742910618
54410,38.7270049897965
32618,29.6311262234744
57564,41.5540562254791
41194,21.7520145450226
32241,31.944712586068
24650,25.0770495815069
25204,39.2717984559258
47614,38.2878636105381
38705,37.4180441726371
57956,32.3407403643585
46941,30.6440343345297
21526,31.5986802860006
32959,20.4164911143562
46057,28.073500796007
32808,39.0203445494199
34983,34.547915663156
46596,22.6597350600906
24340,31.3131009726298
26267,24.6336924617288
35338,37.9798978303007
58925,27.7104182874604
27534,41.1616235323089
56916,21.7849556867092
41447,30.7671599137785
45274,31.314258499897
34834,38.0722046213842
47535,35.2956201731132
46304,28.1207463742631
55018,37.3942890100839
33430,37.4355817891265
31817,32.7550245733233
54615,33.2301879006719
25607,46.5499964224993
42001,38.6356799688603
55346,38.2420274648056
28884,35.5202903626042
42014,27.9763532300478
26076,50.673461404534
35050,29.4307987245089
