"id","rating"
48150,42.931275
55964,36.0028416666667
36070,41.3510166666666
59571,31.583025
57579,32.1891083333333
52180,19.3035416666667
52214,29.0553833333334
40911,45.4830749999999
58110,28.4510833333333
28405,41.0221916666667
28309,37.0215166666667
30077,36.8577333333334
23037,41.928375
58640,32.351325
40671,44.05045
46930,42.4309333333333
20461,25.7566666666667
23328,38.2285083333333
26797,29.0051583333333
30645,36.3612583333333
25993,42.9684833333334
52582,37.8144416666667
42635,42.2675666666667
31214,32.0213
26669,45.9841333333333
26172,31.8337666666667
46076,40.6257666666666
58688,40.2797833333333
34891,37.3356
22357,39.7288416666666
37540,29.9875666666667
40217,29.6146333333334
25704,41.4511666666666
28579,33.1331666666666
53694,36.4966833333333
37660,42.6250166666667
34102,42.0769333333334
24517,43.0408916666666
47491,26.6235916666667
40466,38.4673333333333
54318,44.28515
50201,29.432525
59000,36.5626833333333
33439,29.0055666666666
56426,32.3611833333333
49357,41.748175
30254,35.4196916666667
35175,40.6015166666667
40035,27.2154666666667
22113,42.4749833333333
55453,35.075775
51283,21.3310083333334
54694,28.4018166666666
54485,42.4727583333333
39703,35.1628833333334
54244,45.5195166666667
56078,23.7624666666667
46693,22.530125
55248,39.3665333333333
22970,41.808325
53465,45.9902833333333
44813,32.7058333333333
47142,33.7407583333333
24210,38.9059166666666
57378,41.7142666666667
31831,36.573125
44043,34.8983833333334
52721,29.538675
30541,29.2947
27318,25.5385011904762
48539,47.2151333333332
42952,44.442875
56908,26.490825
36994,37.8401833333333
46887,42.1198833333333
53576,25.776375
20243,46.8144833333333
47296,41.7836166666667
52000,41.8329166666666
41475,27.9026
50341,41.364775
44227,46.8845833333333
42141,44.07355
49571,22.3428916666667
41121,29.765875
38494,39.7768
43404,32.43345
31809,27.6916666666667
37946,45.0162916666667
26449,37.5965333333333
38063,34.2308833333333
41444,52.5658083333333
33255,41.4650916666667
28187,29.15855
31017,40.7242583333333
24888,49.8745416666666
59225,30.9207583333333
45652,32.847475
34858,38.881325
42861,20.6999916666667
58006,34.329325
23721,34.8186333333333
29625,41.955925
34719,43.4008166666666
33551,23.2791333333333
33170,38.1638833333334
45728,37.0900916666667
47632,43.1296916666666
25220,41.4393333333333
27627,22.000225
44660,44.6673916666667
23480,35.7720416666667
40841,26.422775
33042,26.5393666666667
28865,27.5032083333333
22276,23.6823083333334
43744,36.352
25075,42.1643083333333
25028,48.7142416666667
48252,42.4582
41563,29.1322
20048,27.6875333333333
42097,25.629375
56106,30.1311
20914,45.6648583333333
59502,40.0536416666667
50253,44.1360583333333
26853,31.4646333333334
51395,33.1115
43004,30.083525
35283,24.5247166666667
46227,26.9855416666667
57789,31.5136833333333
23815,27.5187833333333
56368,29.8274833333333
22962,32.3138833333333
25681,30.9984166666667
28262,26.2634166666667
59222,36.083475
33625,36.1165
30668,36.9920666666667
53837,34.5642083333333
42641,35.3641333333333
37562,45.4231083333333
28868,22.8998333333334
49893,40.3879166666666
26136,38.8835083333333
29299,32.8077916666667
49984,47.157225
44546,40.0641583333334
28977,38.0845666666667
54732,28.9097416666666
39722,45.5529666666666
43896,26.86255
43388,44.5963833333334
55566,27.4676916666666
48180,34.4361083333334
58238,25.2283833333333
25943,30.118825
48428,29.2632083333334
36682,35.920175
21023,35.3122666666667
39683,36.5402
21851,30.4680833333333
46439,41.2268333333334
29210,39.490875
50315,21.5475333333333
49980,30.2628916666667
30397,33.6865166666667
25470,36.0863583333333
48874,41.9296000000001
51472,37.2316
48953,29.29385
33465,37.8519666666666
54584,39.35315
27524,42.5331499999999
50846,35.0182583333333
38621,33.763275
57026,32.9597416666667
47797,30.2521166666666
37392,40.5392666666666
49454,37.465675
30458,28.040375
56424,50.653825
59722,34.5693583333333
49204,24.5789416666666
22514,21.41085
27851,46.4429624999999
24515,31.4214166666667
34130,26.94745
45529,36.6397083333333
22387,26.1428
33851,36.470125
58928,34.402825
57814,23.9887583333333
52035,29.0490416666667
50946,23.1837833333333
27727,41.138655952381
47487,41.8487333333333
29326,26.1800583333333
39136,42.5116083333334
49235,33.8971666666667
28581,40.045
27937,35.7895083333334
38145,30.0323666666666
36652,22.7815583333333
35940,40.997575
35063,54.2555541666667
45343,32.0070083333333
27992,36.3856749999999
59808,46.5906166666667
27314,41.0234333333333
40201,36.4363333333333
42140,41.3866916666666
44926,38.5689416666667
49110,31.3191916666667
40321,25.4972666666666
56062,32.0436916666667
54822,42.77215
52704,39.4782833333333
22857,30.8700833333334
35931,45.7902
31303,43.6229916666667
28197,40.5894166666666
37309,30.0376333333333
52819,25.1810583333333
36166,22.5558333333333
39142,33.5861583333333
54327,41.1712416666666
50576,38.5513833333333
21022,29.8646833333333
23862,43.877
23473,21.4305416666667
57832,24.18185
20745,26.0949916666667
30162,24.6140416666667
38865,37.8525083333333
51090,42.6540666666666
28344,35.749775
28869,47.6364416666667
48325,43.0512125000001
32944,41.872675
52438,40.1471916666667
36421,51.2204916666668
43964,31.5322083333333
35873,37.31145
34395,47.2712916666667
34420,23.77185
50875,33.4004833333333
30093,32.5112083333334
33169,39.9575666666667
20097,32.7612833333333
24080,41.8710249999999
42180,42.6898416666666
47829,40.764475
34895,43.157525
51491,24.7214083333333
44767,43.6659166666667
21747,32.7022916666667
56838,43.0013666666667
59626,41.8519583333333
56155,45.5912750000001
27593,26.9482833333333
58594,41.6615750000001
55043,33.3602416666667
37134,28.9561333333334
47182,19.8175583333333
58798,21.584725
51116,32.811825
26354,40.7261666666666
27324,36.2229333333333
48767,36.266075
51207,22.1929083333333
24257,37.5945083333333
37644,22.3403083333334
31892,32.9840666666667
41743,29.14875
56231,47.8267833333333
41820,50.2553583333333
44025,29.5633916666667
43526,25.462975
24863,25.9758166666667
46592,24.6470333333333
20108,30.613725
33242,41.900425
21783,45.0935083333333
50719,52.1014083333334
54592,24.2581333333333
36644,36.5455416666667
37370,35.387225
41361,43.4267
54472,39.6478083333333
30687,36.6543083333333
52387,47.9203833333333
35263,24.1384666666667
32179,35.6065166666667
29088,24.0558
41339,44.1443333333333
52619,38.868925
21216,28.490125
46002,38.1068333333334
29627,44.388125
36850,34.0020345238095
41999,43.9155583333333
33606,33.8261916666667
47605,30.8311416666667
55315,43.8295083333333
28410,40.4934833333333
37372,25.0595583333334
33276,45.4234166666667
44983,50.2781166666667
53175,41.9093583333333
30000,21.9138833333333
28082,39.0805166666666
59123,38.671825
24917,36.7041333333333
46043,40.6860083333333
20090,22.6912083333333
47590,41.9498583333334
37444,43.4569083333333
32997,44.4399999999999
23628,39.0356416666666
51028,39.9978333333334
47552,32.3976416666667
22342,39.6056916666667
55523,22.466
31491,33.7823
22760,33.5605333333333
24156,31.8061333333333
23509,28.1001166666667
49913,42.4651583333333
54281,41.6274333333334
35069,28.8553916666667
22815,39.8523083333334
52673,21.79015
26247,38.0979166666667
36641,42.2950083333334
55304,32.802875
51974,45.2953583333333
26450,46.4513916666666
59514,42.3526833333333
31123,39.0208083333333
32413,38.354175
56444,34.6739916666667
37306,34.1144027777778
57864,40.688325
54550,34.6452916666667
32633,21.843125
22568,23.7370916666667
36701,41.6058499999999
57216,45.48545
35611,38.5587083333333
37378,46.0566750000001
34798,24.476175
22928,34.7487416666666
49385,43.3301083333333
32500,30.716919047619
59638,38.0794166666667
21196,40.3095083333334
31550,33.7573916666667
53425,42.7566166666667
55474,44.5005666666666
55485,27.5874916666666
52521,40.9741333333334
43558,46.9814107142858
52669,42.69645
33352,38.2839416666667
30440,43.6879333333333
58585,21.52425
27064,20.0197583333333
37555,36.441725
37935,41.3098083333333
39869,40.8099333333333
24144,27.59365
30874,43.8259083333333
44733,33.8532916666666
46478,37.3348333333333
33177,29.7834333333334
22861,46.1258
37334,28.17625
41329,44.0166464285714
27880,42.1063166666667
28552,41.5782083333333
46767,28.6920083333333
26801,31.052075
28786,43.3819916666666
51172,43.0177916666667
52260,24.2463916666667
26037,36.991
46146,30.2309333333333
43349,38.5688
40086,43.2147416666666
23357,47.4605714285714
39897,23.8209666666667
32377,46.8447583333333
29131,34.9908416666667
28729,32.8520083333333
53470,38.560825
38802,21.7750333333333
36428,54.2231333333333
56683,39.2134583333333
46147,39.2058916666666
28827,44.4644333333334
28728,47.8866083333333
52298,40.1043666666667
53769,27.404025
32708,43.6492166666667
53552,43.4978416666667
34137,43.4329749999999
58254,29.9484083333333
27290,29.4937
27274,39.3429750000001
31192,46.5756666666667
36645,31.1383
46432,23.09775
46632,40.8418916666667
34887,32.3814916666667
24007,31.2159416666666
26913,42.0013083333334
21619,37.7372833333334
53503,39.71475
58122,45.91735
42966,47.8509416666667
26451,33.4109166666667
54328,23.18145
34112,34.4094
32075,37.4059583333334
28930,26.8835916666667
20000,44.8518083333333
35125,37.4553833333334
33582,35.5941
50245,32.739075
51801,31.040725
38410,33.5116166666667
45170,44.9304416666667
32039,39.7742750000001
33382,42.5386666666666
37032,33.4063166666667
34800,36.4241666666667
46425,34.1766166666667
52826,41.6216666666666
45379,29.5872583333333
27186,39.0469916666667
53435,50.3934416666666
50032,42.2365083333334
54043,44.7246
37744,45.8084666666667
26467,44.248275
44110,33.3939
37523,38.7842833333333
34555,41.2589208333333
20168,40.1746666666666
28911,47.4985083333333
50575,37.7410416666666
32368,44.4483166666667
59062,37.2145666666667
37751,42.5128
25044,33.75705
26371,41.85345
38942,45.2591
39332,30.2049083333334
33127,44.952375
36305,26.2606416666667
39201,34.7744166666667
58768,42.4607666666667
54081,43.0278166666667
26245,49.7283416666667
31280,33.5520583333334
45464,29.7299166666667
42514,36.323975
40635,38.9057333333333
37764,40.035775
42946,29.0362916666667
56475,29.05365
45947,41.8243583333334
51110,38.79915
40518,44.2190916666667
55525,45.230375
35843,39.5893166666667
53789,41.9840166666667
31896,35.8561166666667
38069,40.28205
45629,32.0477583333333
29925,47.288875
34508,42.4531333333334
36265,32.8525
22239,33.5752
54095,42.5822666666667
23145,40.9205416666667
40327,41.4821166666666
44184,45.9017535714286
48471,28.1724333333333
36407,43.399825
22883,32.4511166666666
29453,33.9377583333334
46868,29.605325
34306,33.0761333333333
52360,41.9584666666667
43384,45.292475
36767,37.6155666666667
47468,40.5530583333334
24381,28.7191833333333
43089,40.4783666666667
46628,42.338275
45496,36.524175
37564,34.6695583333333
36044,43.8895583333333
28656,46.2549750000001
46126,38.20975
53339,36.5557416666666
36217,36.3778083333333
58892,23.4989083333333
57882,44.2431833333333
56336,35.65685
45924,35.5264916666666
53743,30.7613916666667
56189,34.7097833333333
51961,48.7072374999999
55495,33.2734916666667
37041,23.7798583333333
48692,44.7392499999999
20429,35.9544583333334
39421,42.5994166666667
40031,47.7240833333334
35922,33.5670583333333
24471,28.6337666666666
28858,26.8829333333333
30232,38.9437333333334
51733,45.325025
34673,39.3887500000001
32014,32.608575
29849,42.25595
48319,35.8245583333333
56523,36.6042083333333
47602,41.6519083333334
52428,38.3885000000001
51699,23.8785416666666
44617,34.5617166666667
27712,38.2378333333333
52586,35.0371083333334
23797,41.6348916666666
35837,36.9394916666667
56039,42.29575
25185,39.1540333333333
46378,36.9474833333333
25130,21.107925
45817,28.04195
26155,45.4437583333333
51249,43.1101666666666
44423,43.4929833333334
48942,40.0913916666666
49064,26.3509416666666
25254,46.6626166666667
54234,27.1048416666667
42627,25.9369916666667
55340,23.9121583333333
39930,21.7423166666667
49954,44.9261166666667
57220,42.1996666666667
41747,29.905225
41202,56.5058642857143
24974,36.3050833333334
39062,37.836175
39971,26.4568583333333
51959,34.7930583333333
49311,39.5650749999999
29194,37.3921416666667
49180,45.9369333333333
37990,42.8263416666667
37746,43.4836250000001
56657,23.9597
34425,43.728425
50460,44.079475
47434,38.7592083333333
28023,38.3957916666667
45035,41.7434249999999
31960,24.8351083333333
44685,44.0842
40367,37.6096666666667
53960,36.6773083333334
50954,42.4753666666667
52051,43.065875
35169,45.6365833333333
36340,41.2766083333333
35100,39.19395
22463,42.1247166666667
57173,36.3015083333333
48708,28.0355333333333
28461,42.382175
28358,41.23155
49886,43.3518583333334
29516,22.1360083333333
45520,30.2120416666667
46573,29.7999666666667
58567,31.410675
48363,44.3590083333333
32053,44.4586666666666
22326,35.4128416666667
46136,45.488525
37547,42.9394333333333
20309,38.8917416666666
30197,45.0914047619047
41076,39.2443166666667
55041,41.2795083333333
35863,31.2056416666666
50274,37.045025
49635,32.51415
34908,31.2037071428572
56988,42.9607583333333
20512,47.0146726190476
26780,42.456975
20071,34.0035
45613,38.58635
52839,42.7240083333334
41371,30.3567416666667
29163,39.089775
37344,47.3426083333334
24062,35.9270416666667
27976,28.345725
44620,35.6658
38075,38.728925
29028,25.6995083333333
24220,32.989625
43390,35.5028166666666
34510,30.8981916666667
54824,29.8603416666667
27368,32.8685083333334
37872,49.7912083333333
56650,40.6277166666666
47853,41.1832166666667
59252,33.5447916666667
24616,33.7637166666667
51311,44.8774666666667
25321,23.6531333333334
36540,36.9713833333333
21598,53.966325
34597,29.2647833333333
22396,40.1271083333334
41198,29.46845
50242,40.1143333333333
32212,39.7640666666666
58507,47.3438833333333
50466,27.4212166666667
20535,41.2167583333333
43669,28.937225
24920,36.1943583333333
22780,26.111975
22845,42.8558416666667
46260,22.1203583333333
30418,47.9232916666667
35043,25.4801916666667
42710,46.012125
46988,44.6531
58922,41.74175
30337,29.048825
29401,42.9548583333334
23559,52.633425
28441,40.9589166666667
40787,31.3855416666667
29328,47.0468000000001
27322,41.340625
36686,35.5197333333334
44140,44.2369416666667
26922,45.9854416666667
48620,22.5281666666667
34817,28.8176166666667
30939,41.3434583333333
41533,31.9344833333333
29547,31.2828333333333
27026,43.5730416666667
50257,18.8377916666667
34814,22.0051916666666
41916,39.1872333333334
55063,41.1175666666667
49240,42.5403833333333
27714,24.3656166666667
28038,38.7300916666667
38789,28.1593583333333
36397,30.6517583333334
51407,44.0860333333333
54743,34.958025
22581,36.7977916666667
38144,41.650475
37321,36.999675
34295,42.5537416666667
24879,44.4546249999999
20187,39.4081666666666
54227,40.842175
33985,27.6387166666667
55060,40.876725
45916,30.238875
38216,44.0265833333333
32773,40.2143916666667
38939,47.60135
45737,48.4681291666666
41404,32.7026583333334
58258,22.5033083333333
25302,47.1614916666667
33514,36.2438750000001
41631,35.894725
55279,39.4547666666666
21743,42.3859583333333
54137,40.8515333333334
20399,44.6685500000001
27588,41.5678750000001
26199,53.6456666666666
23418,38.8916916666666
51594,48.0726833333334
56518,30.2803583333333
46856,39.728
42934,36.0140416666667
43594,41.5985833333333
56428,39.439375
58385,45.3708583333333
37996,40.5327416666667
43348,33.3535083333333
28870,34.1928583333333
32851,39.8340416666667
22971,30.5538916666667
50555,34.6840333333333
23771,28.514625
28145,25.2565833333333
49801,18.6803083333333
28899,37.7790583333333
56440,40.7986916666667
36584,34.2980333333334
27848,41.199775
20275,18.8808166666667
58306,43.2227249999999
20159,42.4194416666666
57070,23.6372416666667
57857,28.0127833333333
36351,56.8751333333333
55179,46.816275
52052,42.914175
24107,38.6223833333333
26736,41.94025
33025,28.8443333333333
43247,41.2723833333333
48718,33.1493916666667
31012,44.9369083333333
59469,46.2832666666667
43397,29.7396083333333
38922,32.1771
46171,22.9178583333333
40379,45.058675
47070,41.7461833333333
50328,29.48225
50894,36.1264416666666
21990,32.28865
55477,31.8691583333334
43368,42.0490916666667
43381,45.3021666666667
30124,46.4716666666666
38031,40.615875
47752,32.361775
20281,48.1391083333333
30683,36.1359833333334
36860,43.7020333333333
34803,39.6626083333333
31183,40.1042833333333
38307,35.7898166666667
44174,41.487575
51010,38.98115
43710,26.38155
57952,29.6925166666667
46674,39.5607583333334
23603,29.5328166666667
36453,37.6507333333334
40036,38.3438583333333
52391,39.1381583333334
34919,48.1332166666667
26029,38.1341583333333
42657,45.8258833333333
52713,33.90755
44508,32.77375
26248,24.7280166666667
55073,43.3265
31247,39.1147940476191
35921,30.3151
46672,43.3490250000001
53599,43.7408416666667
27761,44.9898
43306,35.6898833333333
54319,27.0486916666666
34292,34.5572083333334
26394,38.4411166666667
47634,27.8650083333333
28917,36.0451166666666
37740,32.0080833333333
39190,41.2184416666667
34571,32.978075
41180,34.2200083333333
41759,37.38205
28678,50.9370416666667
21236,27.7482416666667
42768,31.7173666666667
44587,32.51035
21346,35.1458166666667
55421,42.9233625
42310,30.2165
23438,36.443525
29034,19.4874583333334
58552,32.1398833333333
24558,31.3408583333334
43055,31.3489833333333
49252,38.9394583333334
23722,27.2726583333334
56798,29.1680583333333
21721,33.4931166666667
54410,38.805775
32618,27.66505
57564,42.5647583333333
41194,24.2717333333333
32241,29.304525
24650,25.622625
25204,38.2840083333334
47614,36.393775
38705,42.6385916666667
57956,35.2891833333333
46941,32.4543583333333
21526,33.2136
32959,21.1701666666667
46057,23.4488833333333
32808,35.83735
34983,34.492975
46596,21.9702845238096
24340,32.31565
26267,22.5815928571429
35338,38.224675
58925,27.22365
27534,38.9332333333333
56916,28.7139
41447,30.8150416666667
45274,32.7278583333334
34834,40.635075
47535,35.5038916666667
46304,26.0301666666666
55018,41.3400833333334
33430,33.5023416666666
31817,31.9318666666667
54615,30.8262
25607,44.5555583333334
42001,40.6510333333334
55346,39.0123916666667
28884,34.6414583333333
42014,22.4954833333333
26076,55.0991166666667
35050,32.1086845238095
