"id","rating"
44036,30.8545209417604
41507,43.905084280979
39770,38.8864983546523
57046,44.2625666475873
20758,38.0600287111989
20219,47.1633982861299
44021,43.6590787005374
36371,26.1270924271604
24462,40.2748697444721
35512,44.1289932965663
48482,33.9636932912604
42218,29.152835269804
50898,29.1690737825455
34576,43.2203211759197
50351,28.6365828311737
31541,27.8991562247303
22639,40.2643686454669
42862,34.6062665212025
56734,38.2479660030973
57351,30.4669117351555
38243,38.5252123559241
37741,33.092927580269
37549,36.723873750589
43086,26.8114952890605
24849,42.034509331886
24311,31.1332221356456
56672,25.739235433248
34897,34.4643110900404
23482,44.6221770297794
40716,42.7796190799168
37039,35.4056903058179
29876,42.3856698160088
41485,34.6857730053626
55466,42.2026210633546
43322,29.3424884053944
27434,39.8567410073734
54446,34.3262383888007
32285,27.8067485053837
51854,41.2903181287118
52046,40.7808095512259
49113,40.2877138213649
24041,37.0324692743994
52093,43.2254153103417
52600,39.4084128160877
30193,40.759473701265
27665,41.9171342831576
42452,39.8485237337522
46131,41.8038268562357
33149,37.3258816134505
55919,37.8636497984557
56700,40.827843796146
38716,42.0404530120459
27027,28.0094948545202
28716,33.0022868827135
46427,23.7448999550094
41539,36.2420426566051
31362,37.3215016975143
40417,34.8785513208006
48018,40.7379417030683
57103,39.2113221150137
29513,37.0679069185855
47905,45.1901231757008
22192,35.8625487342672
48014,31.6897881018564
36271,25.7994199852048
52602,43.7452148089733
20493,34.1450414729398
39887,38.7664236803893
24938,30.0258989499402
23961,27.5489794230522
23078,45.7642463525805
37657,44.9048190395755
53242,42.1550410575321
51564,35.3586797411577
27725,31.7840558189706
48594,33.9771132108981
58524,40.9122137963029
44732,40.0782847269938
42903,39.8540412882814
57126,39.7880035337571
57836,41.0813765647776
34882,42.34080761715
30075,35.7775346099816
57618,38.2181593513123
43424,30.7391035122987
44195,36.3082357781117
41089,35.0155375724801
43030,37.277445278824
53613,43.7610843230175
37728,35.9940591796055
53044,28.4353046649326
21913,30.4983777070806
56280,33.4868227618309
56019,29.6613739314646
34325,38.3007025917283
24079,39.4704207835856
23677,24.6537095855557
51620,30.4532052408566
37308,33.0087543595963
47650,39.5383632798252
28926,39.2921668866457
39137,29.2635816203065
56259,41.9101707719305
58664,28.1769384510584
41427,38.9765252726215
46897,38.6233113350439
25182,32.439877799553
24674,38.98575098485
36661,30.2190835686514
36660,38.3544333195417
44101,29.8472012948106
57790,43.2443641256781
48940,34.0334059182953
47136,28.0956235586515
27667,43.5573150686693
30660,30.9830545890174
40182,40.0063175872433
42993,37.8673641958866
24956,32.0948051557677
38450,42.3369075279733
44996,42.8109741909727
37184,31.8488245278721
46809,33.3592572908896
52237,36.3719184428697
29381,38.9568580857108
58195,27.2821365679794
46420,34.6168735610128
54255,36.414033343504
58049,33.2576226974008
54103,38.5179384233545
54348,43.4302055902523
44220,47.292197582416
27192,40.3064289228241
20035,43.3190007593808
49960,39.6679253686274
20348,43.2900682384404
40785,45.268941336266
34932,34.9366100330629
53124,37.7483787430799
58314,42.0808068082122
21527,34.0727971122333
52522,39.4646615521058
59942,45.9188851573163
38613,38.9275360430187
38299,35.3976774269082
40009,38.9574193769756
41751,42.2093399515095
28111,35.9925783366792
33479,34.3783032136211
59482,38.8974042063221
54904,39.0402225196961
35749,31.1226788059796
21634,44.5741534539778
38048,37.9517149863778
41984,40.6466275993244
46035,44.4291817764546
30740,39.2743213604369
59885,46.4661772849382
51114,38.1161532129779
43554,41.972325390372
54655,37.1215769336181
28471,27.9196777354099
51023,35.9008898981954
26419,34.764867174945
50161,23.4975717403396
38129,42.4217693169237
49244,36.7497150791525
24450,42.9710619047534
30819,40.1241048698794
55493,32.1399902350928
33885,44.5566721655599
54587,25.2247627382957
58313,32.5022688651995
38002,32.7348519380667
41077,40.8171940313327
29007,34.2714142922865
24621,36.4762844572392
55357,46.6949556062163
31300,47.4489206265739
57737,25.7067022017219
59028,30.3767243083778
35189,40.8802360331024
23365,34.9694924914712
37527,34.2559451893754
58725,41.2807782295315
32384,39.3503927832354
27175,42.9890325902506
46413,41.1593502885491
51463,40.267932085183
42897,35.6262595426887
54120,42.8438060743829
33453,38.1070660271766
25906,39.0248236635776
23251,43.5021589979968
58665,40.2963101744914
34971,42.2871297918135
48794,37.9556138496042
26686,36.9874773242664
53594,49.7255998875158
40914,35.5508243325862
51924,40.4399385703422
33190,33.3704928561583
48150,35.8602590807295
55964,34.5824890909282
36070,34.5640665786322
59571,28.5421361445818
57579,43.272412953988
52180,27.102870722065
52214,30.6490316883642
40911,40.214843636708
58110,29.9026960947167
28405,40.2435843847075
28309,36.2945630790927
30077,40.5257649372081
23037,42.2437674617455
58640,34.8144752450682
40671,39.5934828694624
46930,35.6967245559834
20461,35.1899154645735
23328,37.1311595501451
26797,31.5845229898672
30645,36.9520849150385
25993,41.7302704204494
52582,39.7015192805278
42635,40.8259662930204
31214,30.0966310265407
26669,39.8199766632993
26172,27.4745125846104
46076,39.3358316649116
58688,41.4113506454866
34891,43.5054703953917
22357,40.2055445114179
37540,31.414257682493
40217,29.3826940905938
25704,38.725666359519
28579,29.228836767537
53694,32.6516609577781
37660,44.3521864281745
34102,39.1109518155405
24517,37.3270033116162
47491,31.4922960265453
40466,34.8643315277184
54318,43.2429357625304
50201,33.7375301491431
59000,34.4650608049266
33439,26.7220226622152
56426,28.1125309589588
49357,38.1790667661929
30254,35.9453923301313
35175,37.1304580420327
40035,36.7745309749719
22113,39.3375839441836
55453,30.4690252363119
51283,25.2517219774702
54694,30.8954910033952
54485,43.9978646450052
39703,33.6340773873767
54244,45.9995895292735
56078,28.2159898616907
46693,29.2501182337835
55248,37.8628613378245
22970,41.6682126940025
53465,42.0450590475968
44813,29.9504652420015
47142,35.4849929780467
24210,35.0527273776388
57378,36.2645741121239
31831,44.2999352687167
44043,31.9427982019614
52721,30.5361327903109
30541,29.2347165576385
27318,28.0630951166468
48539,43.4934350884052
42952,38.5760376774203
56908,29.4316727525071
36994,45.8170344743448
46887,35.8176939858614
53576,31.6967502519182
20243,40.6957837625419
47296,43.2177741699517
52000,46.4807107719089
41475,26.9503818334702
50341,41.9640101022805
44227,42.7969564694992
42141,46.0293411115545
49571,23.997198740646
41121,24.6673106952979
38494,36.4968928024286
43404,34.5422879180825
31809,31.5290941057045
37946,45.5814543314605
26449,31.3904921383473
38063,30.8528693677658
41444,40.2860552862014
33255,40.5045501052948
28187,26.464320720686
31017,36.8221498768159
24888,43.2631743911186
59225,31.9743587576841
45652,27.3418859580599
34858,35.1139367760657
42861,24.0696396168981
58006,31.6165486427991
23721,35.0720448957887
29625,41.1026423275315
34719,38.8163450922179
33551,27.1738834867322
33170,30.8261599558544
45728,37.4292582482006
47632,37.0575043885862
25220,44.0797414042134
27627,25.9184836268607
44660,39.9827248401564
23480,32.733523674067
40841,26.6568158254501
33042,27.012268795449
28865,31.1549885853113
22276,26.3815666647577
43744,28.7345000161633
25075,44.0758272051286
25028,44.8572308043539
48252,37.6844754043123
41563,27.6084870826856
20048,25.5771753225167
42097,30.7744702309066
56106,33.4027827427496
20914,46.1868370437103
59502,38.5682271576514
50253,46.3401906455795
26853,28.7298419351131
51395,36.8970200396221
43004,32.5090370919617
35283,26.4986419924846
46227,34.169391653333
57789,26.4222993001254
23815,38.4825167764977
56368,31.7039100802743
22962,24.9420629150466
25681,35.783493959503
28262,27.4618709113196
59222,28.6754795150234
33625,44.8645152234348
30668,37.9553051189012
53837,31.4151113573741
42641,33.6249017682483
37562,42.823215633141
28868,25.9053262199216
49893,39.3423929887605
26136,34.0421857834939
29299,39.3598591806391
49984,45.280246374969
44546,34.2991502960035
28977,35.4238304801477
54732,40.5370351552846
39722,39.3418515413813
43896,30.1806310126668
43388,37.4081831416607
55566,31.4589307913714
48180,32.5949554147264
58238,28.6773866689935
25943,36.4026963472253
48428,34.8910128133781
36682,32.3940627216771
21023,35.2012671189094
39683,31.7851765738759
21851,26.3831907574206
46439,36.7058080478294
29210,41.8359465228968
50315,29.6093014042377
49980,36.2767568999283
30397,28.1637542400393
25470,44.4725858104515
48874,42.4147008566569
51472,37.4919061882763
48953,27.7014981312782
33465,33.9551847062856
54584,39.0197133194093
27524,41.074431340188
50846,33.0348108920649
38621,38.3459751027785
57026,35.019853066864
47797,29.6518662097047
37392,41.2229606528428
49454,42.1128035788665
30458,29.3373280867359
56424,43.2916697547888
59722,33.3621390112266
49204,29.9232920800121
22514,22.5739320934311
27851,43.2639104554047
24515,33.2925723877957
34130,37.3991651116638
45529,33.3816574482235
22387,36.3370455550548
33851,38.3093730860798
58928,24.3078215039626
57814,34.4819121531762
52035,31.2398486577533
50946,26.5899186964436
27727,39.8768460472624
47487,38.1074061797201
29326,29.6436515443668
39136,38.7321641353446
49235,27.1260337315413
28581,39.0285297700817
27937,28.6314564938898
38145,34.7675546881399
36652,28.6091547821948
35940,41.6308569567851
35063,46.5028286808447
45343,34.1152969719529
27992,39.5038008981019
59808,43.5172710319145
27314,39.3749623545195
40201,38.1773119738228
42140,33.9244455689082
44926,36.5294052848341
49110,32.3460047664187
40321,39.0014113053607
56062,32.822362704925
54822,41.5020843469411
52704,34.5167228800988
22857,33.6688705551479
35931,42.5292823943204
31303,41.6241214948036
28197,39.6583272361579
37309,33.8007296512038
52819,27.8521191675377
36166,23.7379326407498
39142,36.5399937635429
54327,37.6942968119026
50576,39.2039081146038
21022,28.0501517144169
23862,39.9897728054165
23473,26.6112950140994
57832,32.218786671642
20745,33.4833612885773
30162,27.0899745585156
38865,35.969169506824
51090,39.4306437433273
28344,37.6611424171151
28869,43.2868831583593
48325,37.2925710832993
32944,36.4497831526693
52438,35.798809794694
36421,46.5223174090686
43964,27.2821420769672
35873,40.4703175437624
34395,38.8014078658425
34420,28.7669942906371
50875,31.3052316956097
30093,26.6189353572152
33169,35.4246001988165
20097,36.6901442006857
24080,41.4627032800952
42180,40.1569648217442
47829,33.5005768925298
34895,38.868263168779
51491,33.7965719840794
44767,37.7831102750883
21747,38.5434982440426
56838,37.047228825274
59626,40.4628819803885
56155,45.4814010143498
27593,38.4233052887399
58594,42.1878947012775
55043,29.0094261179452
37134,26.5399259142586
47182,27.9984456396806
58798,27.5751291349934
51116,35.5222696791649
26354,36.5403837653402
27324,35.4343678724181
48767,34.2074164858716
51207,27.6006442048908
24257,38.4360887540001
37644,25.5593778109456
31892,32.1582277607944
41743,31.1815515254356
56231,42.4532182574215
41820,39.5529200497812
44025,28.0048258509191
43526,27.5059217707822
24863,36.3360016854999
46592,27.7627575284886
20108,25.0262601359321
33242,42.0797177692022
21783,39.9305589433029
50719,40.5409975185595
54592,33.3290239179236
36644,38.1633515986626
37370,33.7468566989912
41361,42.4347286337555
54472,42.1676136447391
30687,32.7462779209878
52387,44.9034321097599
35263,25.4537757198276
32179,28.5172496000663
29088,24.0462324886788
41339,41.9019662268645
52619,40.2714374274852
21216,31.0569730905045
46002,35.5884188278283
29627,43.9248302671132
36850,31.7137752592354
41999,38.5961727913931
33606,39.9433794005097
47605,26.7469102522072
55315,37.9944101017153
28410,35.6476367587448
37372,32.715902676717
33276,41.1308600124898
44983,42.3884846428663
53175,36.5835990049264
30000,28.1238711910648
28082,30.6146867746806
59123,31.8643579661064
24917,35.4677286634386
46043,43.0009945689418
20090,25.2608146279531
47590,35.0245134882337
37444,40.8195588420365
32997,41.9857883282194
23628,41.4095216218178
51028,40.3956851470319
47552,27.5894776125349
22342,39.7809334629447
55523,29.5663297182391
31491,29.5360289374351
22760,43.3124378779664
24156,44.3138394549305
23509,36.8807950455601
49913,44.2105642149471
54281,42.052682169549
35069,39.4262437134484
22815,39.7765747098333
52673,30.2997060481255
26247,41.9779501267547
36641,42.7842822835016
55304,38.0137067554384
51974,42.884861599961
26450,41.3783207296041
59514,38.6769106789126
31123,32.8650571210384
32413,34.1983415613404
56444,38.0209607672171
37306,31.9342751071146
57864,34.8684159823857
54550,37.4192691008194
32633,25.2316468456696
22568,28.5656421852335
36701,41.6265135830488
57216,47.3671274266027
35611,36.8231690207821
37378,40.0821900325235
34798,28.6699687519634
22928,32.8715617784621
49385,36.2688775625737
32500,26.6340022654494
59638,29.7874574579499
21196,37.9171691034437
31550,34.2442281216422
53425,40.125403187992
55474,42.1436585762216
55485,36.2108568863554
52521,36.5581046876239
43558,44.0700283012042
52669,40.5824395998784
33352,41.7148665085364
30440,43.4297852908139
58585,28.1234998928149
27064,29.9470319781433
37555,38.9861382336591
37935,41.3128413720753
39869,41.5550567836632
24144,25.0618316233423
30874,32.8626849086048
44733,35.231029497324
46478,45.5349096505828
33177,31.7180119009958
22861,45.0245868161049
37334,31.4618161090744
41329,44.2881625969793
27880,37.5475693596144
28552,40.0752333162282
46767,29.2278510677663
26801,30.430774736996
28786,43.4745162112245
51172,47.1783101032666
52260,29.8557517776132
26037,38.204432449353
46146,40.2767072517898
43349,37.5251085929958
40086,38.9069017280811
23357,41.959174322474
39897,30.5748121984201
32377,42.3864482763606
29131,42.9328512132998
28729,30.1625997458428
53470,37.5434906317079
38802,29.0189294298619
36428,38.0366067757346
56683,43.843906458976
46147,41.5933124510199
28827,43.6094090281349
28728,35.5860717562266
52298,34.9710816570563
53769,28.9388448390573
32708,40.4883922917552
53552,36.2674454489531
34137,34.2133659874972
58254,30.7175718946171
27290,38.3448370563031
27274,37.3847805591734
31192,42.2754053899924
36645,36.0502088763461
46432,30.7195622602593
46632,37.4328679085321
34887,36.2221263084101
24007,26.8902037746033
26913,43.3158956922265
21619,38.3988015567021
53503,35.5792662814823
58122,40.2578716139001
42966,44.4153197437163
26451,32.6185047004697
54328,34.361838411339
34112,42.4061449642135
32075,37.7218144741044
28930,24.9435775342532
20000,36.3820980423042
35125,32.5594240068459
33582,30.4873851445772
50245,33.15993318999
51801,29.1952511852284
38410,27.0578613992104
45170,38.6959404518631
32039,35.678914792295
33382,38.1724205470971
37032,35.936076319999
34800,44.6935490493599
46425,33.4376867765757
52826,40.0534297441985
45379,30.0256301143607
27186,40.3399795809033
53435,47.1793357346485
50032,38.2206216394739
54043,44.7643964334609
37744,43.9631632937221
26467,42.6685942478399
44110,28.4170227308259
37523,39.166538488536
34555,42.0650028820722
20168,40.2875748140469
28911,42.0121297212534
50575,34.9838070964391
32368,43.9370016428326
59062,36.2087782167383
37751,42.453130957476
25044,28.3601004079561
26371,42.6997276084611
38942,43.1656497160172
39332,26.8287041664595
33127,44.1037193577557
36305,32.5875566053102
39201,38.0842793746193
58768,42.4747167469754
54081,39.3270210484181
26245,45.0681089457473
31280,40.6618298769726
45464,35.0624138766812
42514,38.9440383660698
40635,35.0692345872275
37764,36.6380580283682
42946,26.4353366681579
56475,37.360661682545
45947,36.1508003204222
51110,39.1042448530364
40518,43.0893722572834
55525,39.9912668505936
35843,39.0338830983844
53789,38.7696440313059
31896,42.0898968342514
38069,35.1136094926526
45629,30.2937427899704
29925,44.8289521256985
34508,38.1302849892119
36265,45.4169498932608
22239,35.5966774736457
54095,40.4892110571918
23145,37.0933803313106
40327,38.1701610553443
44184,41.2195008991738
48471,34.8364982801665
36407,44.4239869233947
22883,31.9379031651777
29453,36.0964828898831
46868,27.0674974865447
34306,33.5906842635819
52360,41.3891177880397
43384,45.1073152153765
36767,32.2690453715226
47468,36.4801674389105
24381,34.3837692991102
43089,43.1964741931029
46628,39.7430423128329
45496,32.4206158677419
37564,37.5589315254833
36044,44.2168091406386
28656,45.2102240643452
46126,36.7386118056307
53339,32.5297910890623
36217,36.9988682108138
58892,30.7647379331675
57882,44.4406140912984
56336,38.4325579731028
45924,40.3875149088544
53743,35.3449606980327
56189,33.9088801023597
51961,44.1729465816033
55495,41.471870236367
37041,35.4393646103334
48692,43.2807003873767
20429,39.4501287407089
39421,44.0352294474091
40031,41.3387259136654
35922,44.8717146215033
24471,26.9081382380638
28858,28.0655917331388
30232,36.8039246789289
51733,43.3905658008954
34673,43.554858048608
32014,38.4874247600554
29849,41.0050702430085
48319,31.826557289975
56523,35.6986692631542
47602,41.3524252672173
52428,36.0182415741146
51699,33.583070405122
44617,31.6810623346446
27712,37.8318632955816
52586,35.3008759578849
23797,41.872079491925
35837,34.0337276746936
56039,38.8641731156963
25185,39.5756631987377
46378,36.7301911118474
25130,34.3899774293903
45817,32.48046745538
26155,45.2885836699002
51249,43.6626611255754
44423,37.5542779763855
48942,36.6833624983854
49064,27.911950891166
25254,39.2381541452086
54234,31.3164531664272
42627,26.6479133246522
55340,25.6682934612687
39930,29.497345658762
49954,44.9139141614483
57220,39.0604628019083
41747,26.7411150697164
41202,43.9854326781308
24974,40.7474046215905
39062,35.6055122225661
39971,34.2131063309374
51959,33.198278278246
49311,37.9098886148519
29194,41.6588323451197
49180,40.7810937920691
37990,44.1815710603484
37746,39.8793761819142
56657,31.9267759272307
34425,42.4848627546008
50460,46.4668518365541
47434,37.6931262149306
28023,32.7675978347534
45035,41.1822265425434
31960,29.5475568035665
44685,40.9598507118152
40367,42.3008735633
53960,42.5528527080822
50954,42.2990575994297
52051,40.1603588149642
35169,40.87748849133
36340,44.6325224847999
35100,32.2814375140761
22463,37.5405325298701
57173,37.5189198718539
48708,39.0996259463375
28461,35.1489296691056
28358,38.151979000971
49886,38.6478121726799
29516,34.2905856841789
45520,29.581858867958
46573,28.3048180532472
58567,24.7037550383353
48363,38.898218418521
32053,44.8610930410902
22326,38.5370490887913
46136,43.7322350464796
37547,40.4131815460362
20309,33.1074415249795
30197,43.2652335716508
41076,37.0418522003535
55041,36.8563327509739
35863,26.7653266867302
50274,29.4529728478776
49635,43.327843923514
34908,25.3261127588926
56988,44.2717332936287
20512,42.7842445180109
26780,38.1106646644879
20071,35.0839628300449
45613,38.9425283257903
52839,45.2100473303486
41371,29.9801964854243
29163,39.9669562243526
37344,35.5018373410394
24062,28.1059053965941
27976,26.2372376788845
44620,28.5510221005131
38075,30.5789519018967
29028,30.5685519746934
24220,32.7221892483279
43390,27.6488360864716
34510,33.2540947785633
54824,38.2266497609848
27368,28.8479252750175
37872,43.9634041236507
56650,34.13500054072
47853,35.487811169322
59252,33.7681168546748
24616,36.2198113159592
51311,37.5752135961377
25321,37.9761763835861
36540,42.522389722393
21598,44.5667181645505
34597,35.6222265365525
22396,41.5947145252586
41198,36.6295564706994
50242,35.7766526416737
32212,42.5593322820361
58507,41.4354577830477
50466,29.2205435114885
20535,42.0238154370007
43669,33.2750919551442
24920,37.1173821604827
22780,31.8452850363133
22845,40.4319022055316
46260,27.0148975251744
30418,39.821972468941
35043,29.5433642661806
42710,40.8979845598664
46988,41.4529796796205
58922,38.1468557607873
30337,29.6714903507419
29401,43.384705785624
23559,47.5245567476062
28441,42.5487455264157
40787,31.4030232665342
29328,42.0878254481641
27322,37.5867291338111
36686,32.1062086440811
44140,39.2076265431907
26922,39.8088949044112
48620,30.3063522347799
34817,35.7513701892862
30939,40.8753282266483
41533,38.0866689563976
29547,30.7403463057248
27026,40.0514172744763
50257,30.1302182218328
34814,29.564099097465
41916,29.506596404904
55063,42.9626203074435
49240,44.5581644640792
27714,28.2247505217464
28038,42.6946925924763
38789,33.9441394111631
36397,30.2216734593299
51407,43.7458110750069
54743,34.1832073986557
22581,38.5526147423969
38144,43.7483930524573
37321,37.1125819091444
34295,39.4202350975686
24879,45.2275641330374
20187,33.8545310809524
54227,37.259784985806
33985,34.6924868094602
55060,41.4361760070234
45916,26.8893673553918
38216,36.0219009007627
32773,43.8831411667496
38939,43.5185994612932
45737,43.5479578436299
41404,40.2266049637796
58258,25.2530229092883
25302,45.2839023191912
33514,34.56541306764
41631,32.8342066362592
55279,43.1058205148105
21743,40.4937942005696
54137,36.6254257732363
20399,41.6104466160848
27588,37.1951330299625
26199,45.36612489499
23418,35.0168274990657
51594,48.4069713022655
56518,38.9796923300059
46856,34.2802176825826
42934,40.4172762953933
43594,35.5482432855488
56428,42.9161427561588
58385,41.5725054156626
37996,43.9087120251657
43348,29.549802250422
28870,29.4039571261047
32851,40.2003829129299
22971,30.5886906439484
50555,37.0242487534835
23771,26.686961462799
28145,27.668133545564
49801,26.756109376372
28899,31.4953655853963
56440,38.4056832764939
36584,41.9259524475489
27848,35.1388933096055
20275,22.4643312653657
58306,42.8299387905187
20159,40.5364930268562
57070,28.2473277571279
57857,25.306655046938
36351,49.9783169249092
55179,41.00484112252
52052,44.4878837878633
24107,37.2254398483816
26736,44.190029311721
33025,27.6792266822465
43247,43.1699790972971
48718,34.4276350735766
31012,42.9973660330407
59469,39.4792086789935
43397,37.155730456529
38922,26.531501498226
46171,29.5084190310108
40379,42.0570730726967
47070,42.0984105231529
50328,31.929433621318
50894,33.7661971084475
21990,28.6835591426532
55477,27.5195210240453
43368,44.8223605154626
43381,45.2151388978716
30124,41.2897151276786
38031,38.5738500063768
47752,34.8315478402733
20281,39.1115019576327
30683,37.3602537523876
36860,40.353973368845
34803,41.12687364835
31183,37.8787862281279
38307,31.942912028328
44174,35.9348774905504
51010,33.981882771705
43710,40.3666912583145
57952,27.2645138389
46674,37.9508858416508
23603,29.1723941343747
36453,32.1852240696019
40036,39.0907174006069
52391,39.1348028485997
34919,40.5743348041014
26029,32.9674541614595
42657,43.3013822575418
52713,26.5483433475133
44508,37.291867794407
26248,38.2059478468887
55073,37.8522587988084
31247,29.8834161742485
35921,34.2665846554704
46672,37.1011845254424
53599,45.1097415819552
27761,40.0386397106645
43306,38.7442562359819
54319,36.8649529997089
34292,32.6776457618275
26394,36.0996231091611
47634,34.9034834330768
28917,38.5029557212985
37740,34.4665761238735
39190,38.9015592680555
34571,36.7659384551959
41180,38.1628745244027
41759,38.0553978649277
28678,42.818177579115
21236,31.4590586027386
42768,37.4643340720445
44587,34.5471476304578
21346,37.9704082184424
55421,35.2480662938747
42310,34.2749547244902
23438,31.0012574453847
29034,24.3586888882565
58552,28.9345392245935
24558,31.2507761864408
43055,32.8535322560247
49252,36.8075745477774
23722,38.083002102778
56798,34.3556910819802
21721,32.1230058749087
54410,39.631745359136
32618,23.2998844760477
57564,38.9751596348658
41194,33.410602589286
32241,30.7733391246823
24650,34.9832300276848
25204,35.8511854694215
47614,40.1886541618598
38705,40.1598016514045
57956,34.8908431231596
46941,31.9966369085909
21526,38.8769876819965
32959,29.2896379713965
46057,29.5575478046457
32808,38.3732598397825
34983,35.5704254778213
46596,31.7077420575195
24340,36.1426646160791
26267,28.6436550174437
35338,42.7428893717691
58925,35.3855544405978
27534,32.6749193245539
56916,40.1720559829112
41447,34.5029872727633
45274,31.7238886464519
34834,39.1015076362111
47535,34.9790607582479
46304,26.3672996380368
55018,38.5050353132899
33430,33.1787503697381
31817,28.4294946279657
54615,29.4347201133014
25607,35.4509828355959
42001,36.2727971901535
55346,42.1004658068968
28884,37.2382345096744
42014,28.0512876703985
26076,51.083400805736
35050,36.4181096903108
