"id","rating"
22639,45.359072523334
42862,37.3517250817707
56734,41.5722486848377
57351,29.5548440370341
38243,36.4965133615934
37741,27.367967135227
37549,38.0132303058615
43086,18.5704323954295
24849,41.1592808141839
24311,33.54617934106
56672,19.1207504819587
34897,32.6747431323984
23482,46.8946277307025
40716,49.1725147770496
37039,37.9426065655269
29876,45.0346003370225
41485,34.0271261704936
55466,41.0880380321973
43322,29.9728501303829
27434,35.0752314388191
54446,35.1056540962886
32285,21.2847190316437
51854,49.3940322523856
52046,41.9435039488382
49113,46.3080281155037
24041,31.9084404921398
52093,46.9466183761617
52600,39.9195167711769
30193,43.4355790169727
27665,41.7934176242566
42452,37.961684965701
46131,23.6365399792626
33149,34.5371398103625
55919,24
56700,44.1089236963369
38716,41.7772211923289
27027,36.0403296774208
28716,36.273313008553
46427,26.5171695408416
41539,28.7635355613115
31362,38.4754952748301
40417,36.4910259451745
48018,23.7669960184074
57103,40.6954046055204
29513,36.574029874821
47905,42.0734092285069
22192,37.9571503525033
48014,40.5288938391084
36271,26.9165837454922
52602,42.1740514436198
20493,48.7491280892391
39887,41.7608776145059
24938,28.3575510937909
23961,22.8754195304975
23078,50.110664646833
37657,43.6450101722858
53242,44.9798805349464
51564,35.3355614564249
27725,37.3749423805544
48594,38.5990551143332
58524,40.0064918857113
44732,46.9352521989114
42903,36.1991444778262
57126,43.167244373251
57836,37.8646763372394
34882,42.4850157293044
30075,38.9575101913714
57618,46.495197484095
43424,34.9326885663507
44195,33.0825482795399
41089,30.2992380488239
43030,40.642559143803
53613,42.6652875662582
37728,36.6046338309094
53044,26.1250641709043
21913,35.5228155633667
56280,31.736561417966
56019,29.6311889851142
34325,38.9096996931604
24079,44.7111203485785
23677,25.050985149249
51620,23.8663025866526
37308,34.9104998768534
47650,40.7543510656541
28926,35.2809616555242
39137,31.059453046267
56259,44.3378826369542
58664,29.2667081267453
41427,40.0027456934698
46897,33.8183609930855
25182,23.864728825758
24674,33.1555636546998
36661,21.1539539480184
36660,39.2346062058311
44101,28.1403373011257
57790,41.4587868899295
48940,35.9816242142617
47136,30.4930152769357
27667,49.3246310615223
30660,38.9406994791384
40182,40.5501090718809
42993,44.5084700156512
24956,36.1727573957273
38450,42.0023820227791
44996,42.7983196185114
37184,31.2023364366375
46809,21.475420507981
52237,36.5570228384943
29381,32.2383232331411
58195,25.6696168983306
46420,32.3540873790932
54255,39.8079557086632
58049,39.2611698846938
54103,39.4753470396055
54348,43.2705290263113
44220,24
27192,47.4787007688685
20035,44.3601790546299
49960,35.6426547968096
20348,44.0415209887497
40785,50.2525219000308
34932,33.8902978871512
53124,26.8472260978266
58314,36.7743286921001
21527,20.6976865617603
52522,24
59942,50.7290570460434
38613,37.4097446344928
38299,37.7992520057741
40009,34.7351316215038
41751,40.3848359523514
28111,38.1606598113531
33479,41.2495033757201
59482,37.0477483528048
54904,38.4754811633663
35749,36.5285994649963
21634,43.9274128562558
38048,39.5697463955107
41984,38.6625510355799
46035,48.6409989583975
30740,41.6003699238426
59885,45.148117992474
51114,38.7815661232397
43554,44.0102266759836
54655,38.5402589549936
28471,27.571078925845
51023,32.4001596734813
26419,22.1474113021127
50161,16.8791394364637
38129,46.9226811272742
49244,33.5046447465005
24450,40.3076201499778
30819,41.9046210917518
55493,31.0889188481373
33885,37.4135353881542
54587,28.4592239638402
58313,40.0580372995136
38002,25.2254058044058
41077,42.983337369335
29007,35.7694580899689
24621,44.3572662708655
55357,44.7817293070481
31300,46.3866147886744
57737,21.1133148855688
59028,32.3014068232421
35189,38.2715541327772
23365,33.1932712900096
37527,32.1493915013706
58725,34.212809775461
32384,42.4766752476791
27175,47.1303651701766
46413,41.8384709310514
51463,48.4063104670538
42897,38.6460545267867
54120,41.593747829556
33453,38.1512067705836
25906,44.3946104807323
23251,44.0263289237966
58665,38.1073184648201
34971,42.9736227039202
48794,23.5062847182798
26686,38.9719201989539
53594,49.6576362545684
40914,36.2276695978442
51924,39.3318430327856
33190,20.9154043474227
48150,43.7024956624878
55964,33.2232225674873
36070,37.5601410316235
59571,29.4805967783733
57579,27.2130263210571
52180,22.4149681143641
52214,29.8740088505836
40911,45.411670778229
58110,31.4836879295131
28405,35.7373216177038
28309,35.926484261602
30077,37.954056092856
23037,40.2425684411497
58640,30.4782314086177
40671,44.1972302964321
46930,45.3140089941838
20461,28.3660770641198
23328,24
26797,28.5812921852075
30645,34.8397829531036
25993,41.4629776021024
52582,39.3503083007608
42635,43.0577871011269
31214,32.297347044386
26669,46.7149656134171
26172,32.855423791632
46076,40.8685476701975
58688,42.5851925001101
34891,40.12994981261
22357,39.9317946176195
37540,27.0786918395339
40217,24
25704,40.5923706635071
28579,32.437969735121
53694,38.8628448418579
37660,44.8742339961494
34102,41.1004562565182
24517,43.0681818854389
47491,21.8132049634
40466,38.9294460251118
54318,47.1592187424834
50201,24
59000,37.232369066859
33439,29.2702631659614
56426,33.5868283266937
49357,41.0226907202884
30254,38.4153316150122
35175,39.814045063055
40035,23.6640202937067
22113,43.0723978256413
55453,34.0975411184026
51283,19.4364908511655
54694,29.8718832182665
54485,42.6836261813535
39703,36.0002100981733
54244,44.4419035204003
56078,28.9236669284801
46693,24.5611037319601
55248,37.6856499030742
22970,39.937035867997
53465,44.3751159741308
44813,34.5790090637306
47142,34.0720729994998
24210,39.1093637111046
57378,44.7557341149952
31831,37.0183975791765
44043,36.5919783076963
52721,31.2220455287909
30541,29.6518466043179
27318,26.9356163465151
48539,47.5314905553834
42952,47.261714126008
56908,19.679356959595
36994,39.0507846136221
46887,39.8545680667332
53576,28.6430884335565
20243,46.5485047305623
47296,43.5782257749904
52000,44.4750935413238
41475,29.7538412894075
50341,44.0279520239343
44227,46.4664194240717
42141,44.9487394292358
49571,25.8509932078613
41121,29.6915001156785
38494,39.1209467532326
43404,31.4817168306658
31809,29.0333606827953
37946,47.0915832850556
26449,35.8533121666355
38063,29.629305961226
41444,49.9827851437252
33255,38.3177589191935
28187,30.4909486961234
31017,37.6408552195041
24888,47.8941236512497
59225,30.2069625189276
45652,28.2550979805006
34858,38.8319480629866
42861,25.0128306117446
58006,35.3386521125434
23721,36.6089923458358
29625,42.6201434451594
34719,43.4839797109219
33551,19.9447826499684
33170,37.4282259718775
45728,37.8379679126718
47632,42.6705731586653
25220,40.6862044990844
27627,22.5794603627055
44660,45.9219314123546
23480,37.4514109593166
40841,30.5633760260775
33042,29.9498401615482
28865,29.6018009761434
22276,20.0508306733438
43744,36.6013907745147
25075,42.3814108688099
25028,47.9700419883207
48252,41.0330505437364
41563,28.6547068014256
20048,30.3108606673901
42097,26.2911539827716
56106,30.0421284072258
20914,45.2488512406913
59502,24
50253,45.5883465194053
26853,30.7652097199712
51395,31.5703431241648
43004,30.5272281446296
35283,25.6843398667121
46227,22.3197838752009
57789,29.6709625048499
23815,23.4396843525768
56368,30.2914934533208
22962,29.0145627266047
25681,31.872578021027
28262,27.0827172553098
59222,24
33625,39.0980652734336
30668,35.0252530064449
53837,32.1830492888499
42641,24
37562,47.3292588384542
28868,24.7415105560829
49893,40.1026765531966
26136,42.1147892979659
29299,38.177825981797
49984,44.8722849315673
44546,39.7751568594778
28977,36.1520956182273
54732,23.7316448088148
39722,44.1637476894571
43896,22.9856886174088
43388,39.5467609460936
55566,25.4408312636559
48180,34.8311225194264
58238,21.4101383220777
25943,29.6075779164966
48428,21.1419698431447
36682,35.2683714221956
21023,32.2643225902924
39683,38.9285983734749
21851,32.3302257554231
46439,37.6363478892583
29210,38.9835278721598
50315,21.0814833289566
49980,28.5776963183243
30397,31.7215041560749
25470,38.309847515025
48874,41.4471303973451
51472,36.4968577095957
48953,28.8449917369197
33465,34.9817878997912
54584,41.4158652260358
27524,35.6439423731026
50846,24
38621,34.003980362873
57026,34.1962627866687
47797,29.265307672407
37392,41.0552209543271
49454,38.8708693826992
30458,30.2563634421943
56424,48.6354080325516
59722,37.916029598643
49204,25.2786787002755
22514,20.1424550536024
27851,46.3877734708893
24515,33.6511799362001
34130,29.0162450823507
45529,37.9519921190511
22387,21.9400289810263
33851,33.8550352752856
58928,35.2331154148955
57814,22.7034390747584
52035,27.1067553556542
50946,22.8224772259058
27727,42.6480669202103
47487,39.8421852174715
29326,26.3360409652667
39136,41.5808103547911
49235,42.5716708434129
28581,41.5442974701531
27937,38.7672875982874
38145,32.4114574164602
36652,26.9753951179404
35940,40.9510376020618
35063,50.6542678332147
45343,32.9949743794686
27992,37.7485452522709
59808,44.260314656925
27314,38.6465083000906
40201,39.4335331869975
42140,40.0261075958576
44926,40.1754354667091
49110,32.3167296647594
40321,22.8097759503223
56062,32.6682070923059
54822,47.1432883535893
52704,45.5882211174991
22857,32.1448162534933
35931,42.4891381609923
31303,43.935748687568
28197,41.61398489802
37309,30.3237412972672
52819,28.6839999402851
36166,20.1629577105785
39142,32.3884306964779
54327,39.6215637595594
50576,41.327103266582
21022,30.2903569930565
23862,41.2545272690128
23473,22.5594068215984
57832,20.6972651195571
20745,20.6811179029312
30162,26.0511905661452
38865,39.2746194944249
51090,43.6617511155573
28344,37.1918970549558
28869,49.3540302895591
48325,41.6638846772815
32944,42.1525529170161
52438,38.6893786371532
36421,49.5228299270891
43964,35.0433818778102
35873,38.9839794996374
34395,45.4557481517116
34420,24.473691011127
50875,32.1076311035193
30093,33.0021629391308
33169,42.733479485856
20097,35.9763243163998
24080,39.5048556563298
42180,39.999220317096
47829,38.0511264579985
34895,42.1735973438545
51491,25.2307159511378
44767,40.5405985175255
21747,31.794744761825
56838,24
59626,42.0827481757233
56155,44.9730233217337
27593,23.9514765170568
58594,40.823730630159
55043,29.2952375429008
37134,27.933698465036
47182,23.5750999793805
58798,20.5761025901611
51116,32.870036287354
26354,35.6205146154309
27324,37.4811725967474
48767,34.5644855128428
51207,27.1300074411972
24257,37.587090035064
37644,26.1644782041003
31892,32.8854253281395
41743,30.7393769149551
56231,45.1830736386749
41820,48.0517564755435
44025,30.2077922281763
43526,28.1587147082532
24863,27.1393281757653
46592,26.7013400336051
20108,28.9696914054984
33242,41.9270719651024
21783,40.8558971083902
50719,47.9063106767552
54592,25.5956102297973
36644,37.147860074098
37370,34.8330987120366
41361,42.9934247630355
54472,39.0378558281421
30687,37.6386903683983
52387,47.9030707266271
35263,28.511173363153
32179,39.0836675790177
29088,27.2652535516432
41339,46.6811572297346
52619,42.1704305830571
21216,30.5719857826014
46002,36.5214739380848
29627,44.8636024298727
36850,35.0098587016483
41999,41.2410868312471
33606,35.1631901615034
47605,31.1817063893872
55315,43.3843322015076
28410,41.8035375392384
37372,28.4782043847014
33276,42.0115633430439
44983,47.6244138625004
53175,39.3850709457206
30000,23.8023855368131
28082,40.7280445896662
59123,39.1270481430992
24917,37.2346675404837
46043,40.5578868641761
20090,20.9036096834551
47590,42.4839527333936
37444,41.4674746334378
32997,43.049277635745
23628,41.4409250728279
51028,41.9762145141889
47552,35.5167551443421
22342,39.0437636216727
55523,22.1693581574183
31491,32.6882564614063
22760,36.7046689698449
24156,23.7558978657756
23509,27.3621319855224
49913,41.2676235892074
54281,44.2524342162894
35069,29.2465124491247
22815,41.318692615638
52673,20.1342117490134
26247,39.2391476272965
36641,39.6294872422269
55304,32.1217094432097
51974,45.5123648454698
26450,48.6181525326214
59514,40.6560096385428
31123,40.4041738479402
32413,38.8756198878461
56444,34.9552825592565
37306,32.6071418469867
57864,41.5349297165052
54550,34.0569092826357
32633,25.3442219868497
22568,24.8228036313234
36701,40.5198698040837
57216,45.9742028943971
35611,38.8119689908262
37378,42.2859784566404
34798,23.9400885382776
22928,34.547457101386
49385,48.3875753014165
32500,27.850344887989
59638,35.1711117320176
21196,35.7412605934824
31550,34.3701704183324
53425,41.2126571725088
55474,46.4321420547521
55485,30.0785608658938
52521,39.327121873773
43558,47.2258387057477
52669,42.969433177255
33352,36.7573385192487
30440,41.6089233757696
58585,22.3786119042487
27064,20.0480281799294
37555,37.5305459659046
37935,40.4244964430454
39869,42.4951976005279
24144,25.4446889162898
30874,46.1623284613861
44733,35.3714137238719
46478,39.0382694018984
33177,30.1092804260339
22861,45.6003437222971
37334,29.7527290993108
41329,41.3349079376174
27880,40.1879767760403
28552,42.0761976840881
46767,28.7608958268486
26801,32.6984962696025
28786,43.4118670265372
51172,42.0560818039433
52260,22.1022533095866
26037,36.026072858655
46146,22.8965032343069
43349,38.6513778853659
40086,43.5263307370629
23357,46.5503579383451
39897,23.1617038091131
32377,49.0129039420345
29131,36.852497751086
28729,33.0604189310395
53470,38.7121756592258
38802,25.5415443654128
36428,49.1338729748553
56683,44.0606249052368
46147,40.382599149331
28827,44.3027111353624
28728,48.6784274838386
52298,42.4904445393765
53769,28.3622066077634
32708,42.9168667229665
53552,45.3694567369231
34137,45.9572222238876
58254,31.8539291763566
27290,30.0196993531039
27274,36.3653280269023
31192,49.381100864875
36645,28.2205007543999
46432,21.9420825394492
46632,24
34887,29.8694298063681
24007,28.3055229651367
26913,42.2077128192161
21619,38.8928347860495
53503,38.8557440640395
58122,41.4503668834593
42966,47.4318683038907
26451,33.3686802120148
54328,24.4435075907887
34112,35.8302300987254
32075,36.6188730120338
28930,28.7612007921214
20000,48.492007725531
35125,44.9625249219563
33582,35.7806878295235
50245,32.2957644222876
51801,31.3233662864727
38410,34.3221486860883
45170,42.5236049116576
32039,40.8958447630333
33382,36.7472259570183
37032,36.2628502473637
34800,39.2946225345829
46425,35.1495685707447
52826,39.4779587321399
45379,30.7077872092821
27186,40.5969104831246
53435,49.172224309471
50032,41.3731314920927
54043,45.937928502036
37744,46.4049480744517
26467,47.0017450332136
44110,34.3402043929409
37523,37.879617806563
34555,40.9108285831684
20168,39.0380021154072
28911,46.829510187335
50575,35.7169940520654
32368,43.0555751343557
59062,31.6396492990458
37751,42.3741803924276
25044,38.1191870826307
26371,40.2109308899025
38942,42.4121303896176
39332,27.6947623509423
33127,41.184609051876
36305,24.5340623024202
39201,34.9153863806127
58768,40.5322570951939
54081,41.7006125591949
26245,48.5507565768164
31280,34.0370996304078
45464,21.6266730810836
42514,36.6613805784503
40635,39.115873343775
37764,39.6174123982763
42946,29.9205517015404
56475,23.4643207297284
45947,39.2601685123609
51110,39.9204663015407
40518,42.7325075467849
55525,46.1827352645824
35843,36.9470230126121
53789,40.2555511490201
31896,39.2726071596401
38069,38.1611787458671
45629,29.7412717882031
29925,46.5444706530757
34508,40.5518179389701
36265,26.4620449788351
22239,35.8601778676141
54095,42.2008452302846
23145,39.9817825569943
40327,38.8393440756859
44184,43.3684846245927
48471,29.6623543254377
36407,41.4475005452977
22883,31.9540522774355
29453,33.6374290177701
46868,29.4857496583965
34306,34.7123717216697
52360,44.1656174974376
43384,45.5509199794031
36767,38.6935193166061
47468,40.456967323283
24381,30.8752593695236
43089,43.6708292873694
46628,42.6511408565453
45496,37.0836826782961
37564,34.4348952725327
36044,41.4679618855451
28656,46.5455338987698
46126,40.1855745229437
53339,35.7772111741683
36217,35.7330104298452
58892,23.2781017113264
57882,44.5610126874571
56336,35.5880796533191
45924,36.469851269268
53743,30.9745598566522
56189,33.934498589599
51961,45.9866140903346
55495,34.3309863006516
37041,23.2839006768453
48692,42.0004564235388
20429,34.3604440654274
39421,42.0221671451952
40031,48.0983655196021
35922,37.5046036898138
24471,30.3420035461885
28858,27.8410440056588
30232,38.9218673982054
51733,44.7942552496709
34673,40.1684855292619
32014,32.5484950953709
29849,41.5195312699524
48319,36.3987262277503
56523,35.4226317192489
47602,41.6981971210794
52428,38.5926335639772
51699,21.7502909604515
44617,33.3783013970385
27712,40.9360494894608
52586,35.3281734209055
23797,41.6596754638665
35837,37.4309359769236
56039,42.5376165238433
25185,39.2375160466672
46378,36.0413186400602
25130,20.2924891496982
45817,26.595951062903
26155,43.8771252655045
51249,24
44423,43.950067872161
48942,40.0808390631822
49064,27.4535755812375
25254,46.8669554589278
54234,28.2276272462462
42627,28.9539643874923
55340,15.8514311076323
39930,27.2998989520515
49954,46.9634067290356
57220,41.0586440602259
41747,33.2326812417695
41202,53.4075778389415
24974,38.6248125742377
39062,38.8208265572653
39971,22.4546483081591
51959,35.2353501348513
49311,42.1514413221531
29194,36.9856366297978
49180,49.0430303884856
37990,40.6635328758269
37746,39.6263347585065
56657,19.770817853957
34425,41.565621627145
50460,45.9831425686079
47434,38.4924689828643
28023,41.3529199896907
45035,40.8581812550421
31960,27.2958623037844
44685,42.5205121344703
40367,38.1724240651212
53960,38.2061702642982
50954,40.9201440880985
52051,40.4241967736308
35169,45.5944161113356
36340,42.9407277469414
35100,38.2612111200217
22463,42.4021450819315
57173,34.2044843671948
48708,23.8061688842969
28461,41.7974930897441
28358,42.3811773281825
49886,40.6796795704839
29516,21.094735182815
45520,29.0092041026306
46573,31.6101275952438
58567,32.0643618900223
48363,45.4273412725374
32053,45.5264428598182
22326,35.8509641922192
46136,47.8089398454325
37547,42.0079824890551
20309,38.4690233609246
30197,47.657461213327
41076,38.6399077296776
55041,38.2649170146373
35863,27.8608075311066
50274,34.0388158881376
49635,24.2694362434948
34908,29.2056283377439
56988,45.0614535427432
20512,48.7945362831612
26780,43.4821532498641
20071,34.7092869278819
45613,35.1783080772334
52839,46.0984153937684
41371,30.5459705233286
29163,40.7578622930797
37344,46.0130311678014
24062,39.3803078750083
27976,28.0911888588567
44620,35.8557012154092
38075,40.7233589206139
29028,26.1425222402462
24220,30.5794102010211
43390,36.9915765070396
34510,31.4510000022748
54824,31.6052705797967
27368,32.5487774238722
37872,45.6425580503249
56650,38.7098235635297
47853,41.5623012346243
59252,35.5337374083228
24616,34.2580979877578
51311,46.0108394889761
25321,21.6726189821208
36540,38.9488186081286
21598,51.1332774075756
34597,30.5588969180402
22396,40.834264617
41198,31.2472016329375
50242,39.120796615982
32212,40.2334405494663
58507,50.9324467927178
50466,28.0879442578692
20535,41.3342189728804
43669,30.5478820391936
24920,37.8840549108105
22780,21.1783311241508
22845,41.7224042277293
46260,21.2982625480886
30418,46.3925011953498
35043,22.5326348238685
42710,49.8885802984862
46988,44.814206720026
58922,39.3625869822956
30337,30.3070606097929
29401,41.6175202346929
23559,49.5670682686336
28441,41.9622098349094
40787,30.4494559131301
29328,46.5524095896149
27322,45.1767558715697
36686,35.3541086895983
44140,41.0690737067368
26922,47.9040691811266
48620,25.4425234540265
34817,26.6382336730324
30939,40.9594060387474
41533,30.6729004739651
29547,32.7878768362596
27026,44.3522084042526
50257,17.9735132289837
34814,28.5519482440257
41916,38.4934023041061
55063,41.1981568140953
49240,43.9081361572645
27714,27.484087282306
28038,42.5176685411693
38789,26.2531411127525
36397,30.4931672313549
51407,41.3483457356789
54743,34.56867834575
22581,37.2639988186686
38144,41.1359758811523
37321,38.8218745928224
34295,41.7540911199889
24879,45.5711632645921
20187,37.761820434825
54227,46.4003666918651
33985,30.8866692956848
55060,39.2873498221628
45916,29.253053948879
38216,46.1442510266887
32773,40.3313040789558
38939,47.9797680877036
45737,48.7784982310704
41404,35.6114809750788
58258,23.5546775298337
25302,44.6454741790055
33514,35.9521750461368
41631,37.837883762937
55279,40.0148191763829
21743,45.2382013110078
54137,39.1527780747739
20399,44.3460157517851
27588,42.3498708555179
26199,48.5762211690037
23418,38.5834604989011
51594,48.4117786979491
56518,32.3152127395677
46856,41.3607935763701
42934,35.6096231421024
43594,40.8813680303993
56428,41.6687676148
58385,47.913159002789
37996,40.8003066957539
43348,33.929344780973
28870,39.6329895022425
32851,38.9432811599671
22971,30.3644983166338
50555,32.229543118755
23771,30.2508037563916
28145,25.73516273643
49801,19.6930585485629
28899,35.7733923192134
56440,41.0473870549068
36584,31.2083699917871
27848,39.6902878268906
20275,23.3103890158169
58306,44.5722612910702
20159,41.7268467002194
57070,27.1815837972777
57857,29.1149576712037
36351,49.7476111005587
55179,49.2826537527309
52052,40.2164217664308
24107,38.5494866586191
26736,42.8071822071336
33025,29.5245125205753
43247,41.2623602973967
48718,34.9599125939916
31012,43.0489959996173
59469,46.6666409873834
43397,29.2147965063908
38922,32.9006042129921
46171,28.4555046217407
40379,46.0943344943689
47070,43.3041902460083
50328,29.6870710847208
50894,40.2602014574623
21990,31.162996592315
55477,31.8986116103143
43368,44.1206146754466
43381,46.5874865353944
30124,46.7312617677734
38031,40.5695198783916
47752,32.1827996938175
20281,48.6395572544663
30683,38.6303569514463
36860,42.4439710055021
34803,38.0209382633282
31183,41.3288543140099
38307,29.5689602287934
44174,40.6470461888483
51010,39.2624698735338
43710,23.9720270171571
57952,27.3575160214339
46674,40.4598777454537
23603,31.8141652718898
36453,36.0043612863451
40036,39.736586896095
52391,39.3297697423139
34919,47.0801022570465
26029,36.1623813208227
42657,45.594274344827
52713,32.1465928460337
44508,31.9438753314225
26248,21.8969358835312
55073,45.1416624505114
31247,50.1879801189024
35921,33.812866586371
46672,43.5807676717969
53599,46.3673266944093
27761,45.1937527699061
43306,35.8094924633222
54319,25.9131515512159
34292,36.0371841020653
26394,35.7583753571038
47634,22.5348973905873
28917,38.7744249617024
37740,32.331714377603
39190,40.771736203528
34571,32.9711065092521
41180,34.1042002176718
41759,37.801421044187
28678,49.4852894549907
21236,28.1388022273486
42768,24.2506595205883
44587,30.9087765487305
21346,37.1285484295402
55421,40.7422336971949
42310,31.4663279479169
23438,39.501992428105
29034,22.015972199648
58552,32.3457606704686
24558,33.787651813914
43055,34.2581316867023
49252,37.8725649957872
23722,23.6993960165717
56798,29.7089210655892
21721,33.9940227989511
54410,39.1532063006632
32618,27.5006488536838
57564,41.3685236238003
41194,21.649004357305
32241,29.6651027852786
24650,26.4435156091533
25204,39.0315950361504
47614,38.2841838791666
38705,38.9715845688312
57956,31.5553681086409
46941,31.6355409486141
21526,30.7872860714577
32959,21.5069136378937
46057,29.0642106734996
32808,37.7570942445228
34983,34.7866699773697
46596,24.6422807599848
24340,31.6988871480295
26267,25.492538814696
35338,39.5131125112998
58925,28.6019604973783
27534,40.5880466167036
56916,21.5773131948331
41447,30.2323430177974
45274,29.5069844930249
34834,37.0534114157118
47535,36.8327944164579
46304,26.3600599980229
55018,37.6642795328629
33430,35.961792279015
31817,34.4589355598688
54615,30.3021746247289
25607,44.7701795686064
42001,39.7441509019829
55346,39.082099806757
28884,36.0732254550864
42014,26.4481666324999
26076,49.5368631404373
35050,27.702316472365
