"id","rating"
34576,47.8278566847797
50351,34.1327654418759
31541,34.8739036450239
22639,46.1596399709295
42862,37.4912517089356
56734,42.35086995686
57351,29.0902294750072
38243,37.013621861169
37741,26.9379111093408
37549,38.1934048299021
43086,19.0655204555789
24849,41.4896723928373
24311,32.6965825144424
56672,19.2411637483505
34897,32.7427743340423
23482,47.0318786047341
40716,49.165626595663
37039,37.6209963308253
29876,44.6171926832302
41485,34.4040182261319
55466,40.7641498733534
43322,30.0143727688451
27434,35.3822034221488
54446,35.1402681141847
32285,21.2478608083515
51854,49.9972463853962
52046,41.3176252699857
49113,45.8518021731824
24041,31.9818346006092
52093,46.9883223384997
52600,39.8246959277615
30193,43.5361405896935
27665,41.649897002693
42452,38.6816409120068
46131,23.3521655041368
33149,34.2258795894786
55919,NA
56700,43.7262354537734
38716,41.9695397771964
27027,35.9047714574296
28716,36.4451826154268
46427,25.962965331413
41539,29.1353254718283
31362,38.6156142258
40417,37.484874023247
48018,23.8580519581688
57103,40.5052280519207
29513,37.7895387916663
47905,41.1439738414268
22192,37.1042356561507
48014,39.8431876628838
36271,25.96707774747
52602,40.8521594340524
20493,49.2533882912935
39887,41.9596700766106
24938,28.3353099030729
23961,22.4123137388101
23078,49.7459047322063
37657,43.5780311692555
53242,45.0780393791925
51564,35.5153317613739
27725,39.577672591066
48594,38.3490024760476
58524,40.0260471658972
44732,47.0847532139389
42903,35.873410567977
57126,41.9001488303633
57836,37.7137434777683
34882,42.2955301151064
30075,38.0913062302618
57618,46.5627327364064
43424,34.9188046419458
44195,32.4987113624298
41089,30.6501303957907
43030,40.4918528917622
53613,42.5241336724517
37728,36.6249409715992
53044,26.3707842370463
21913,36.1097443497367
56280,32.2415272352887
56019,29.056362354745
34325,38.8983844629321
24079,45.5804881048159
23677,25.0719744317314
51620,23.5797849885176
37308,34.3923961475418
47650,40.7721141117364
28926,36.7050420016445
39137,31.2665377209929
56259,43.5550385721679
58664,30.136735329643
41427,39.0032598706693
46897,33.939828773221
25182,23.8880958993254
24674,33.3348949779254
36661,19.9025268360936
36660,38.9665424311687
44101,28.2234988014223
57790,40.62390224835
48940,35.518390686943
47136,30.9674766842771
27667,49.118400098932
30660,39.1667690885533
40182,40.0852366290865
42993,44.5479883891282
24956,36.3128620068825
38450,42.1432278776225
44996,42.9494356136087
37184,33.4892388340433
46809,21.0144173479584
52237,37.4411533454104
29381,31.8196501100919
58195,25.1045101834532
46420,32.2807719268229
54255,39.7160958489559
58049,39.7819723945361
54103,39.5163677116523
54348,43.2204285290854
44220,NA
27192,47.3652597331865
20035,44.3907427030083
49960,35.33956400598
20348,44.2073975964725
40785,50.0462944637514
34932,35.0159445366044
53124,26.7611628911345
58314,36.8578357747295
21527,20.7053797010949
52522,NA
59942,50.710776187444
38613,37.4639145335439
38299,40.1101439058869
40009,33.6854551101457
41751,41.4801224846557
28111,38.156307490934
33479,41.7085380280558
59482,36.6270599132464
54904,39.4977508892935
35749,35.8955597460791
21634,43.6895013333984
38048,38.2429497656631
41984,38.8328041812646
46035,48.1029508879595
30740,42.3081044138588
59885,44.3697553912232
51114,38.5531836485915
43554,43.0219036616572
54655,38.6295522688093
28471,26.1910576754571
51023,32.1096612802801
26419,22.0122995871802
50161,19.8659613773993
38129,46.4172710691553
49244,33.8882081671397
24450,40.1789635710165
30819,43.1570590800696
55493,30.7447337976057
33885,36.9823233908582
54587,28.0518549266413
58313,40.1671727488467
38002,25.1047221573669
41077,42.82234252096
29007,35.7180031363087
24621,44.5288466810215
55357,44.8532705458341
31300,46.4429081862713
57737,19.5196422181701
59028,32.3678457702594
35189,38.103703853862
23365,33.1392889995223
37527,31.9545000169204
58725,34.4962078738149
32384,43.0353117554061
27175,46.5289989240645
46413,41.842150326267
51463,47.982116256346
42897,38.6699580246643
54120,42.0211743438972
33453,37.1771091164223
25906,44.9866463826373
23251,42.8943228966751
58665,38.1155130247869
34971,43.4243044131647
48794,23.6968193328896
26686,38.8030494969571
53594,49.5223755519
40914,36.0932910151353
51924,39.5235757469446
33190,22.610766409453
48150,43.9468199025698
55964,33.6708211440153
36070,37.7617883553544
59571,29.1156967918677
57579,27.6278448631642
52180,22.0284613945149
52214,30.4165396496169
40911,45.6567229049953
58110,31.633348090859
28405,34.9817078276139
28309,36.5263664395298
30077,38.0106706731054
23037,40.5937969273696
58640,30.6703355709117
40671,44.5462271352565
46930,44.8878661008015
20461,28.5634090464441
23328,NA
26797,31.1051026705756
30645,36.7018850282189
25993,41.4679200951669
52582,39.3952619916366
42635,43.0026404822412
31214,32.4194417707756
26669,46.8382625153006
26172,33.1744517779842
46076,40.7339375698389
58688,41.7096499360322
34891,40.5334944867583
22357,39.0683861503915
37540,27.1453950709432
40217,NA
25704,39.3245582576187
28579,31.5072088195809
53694,39.2577808352233
37660,44.9919757324828
34102,40.2488707328352
24517,42.7649738499694
47491,21.8621483556692
40466,39.4894422794881
54318,47.2237230292581
50201,NA
59000,37.3564272178172
33439,30.0806877020828
56426,33.4750129770562
49357,41.1787164198119
30254,39.6494968465996
35175,39.921972086913
40035,23.4249260721799
22113,43.0915698545457
55453,34.0712077920445
51283,18.70719669274
54694,29.7165574972859
54485,42.6668746392005
39703,36.0556857874454
54244,44.653999880609
56078,28.9724856405125
46693,22.68362941274
55248,37.0376867275096
22970,39.4073987311411
53465,44.1027558524547
44813,32.9345643017382
47142,33.829032958835
24210,39.130224097046
57378,44.5659397603341
31831,36.6753554694863
44043,37.9388009119188
52721,31.2731121722424
30541,29.6405981220667
27318,27.1086192115865
48539,47.3972239608807
42952,47.4187772308037
56908,18.8796313651421
36994,39.0064709272425
46887,39.5680095966254
53576,28.9632667845379
20243,46.8063880012083
47296,43.6162435000499
52000,44.6001099526632
41475,30.7274128005173
50341,43.7427871347531
44227,46.7362801932685
42141,44.8503527525753
49571,25.8958340915298
41121,29.047842987399
38494,38.9314631456223
43404,31.9010007272492
31809,29.2854425460059
37946,46.747071191333
26449,35.1548012334517
38063,30.5122980126606
41444,50.2263450580362
33255,38.8369016950525
28187,30.6379147027153
31017,37.8153619858463
24888,47.1844175628567
59225,29.952625703182
45652,28.8132608257891
34858,39.5604193034812
42861,25.7544168968779
58006,35.3001765117676
23721,36.9105839394473
29625,42.6086137488771
34719,43.6691779903814
33551,20.9693157903433
33170,37.99285822053
45728,37.6230690347841
47632,43.3868781275756
25220,41.2385276089624
27627,23.1460198945949
44660,45.8956548595056
23480,37.3322901467793
40841,28.8134702832767
33042,29.3466616413129
28865,29.3064651082476
22276,20.7741622819108
43744,36.3860287124288
25075,41.2443979389202
25028,48.0444086168254
48252,40.8682402174315
41563,28.38718284823
20048,30.5640777599024
42097,26.818014573825
56106,29.7974361007024
20914,45.6580701315797
59502,NA
50253,45.0872892486475
26853,30.588252411958
51395,31.3321267260217
43004,30.8960891209893
35283,26.4092632398132
46227,22.235500573965
57789,29.3296254693541
23815,23.3816895434899
56368,30.1470800206578
22962,28.9823031585975
25681,32.1134730035384
28262,26.4546009667705
59222,NA
33625,38.8629850893942
30668,35.7655057148936
53837,30.8693141422021
42641,NA
37562,47.2692395811533
28868,26.1789611808209
49893,40.0717186411539
26136,42.2742907561412
29299,40.3002264010213
49984,45.9692585618517
44546,40.2953857196303
28977,36.0493612702601
54732,23.4427730871512
39722,43.7152838221764
43896,24.0151484197818
43388,38.9385034125585
55566,25.1624267569014
48180,34.9067902060081
58238,21.3058118360242
25943,29.4340344925304
48428,21.6113282543949
36682,35.1298443272147
21023,32.6145288810157
39683,38.673448315583
21851,32.1446744740668
46439,37.3401911853644
29210,38.7710805874839
50315,21.8262612589142
49980,27.7701957222556
30397,32.0925088194652
25470,36.9900585558901
48874,40.5512310428271
51472,36.2816565756635
48953,29.111788121797
33465,34.8450455146568
54584,41.5805668115994
27524,35.7882730044053
50846,NA
38621,33.5307366359218
57026,34.5524101607711
47797,29.0405211400312
37392,41.2410028549433
49454,37.8186647655525
30458,30.6483608655944
56424,48.2160662152215
59722,37.9181311080337
49204,26.9656238303985
22514,21.3489325503978
27851,45.7015192202001
24515,34.5854112195487
34130,29.5098781913687
45529,38.9832276529446
22387,22.0852672403454
33851,33.6870665363859
58928,35.3868796795216
57814,22.595046554504
52035,26.4014339010392
50946,23.0630227536264
27727,42.6400910235807
47487,39.5518499131483
29326,27.3690785312994
39136,42.2395938742358
49235,43.1854854098616
28581,42.0025985327666
27937,39.6999455904545
38145,31.8044133719681
36652,27.196791193989
35940,40.2152168091127
35063,50.1359312193591
45343,32.6318373139616
27992,37.407773362371
59808,44.8084638781487
27314,38.1703190646931
40201,39.5265476860451
42140,40.2844328433004
44926,40.0470613409625
49110,32.3644950325093
40321,22.3774585743457
56062,32.7080985412106
54822,47.1209810255005
52704,45.8630024706758
22857,32.6197468195187
35931,42.2129625997214
31303,42.7228197775838
28197,41.7394535619065
37309,29.8439786952182
52819,29.0274152131416
36166,20.5437754850752
39142,33.221444791061
54327,39.680148249878
50576,41.6037673985692
21022,29.6635882595523
23862,41.2368663299733
23473,22.7624435737863
57832,21.3774180971158
20745,20.5150141850785
30162,28.1359147648875
38865,39.8668650241862
51090,44.5114260764459
28344,36.8142756237738
28869,48.6403251683406
48325,41.9341434239858
32944,43.1249789135251
52438,39.1812306375385
36421,49.0997795419295
43964,34.9337553694765
35873,39.0628828447181
34395,44.8916447875117
34420,24.1144893636499
50875,32.2428614310535
30093,33.0260158085127
33169,42.7847455794921
20097,35.7585183014719
24080,38.6958265275102
42180,39.6205250519444
47829,40.0841655865786
34895,42.2430748940468
51491,25.4295980839962
44767,40.6797085183253
21747,31.4810129403388
56838,NA
59626,42.1699361715974
56155,44.757476252824
27593,23.4539835530864
58594,40.8463106240557
55043,29.6552378599985
37134,28.8228612692497
47182,23.7083148546202
58798,20.4011152813574
51116,32.9465333241628
26354,35.4918976109044
27324,37.4780792887326
48767,34.4743364475159
51207,27.1314062068781
24257,37.281506028668
37644,25.9912231850039
31892,32.6032997415735
41743,30.5448244967509
56231,45.4071461182798
41820,48.2180873383764
44025,30.3380900447223
43526,28.1821964790426
24863,26.7532433242559
46592,27.1624769013019
20108,29.6758815460007
33242,41.1586888083943
21783,40.5584390479336
50719,47.9034247165496
54592,24.7967957028497
36644,36.8236619213205
37370,35.5487989135821
41361,43.029878775502
54472,39.5345415942704
30687,37.1900271877595
52387,47.8174281314118
35263,28.6989261727894
32179,39.2278590872019
29088,26.7764112125976
41339,46.6412814731998
52619,42.0388764612784
21216,30.5753175171721
46002,36.3983759554481
29627,43.7874315757343
36850,33.1315829924903
41999,40.3046587523419
33606,34.992530370582
47605,31.2309081386191
55315,43.1173735929436
28410,42.2078705164415
37372,28.3252796848854
33276,42.3631542985882
44983,47.6939727870026
53175,39.2113814914286
30000,23.4713751764798
28082,40.829092950566
59123,38.6739242049485
24917,36.8770434357204
46043,40.2489442577738
20090,20.3054315469335
47590,42.8292005897172
37444,41.9098802282249
32997,42.4464947606835
23628,40.9602826909763
51028,41.4023153352363
47552,35.4634832092012
22342,38.9700663577484
55523,21.5334530783652
31491,31.0967932451905
22760,36.3240082046779
24156,23.7144398951862
23509,27.3547420982731
49913,40.9762730537128
54281,44.5640446607561
35069,28.5622847975786
22815,40.7118407363336
52673,19.3542036636141
26247,38.7676922474184
36641,39.89850080753
55304,31.1407291218721
51974,45.8053555846625
26450,48.8992203919546
59514,40.6854778987089
31123,40.6601443032043
32413,38.6737873985944
56444,35.3399730438429
37306,32.5160309202437
57864,42.0089841851916
54550,33.9170878343265
32633,24.7349862210827
22568,23.955787166355
36701,40.4549870427077
57216,45.6720781998891
35611,39.0752058745461
37378,42.5803445414201
34798,24.316435611678
22928,34.2903523739911
49385,49.3772228836552
32500,27.7260971826625
59638,35.1690084599115
21196,35.6119196706954
31550,35.2539844714221
53425,41.0805921943133
55474,46.2930184809365
55485,30.0387779016093
52521,39.8612299509825
43558,47.1840504193057
52669,42.8247447451086
33352,36.6314787976207
30440,40.7301983805317
58585,22.1902563439563
27064,20.2140481725822
37555,38.4191806413546
37935,40.5716622209074
39869,41.8324082812741
24144,25.1443994019608
30874,46.3656214188161
44733,35.9673258862676
46478,38.8701960509404
33177,30.2828782416487
22861,45.4417029844921
37334,28.3263438346436
41329,41.6194668137118
27880,40.4368648834976
28552,42.1513749258317
46767,28.0861236426503
26801,32.4461617106183
28786,43.9124685335871
51172,41.8487394246604
52260,21.9607879304682
26037,36.4298961223185
46146,22.6664654741687
43349,38.3390689441731
40086,43.620672341167
23357,46.7688402229471
39897,23.2136142697518
32377,49.0743137046751
29131,36.5384700546228
28729,33.2397715176391
53470,38.556413974259
38802,24.3171534267016
36428,49.6298366427685
56683,43.7394304207037
46147,39.6283071436384
28827,44.3562061041506
28728,49.0961383992658
52298,42.7163210756158
53769,29.2290939240841
32708,43.0237299111204
53552,45.5754597614697
34137,45.9561844356654
58254,32.0211742182304
27290,29.2977890468605
27274,36.0099225535532
31192,49.6591917182063
36645,28.2985483885485
46432,21.9167873595026
46632,NA
34887,30.2538395383816
24007,27.3859938865383
26913,42.2026384570941
21619,39.8078883814253
53503,38.8898702504923
58122,41.2442756099852
42966,48.354523247275
26451,33.3412080457186
54328,23.8264705331074
34112,35.2724119065642
32075,37.5600582327077
28930,28.4402784559852
20000,49.2199936935693
35125,44.9057791461126
33582,38.1919123712708
50245,32.2418265672314
51801,31.4001833519664
38410,33.6394226825271
45170,43.0501668476141
32039,41.0701841688539
33382,37.4075606495355
37032,36.7408869439711
34800,39.3836733066289
46425,36.4420253304425
52826,38.7597022279099
45379,29.8509002682441
27186,40.7579031372682
53435,48.8646927822614
50032,40.8551193260745
54043,45.7500379193073
37744,46.2906097486825
26467,46.9109828766616
44110,33.5135701042925
37523,36.7570987766847
34555,41.540784208622
20168,39.1001540877601
28911,46.8101256424227
50575,35.7947287685753
32368,42.6345722234304
59062,31.6373333847176
37751,42.0507117486723
25044,37.9702735459808
26371,40.1481557895832
38942,41.6646106291562
39332,28.0301744566504
33127,41.1423243213369
36305,26.163643182736
39201,35.5734934751837
58768,40.5807120881094
54081,41.6253077415935
26245,48.2471728366128
31280,33.9564457070714
45464,22.2712990192809
42514,36.2608200915129
40635,39.1901427709496
37764,41.2860734527808
42946,29.8339654466947
56475,23.440865287988
45947,39.2969021973024
51110,39.1079279808802
40518,42.2556335445301
55525,45.997997933846
35843,37.1931362681791
53789,39.3660585552091
31896,39.4731452501224
38069,38.5174518134276
45629,30.8890215673865
29925,46.4911084238152
34508,40.6260947169369
36265,26.4159309481116
22239,35.6837309357627
54095,42.419043883326
23145,39.9231620988601
40327,37.9915760060344
44184,43.4395872713641
48471,28.9171718337722
36407,41.8764119780933
22883,32.0268633389749
29453,34.8577885727514
46868,29.418327783008
34306,34.4847444709189
52360,44.0713288055165
43384,46.3726389421192
36767,39.631054031035
47468,40.6076266007226
24381,30.514605609482
43089,43.5051175069083
46628,42.7890150421966
45496,37.202718640264
37564,36.1357753537249
36044,41.662188268522
28656,46.628243105876
46126,40.833173442378
53339,37.1306935099018
36217,36.7251733971189
58892,23.1921283516153
57882,43.6467903471817
56336,35.8272948418613
45924,36.5248498917739
53743,31.1120845504752
56189,35.1744552037201
51961,45.3492314134408
55495,33.8642352485856
37041,22.5972104058667
48692,41.4511908897677
20429,33.83214226443
39421,42.02437857102
40031,48.4050341332557
35922,37.313361964671
24471,29.9085184115256
28858,27.6076894422407
30232,38.9136988764955
51733,45.1241788386094
34673,40.4135222238599
32014,33.3166991884753
29849,42.002924292089
48319,35.9858133196743
56523,36.4382679590805
47602,42.1817907335394
52428,40.6834933513342
51699,21.6065481476248
44617,34.0475362765461
27712,40.959823866792
52586,35.5143322337836
23797,41.0490742244231
35837,36.5589674301799
56039,41.3013809917689
25185,39.2191046498717
46378,35.6668507948209
25130,19.4664663842487
45817,26.0112397067151
26155,43.454272010544
51249,NA
44423,44.4270640445817
48942,39.3930700653438
49064,27.540208861914
25254,47.7125004186009
54234,28.235372233256
42627,27.9861917628164
55340,15.175673704866
39930,27.4683471472002
49954,47.2477083813656
57220,40.8455752960942
41747,33.1015805584443
41202,53.7356570654105
24974,38.4498488996942
39062,39.0561347397431
39971,22.7863893274453
51959,35.1382428778651
49311,41.7045315495093
29194,36.5575699350183
49180,48.7321011839031
37990,40.9370035299818
37746,38.813706744882
56657,18.7927419973404
34425,41.3590323212227
50460,46.2488868232918
47434,38.3369215542382
28023,41.3400639577732
45035,41.3178891672781
31960,28.3529755006833
44685,42.6201461789953
40367,38.1802586575753
53960,37.2862309386906
50954,41.2457387884373
52051,40.2974645177083
35169,45.5302096572023
36340,42.4620539632442
35100,38.7175468166956
22463,42.9533911679134
57173,34.3224944331639
48708,23.5212754085584
28461,41.4432072345247
28358,42.2837924803566
49886,40.7153711145637
29516,20.7573101355078
45520,29.3509504937914
46573,31.9708768104154
58567,32.0649758065765
48363,45.4117907266968
32053,45.3597360080421
22326,36.1740283939908
46136,47.905206343176
37547,42.0764757965011
20309,38.3790236611478
30197,47.4505069948312
41076,38.2529851683861
55041,37.6874416508297
35863,28.1116360149404
50274,34.790712309865
49635,23.8648085194816
34908,29.5960400295633
56988,44.647468569021
20512,48.4966457794789
26780,43.5488188459988
20071,34.648707836325
45613,35.8925089041737
52839,46.0141042593799
41371,29.9595754928156
29163,40.1535272976041
37344,46.4243881642426
24062,40.5037436692238
27976,28.1595967626706
44620,35.8092535939126
38075,40.6497621901903
29028,26.072790246718
24220,30.0930757359501
43390,37.2269070601332
34510,30.3162889253935
54824,31.4264650521436
27368,33.0045660805479
37872,44.9186167954856
56650,38.4202747574427
47853,41.7304702690676
59252,37.2019104030402
24616,34.8213860792246
51311,45.5541170167152
25321,21.0744335178925
36540,38.4767483266734
21598,50.4584539548367
34597,30.4881872191949
22396,40.8218922651688
41198,31.0734603369218
50242,39.1410734115533
32212,39.9974573146121
58507,51.4246665454343
50466,28.3995702194584
20535,41.2314678926713
43669,30.1588159635784
24920,38.1079450834663
22780,21.0826727298835
22845,41.5599903097083
46260,21.1706611189442
30418,46.6630137179805
35043,21.4193021782525
42710,50.2480122595345
46988,45.0251484492155
58922,39.0739271778588
30337,30.2430752937343
29401,41.6085454381245
23559,49.421634739404
28441,42.0659962587625
40787,32.033254125589
29328,46.2562524594862
27322,45.2705529557126
36686,34.897001618771
44140,40.8005748722888
26922,47.9568754863736
48620,25.6236611454299
34817,27.871204505891
30939,40.2304780342284
41533,30.4480101013501
29547,32.9667197541602
27026,44.7395347860335
50257,18.1693676567827
34814,25.8771008779254
41916,38.7995434468605
55063,40.6767117872096
49240,44.1245437318801
27714,28.4974108139672
28038,42.6128027763108
38789,27.5926928815792
36397,31.1879478088629
51407,41.359909185558
54743,35.4276699597759
22581,37.5271843084818
38144,40.7257701911583
37321,38.6881777231368
34295,42.4191256270663
24879,44.984800406418
20187,38.0852574965754
54227,46.522673666862
33985,31.5191567000213
55060,39.0111699641284
45916,29.3105183560561
38216,47.6593835440463
32773,40.9841598272551
38939,47.0496044590879
45737,48.2541850275479
41404,35.3067333755514
58258,23.9917028676565
25302,44.9907864784902
33514,36.2924104618977
41631,37.5828748518411
55279,39.8874524840882
21743,45.5295525776007
54137,38.9294036735622
20399,44.6503366879258
27588,41.9465184433646
26199,48.2274583266732
23418,38.5106876629307
51594,47.8483671786894
56518,32.1527894126808
46856,41.9603714398301
42934,35.1646531059872
43594,41.3318449610027
56428,41.0505340123913
58385,48.0793788748246
37996,41.4370062033963
43348,33.577127164842
28870,39.5776074567715
32851,38.5569169554736
22971,30.3193871457887
50555,31.2951240396151
23771,30.6573854564545
28145,26.0881279230518
49801,19.864634546798
28899,36.333098840647
56440,41.5278209678497
36584,30.118523693719
27848,39.3162159503904
20275,23.2046675035369
58306,44.712337127004
20159,42.0433333588639
57070,27.3260675183704
57857,29.2961108136476
36351,49.8067086882914
55179,49.8377922994966
52052,39.0786097181902
24107,38.6441859188682
26736,43.0910767339423
33025,29.7728409671956
43247,41.6239020461162
48718,36.0550676662771
31012,43.2732189944964
59469,46.821872596944
43397,29.6319565974769
38922,32.9518128577996
46171,26.9822314345593
40379,46.0940180857928
47070,42.9089400835034
50328,29.1681226352865
50894,39.8844828910491
21990,30.5939676935371
55477,32.8941661348373
43368,44.3361175080482
43381,46.9174346352166
30124,47.2381459227143
38031,39.7811960594166
47752,31.4925978873304
20281,48.6883707700383
30683,38.2624581323637
36860,42.5131201308784
34803,37.6763283476065
31183,41.3362681065993
38307,29.0131268907589
44174,40.7291455402941
51010,39.4285041464314
43710,23.9073583734524
57952,27.9844231026277
46674,40.7226118690749
23603,32.0550857018607
36453,36.3858900988679
40036,39.6025867601575
52391,38.3023288321234
34919,47.2271971640755
26029,36.0645166501382
42657,44.9630905543404
52713,32.8426148924491
44508,31.7482943018981
26248,21.4732824158337
55073,45.7149846268303
31247,49.8794471109524
35921,33.9476269331866
46672,43.7980929579785
53599,44.6320043423844
27761,44.7952894210702
43306,35.3345840050049
54319,26.0517769270729
34292,36.2520850385278
26394,35.0569513678191
47634,22.8294789279717
28917,38.7181671796103
37740,32.2312849110086
39190,40.5198834760746
34571,33.1328753474764
41180,33.7814088865281
41759,36.5520534443742
28678,49.2927125350858
21236,27.6378666948178
42768,24.0773928965745
44587,30.2764948161008
21346,37.5008820814876
55421,40.4047609003814
42310,31.3114674702953
23438,39.4832389193153
29034,22.2904925371352
58552,31.4119359557627
24558,33.9667878419233
43055,34.4027432068837
49252,38.4444111801789
23722,22.1954777602314
56798,29.4931573319029
21721,33.8801107232212
54410,39.3961621425194
32618,27.5278221968064
57564,41.5759919343221
41194,22.2424234110052
32241,29.2793608190305
24650,26.5227715184637
25204,38.9225711084584
47614,38.306335787921
38705,38.9273355752387
57956,33.0660046631031
46941,31.5239670063062
21526,30.3379173911209
32959,21.3226289332239
46057,29.1649195837464
32808,37.6847474916326
34983,34.5187927504371
46596,24.5255983385729
24340,31.8218733630493
26267,25.1956203600192
35338,39.5818682419007
58925,28.4224280588849
27534,40.728602983193
56916,21.2066893459456
41447,29.9817592510273
45274,29.6554682888261
34834,37.4171072367852
47535,36.6445203897975
46304,26.7285009835695
55018,38.1338092616756
33430,37.5349339258115
31817,34.5720247452487
54615,29.6678283614873
25607,44.7084819303756
42001,40.5585381391499
55346,39.3729247096974
28884,36.0760352732308
42014,25.9988819163282
26076,49.5496227569004
35050,27.5110255936352
