"id","rating"
39770,32.6440811157227
57046,40.2390670776367
20758,29.7847194671631
20219,48.6680679321289
44021,46.4887657165527
36371,37.7810096740723
24462,26.6699600219727
35512,26.5473880767822
48482,35.6790733337402
42218,22.9145622253418
50898,33.812629699707
34576,48.370964050293
50351,30.6743927001953
31541,25.9325847625732
22639,40.2423439025879
42862,36.8775939941406
56734,45.4709053039551
57351,24.2070941925049
38243,36.941234588623
37741,33.7752532958984
37549,40.7416038513184
43086,41.4357757568359
24849,48.6744384765625
24311,43.4645881652832
56672,30.9235248565674
34897,33.1855049133301
23482,51.7264938354492
40716,54.6835784912109
37039,41.9656028747559
29876,47.504955291748
41485,36.2141761779785
55466,40.605583190918
43322,30.5409183502197
27434,33.6445236206055
54446,31.5493125915527
32285,26.6830863952637
51854,56.1418914794922
52046,44.4166946411133
49113,52.7837409973145
24041,42.2367897033691
52093,49.7753295898438
52600,46.7322616577148
30193,49.7478065490723
27665,48.4947776794434
42452,36.8570175170898
46131,31.1398544311523
33149,34.4314880371094
55919,35.1925239562988
56700,40.1891708374023
38716,45.430118560791
27027,34.847095489502
28716,29.7960433959961
46427,34.86328125
41539,33.896598815918
31362,39.5729942321777
40417,32.9279098510742
48018,21.0571613311768
57103,42.9385147094727
29513,31.4223728179932
47905,55.5036277770996
22192,29.7142028808594
48014,30.0978851318359
36271,37.2750930786133
52602,38.741096496582
20493,38.3281784057617
39887,42.4671478271484
24938,34.9408531188965
23961,33.5006370544434
23078,66.2754974365234
37657,37.6857566833496
53242,49.000659942627
51564,35.3148956298828
27725,47.6836128234863
48594,34.4764595031738
58524,38.3489685058594
44732,45.8680000305176
42903,41.7718162536621
57126,39.7690696716309
57836,36.8069152832031
34882,34.560546875
30075,32.7917900085449
57618,60.3672714233398
43424,38.0818939208984
44195,39.8421363830566
41089,40.7777862548828
43030,42.2174606323242
53613,52.8956489562988
37728,32.3789100646973
53044,38.8319931030273
21913,29.6164836883545
56280,21.7538566589355
56019,31.3650398254395
34325,40.3438987731934
24079,35.8569107055664
23677,20.4268112182617
51620,12.5457210540771
37308,28.8893585205078
47650,37.8439445495605
28926,46.9285163879395
39137,23.3741760253906
56259,42.7134552001953
58664,30.763484954834
41427,40.5407447814941
46897,37.7256164550781
25182,31.6673717498779
24674,33.1493606567383
36661,20.7573661804199
36660,42.1432495117188
44101,27.2580032348633
57790,45.4792556762695
48940,30.7810039520264
47136,28.0499839782715
27667,50.9470710754395
30660,30.3589820861816
40182,34.7837371826172
42993,34.8401908874512
24956,42.5462532043457
38450,29.1096591949463
44996,51.0787963867188
37184,43.6313438415527
46809,24.6990261077881
52237,22.931812286377
29381,29.3926982879639
58195,27.9404640197754
46420,24.0843830108643
54255,42.8106269836426
58049,38.1137161254883
54103,34.4095611572266
54348,47.4431571960449
44220,49.8132514953613
27192,54.1314353942871
20035,50.9240455627441
49960,39.0047416687012
20348,53.2997169494629
40785,48.9612159729004
34932,48.7187919616699
53124,23.2636337280273
58314,40.7088661193848
21527,27.2440204620361
52522,35.7170219421387
59942,51.6144065856934
38613,60.4997215270996
38299,37.0775604248047
40009,48.9917869567871
41751,45.068359375
28111,23.322826385498
33479,39.8347473144531
59482,32.9784469604492
54904,29.9414310455322
35749,30.3859558105469
21634,42.584285736084
38048,46.109188079834
41984,43.0111198425293
46035,51.2397727966309
30740,46.2461433410645
59885,49.7999877929688
51114,32.9488945007324
43554,45.8145751953125
54655,41.4748306274414
28471,15.2639284133911
51023,47.0793876647949
26419,15.3255844116211
50161,38.7954902648926
38129,43.9314002990723
49244,26.1233367919922
24450,32.8772659301758
30819,42.0831604003906
55493,20.1689300537109
33885,29.4060897827148
54587,18.4486827850342
58313,35.9712257385254
38002,10.0927124023438
41077,49.4327430725098
29007,32.2884254455566
24621,46.48486328125
55357,37.1710357666016
31300,42.6988296508789
57737,29.4644947052002
59028,29.8213176727295
35189,34.3336563110352
23365,29.781702041626
37527,22.2978458404541
58725,34.4837760925293
32384,50.7921943664551
27175,46.7486267089844
46413,48.3335456848145
51463,43.174488067627
42897,33.2559776306152
54120,47.5171508789062
33453,38.7962989807129
25906,41.3908958435059
23251,42.8038749694824
58665,45.9520072937012
34971,35.9493942260742
48794,14.0973768234253
26686,39.4377174377441
53594,63.5973701477051
40914,34.3312301635742
51924,39.6948432922363
33190,22.9477348327637
48150,45.9092979431152
55964,33.3013725280762
36070,42.623592376709
59571,37.7520065307617
57579,29.7331314086914
52180,18.2818946838379
52214,29.6015472412109
40911,49.2709465026855
58110,18.172399520874
28405,50.1181678771973
28309,49.8134422302246
30077,30.2328357696533
23037,33.0523719787598
58640,25.0154266357422
40671,46.6424789428711
46930,54.6087455749512
20461,20.3426570892334
23328,17.8383483886719
26797,19.1838855743408
30645,42.2228965759277
25993,42.4711799621582
52582,43.4671096801758
42635,47.0373420715332
31214,36.9616241455078
26669,47.3063888549805
26172,27.5657424926758
46076,32.5848007202148
58688,40.4072952270508
34891,32.3796577453613
22357,39.1587524414062
37540,31.3194465637207
40217,32.7340202331543
25704,44.7026710510254
28579,34.1229057312012
53694,40.1735534667969
37660,44.243537902832
34102,47.0539131164551
24517,40.7056579589844
47491,41.8628196716309
40466,32.2699394226074
54318,54.0129356384277
50201,30.4765129089355
59000,38.0153503417969
33439,33.4027709960938
56426,28.2203712463379
49357,39.4944114685059
30254,40.4693183898926
35175,44.9933280944824
40035,25.5287208557129
22113,39.2048645019531
55453,37.7266883850098
51283,15.0333375930786
54694,28.5440654754639
54485,40.1027641296387
39703,35.9883728027344
54244,46.4425086975098
56078,20.8974304199219
46693,23.269250869751
55248,43.8224868774414
22970,41.6506538391113
53465,43.3908882141113
44813,45.6142501831055
47142,30.638032913208
24210,43.6979827880859
57378,44.931583404541
31831,25.2058715820312
44043,27.0064067840576
52721,28.8797702789307
30541,24.6641063690186
27318,14.0476026535034
48539,33.961498260498
42952,46.5153388977051
56908,32.5722274780273
36994,44.6922035217285
46887,49.662899017334
53576,32.1429443359375
20243,48.1080780029297
47296,38.7376441955566
52000,42.7145729064941
41475,15.6493701934814
50341,37.6954879760742
44227,51.8122100830078
42141,44.3736419677734
49571,23.6714172363281
41121,37.5556793212891
38494,53.1909217834473
43404,23.9861469268799
31809,15.4449625015259
37946,40.5222358703613
26449,44.1330795288086
38063,31.3244781494141
41444,58.1555938720703
33255,43.6982917785645
28187,29.9120502471924
31017,39.7306861877441
24888,47.9063835144043
59225,28.9154148101807
45652,45.8369636535645
34858,35.6021347045898
42861,29.8947849273682
58006,34.9897041320801
23721,26.5963039398193
29625,31.4538383483887
34719,42.8135833740234
33551,15.4571924209595
33170,35.1118507385254
45728,41.7675704956055
47632,38.2303619384766
25220,43.6956062316895
27627,31.8076305389404
44660,41.5536079406738
23480,31.0985946655273
40841,22.1688613891602
33042,24.3533058166504
28865,30.0892219543457
22276,30.2489738464355
43744,28.9539833068848
25075,49.4806938171387
25028,51.2183151245117
48252,59.0047225952148
41563,19.9239044189453
20048,23.0148124694824
42097,26.0921764373779
56106,34.3694839477539
20914,52.5088844299316
59502,31.517786026001
50253,45.0342292785645
26853,31.2220478057861
51395,38.0610580444336
43004,38.2982368469238
35283,22.5286064147949
46227,23.7278690338135
57789,18.9944877624512
23815,30.7135238647461
56368,34.8922271728516
22962,34.793140411377
25681,33.4529609680176
28262,18.067045211792
59222,54.8098297119141
33625,33.7093620300293
30668,42.2735748291016
53837,44.2929077148438
42641,33.3344764709473
37562,34.5069770812988
28868,32.0438270568848
49893,42.2488098144531
26136,43.2286911010742
29299,35.053825378418
49984,70.3895568847656
44546,39.2583122253418
28977,33.8540344238281
54732,35.9137992858887
39722,38.6783828735352
43896,31.6262130737305
43388,57.9994468688965
55566,28.2022380828857
48180,30.9411869049072
58238,26.4103984832764
25943,37.0769538879395
48428,25.3708820343018
36682,42.5844955444336
21023,42.6517486572266
39683,43.4659271240234
21851,27.5238933563232
46439,36.4534873962402
29210,40.5694847106934
50315,31.5258121490479
49980,27.4878578186035
30397,45.891414642334
25470,43.0894889831543
48874,48.746955871582
51472,46.4195671081543
48953,33.0881118774414
33465,39.8366966247559
54584,31.9822616577148
27524,56.2526435852051
50846,35.9183235168457
38621,26.4048748016357
57026,35.0893325805664
47797,37.8629837036133
37392,40.227180480957
49454,32.4193458557129
30458,35.2626533508301
56424,54.7379379272461
59722,24.4749546051025
49204,28.9812812805176
22514,17.5051860809326
27851,36.7477912902832
24515,36.6173439025879
34130,29.2024364471436
45529,45.8395614624023
22387,27.5443897247314
33851,28.3654022216797
58928,22.3219871520996
57814,29.382396697998
52035,22.8504600524902
50946,15.9827508926392
27727,56.0378341674805
47487,36.185661315918
29326,17.1620750427246
39136,54.2529907226562
49235,48.9904441833496
28581,41.2006645202637
27937,30.1545295715332
38145,23.9523048400879
36652,21.1832408905029
35940,44.2008171081543
35063,53.223804473877
45343,18.7855014801025
27992,45.8844337463379
59808,54.7143096923828
27314,38.7084503173828
40201,39.3016548156738
42140,41.96826171875
44926,39.5048294067383
49110,24.8407173156738
40321,18.0576190948486
56062,29.3412551879883
54822,29.8346843719482
52704,36.2312812805176
22857,32.1131439208984
35931,38.0356864929199
31303,27.144811630249
28197,33.9317970275879
37309,24.8694095611572
52819,25.4012298583984
36166,12.8962841033936
39142,34.870491027832
54327,50.3581924438477
50576,43.2567901611328
21022,27.3733692169189
23862,49.098030090332
23473,22.3077449798584
57832,22.6184177398682
20745,11.6294422149658
30162,19.7395210266113
38865,37.4853935241699
51090,41.8333702087402
28344,32.3351020812988
28869,37.4987487792969
48325,42.720142364502
32944,43.9149894714355
52438,37.5504112243652
36421,51.4561157226562
43964,37.0166435241699
35873,22.4220771789551
34395,41.1669769287109
34420,23.4200210571289
50875,48.9839019775391
30093,33.5159454345703
33169,40.6444053649902
20097,36.9324035644531
24080,28.1862201690674
42180,45.5845718383789
47829,24.0976810455322
34895,44.6381225585938
51491,25.2658748626709
44767,46.9707412719727
21747,34.9287452697754
56838,44.1795806884766
59626,41.3410224914551
56155,67.1391983032227
27593,23.3310279846191
58594,41.3893547058105
55043,32.6760177612305
37134,28.2870655059814
47182,31.6258678436279
58798,18.8189544677734
51116,35.1858291625977
26354,49.6249809265137
27324,39.0537109375
48767,30.7382431030273
51207,23.7015380859375
24257,31.989330291748
37644,37.7199821472168
31892,55.1904907226562
41743,21.7861843109131
56231,45.8263320922852
41820,53.9543876647949
44025,28.6657943725586
43526,23.845630645752
24863,26.358455657959
46592,21.3403987884521
20108,30.1831722259521
33242,49.6008605957031
21783,43.7432098388672
50719,59.138298034668
54592,14.1871023178101
36644,41.4606285095215
37370,32.0638046264648
41361,40.1107406616211
54472,43.1195869445801
30687,43.0027809143066
52387,60.9282379150391
35263,14.4725065231323
32179,33.7383270263672
29088,19.1066551208496
41339,50.6857032775879
52619,47.5676383972168
21216,18.9385261535645
46002,35.6011734008789
29627,42.8451766967773
36850,27.0344276428223
41999,44.6168670654297
33606,36.6391639709473
47605,19.1379203796387
55315,39.0403861999512
28410,40.1144371032715
37372,29.4982509613037
33276,42.8281021118164
44983,40.5212821960449
53175,31.6186828613281
30000,15.6253499984741
28082,45.7274284362793
59123,38.6737480163574
24917,38.6984062194824
46043,38.1926307678223
20090,17.9646587371826
47590,51.281135559082
37444,37.8920211791992
32997,49.3123626708984
23628,37.3135757446289
51028,49.7357940673828
47552,41.4072761535645
22342,41.3233337402344
55523,17.2608432769775
31491,28.024730682373
22760,30.3051013946533
24156,32.685791015625
23509,26.4469966888428
49913,31.4093074798584
54281,37.044605255127
35069,26.8146781921387
22815,23.2054901123047
52673,18.5981636047363
26247,36.2587776184082
36641,41.2734985351562
55304,34.8480834960938
51974,37.3141174316406
26450,49.2497863769531
59514,43.9967422485352
31123,46.9500312805176
32413,37.0007934570312
56444,34.4182434082031
37306,32.6001129150391
57864,43.8950500488281
54550,35.2690696716309
32633,8.21296215057373
22568,19.3687210083008
36701,35.0498580932617
57216,40.8597297668457
35611,32.9481468200684
37378,45.202823638916
34798,31.0560035705566
22928,34.6292114257812
49385,42.8779754638672
32500,23.1097393035889
59638,32.0818901062012
21196,38.1833534240723
31550,31.7279529571533
53425,52.5434951782227
55474,47.1573219299316
55485,26.3972644805908
52521,42.8063278198242
43558,40.2134552001953
52669,37.2986946105957
33352,38.2661666870117
30440,41.3715896606445
58585,20.1389427185059
27064,25.7715473175049
37555,36.3087768554688
37935,41.0176200866699
39869,57.8376846313477
24144,23.5979137420654
30874,43.6541557312012
44733,24.4433441162109
46478,43.0700569152832
33177,38.0166816711426
22861,45.7932968139648
37334,27.2947463989258
41329,45.4819259643555
27880,35.2997932434082
28552,55.4782676696777
46767,38.4379730224609
26801,29.4826889038086
28786,42.1304054260254
51172,43.1930198669434
52260,13.4854326248169
26037,25.4266376495361
46146,20.3654937744141
43349,35.5109939575195
40086,43.7360877990723
23357,53.8481254577637
39897,25.2245559692383
32377,56.0478019714355
29131,35.1687698364258
28729,28.040060043335
53470,44.2475738525391
38802,30.0452041625977
36428,74.9950942993164
56683,41.1543273925781
46147,38.4450149536133
28827,39.8521842956543
28728,46.9509696960449
52298,35.2430458068848
53769,19.0399856567383
32708,40.6591987609863
53552,35.9226608276367
34137,38.4695892333984
58254,30.9882869720459
27290,14.8451042175293
27274,30.8812522888184
31192,51.5795478820801
36645,28.6907081604004
46432,6.30668020248413
46632,28.073860168457
34887,40.7960052490234
24007,29.7751903533936
26913,31.6732597351074
21619,35.6723327636719
53503,42.5778312683105
58122,46.4659805297852
42966,52.3387260437012
26451,30.0529479980469
54328,23.7687835693359
34112,35.2480926513672
32075,26.278600692749
28930,26.0496768951416
20000,42.0493659973145
35125,35.0107421875
33582,43.5536842346191
50245,33.1299819946289
51801,39.2817192077637
38410,44.6085815429688
45170,48.3921241760254
32039,43.8595962524414
33382,38.1319313049316
37032,30.8178958892822
34800,43.9098701477051
46425,27.6469287872314
52826,36.8916854858398
45379,20.4191589355469
27186,45.5645637512207
53435,59.9589424133301
50032,43.6788520812988
54043,36.7098999023438
37744,42.2434577941895
26467,36.2944450378418
44110,19.4606189727783
37523,37.7312049865723
34555,28.1683406829834
20168,37.3720169067383
28911,53.782299041748
50575,38.618766784668
32368,47.8423881530762
59062,36.7677307128906
37751,37.8659973144531
25044,35.8510818481445
26371,49.8923377990723
38942,53.9267272949219
39332,23.1574935913086
33127,42.222110748291
36305,25.1236400604248
39201,30.9914226531982
58768,47.8176040649414
54081,38.3113555908203
26245,41.0478439331055
31280,31.3081912994385
45464,22.6773948669434
42514,42.269832611084
40635,25.746021270752
37764,41.2130470275879
42946,25.8524379730225
56475,22.4541759490967
45947,31.7368011474609
51110,43.2995491027832
40518,54.3433265686035
55525,44.8254432678223
35843,34.4569282531738
53789,32.6481819152832
31896,36.7504196166992
38069,40.0913696289062
45629,57.1904258728027
29925,55.224193572998
34508,27.7551517486572
36265,32.054141998291
22239,30.269474029541
54095,39.6265144348145
23145,49.8787040710449
40327,50.8535079956055
44184,50.8348007202148
48471,33.6984062194824
36407,31.180757522583
22883,27.1383056640625
29453,37.8760566711426
46868,29.2798862457275
34306,29.2460708618164
52360,42.2951202392578
43384,49.5938453674316
36767,38.641902923584
47468,44.7081031799316
24381,27.1216297149658
43089,53.0051727294922
46628,46.7331924438477
45496,44.1284866333008
37564,34.0163040161133
36044,39.2828788757324
28656,44.4316253662109
46126,54.1105117797852
53339,45.4189872741699
36217,24.8242607116699
58892,25.0522079467773
57882,34.7155952453613
56336,37.9315071105957
45924,32.917610168457
53743,35.8986053466797
56189,29.0360507965088
51961,55.1726036071777
55495,25.0357761383057
37041,26.4454784393311
48692,41.2885551452637
20429,35.4909362792969
39421,38.9919624328613
40031,43.5260124206543
35922,29.2428798675537
24471,30.5488224029541
28858,29.5827236175537
30232,43.1940727233887
51733,53.2307052612305
34673,36.5344123840332
32014,35.7816696166992
29849,38.479248046875
48319,31.9585933685303
56523,35.7380752563477
47602,45.2824859619141
52428,41.8279876708984
51699,16.9575328826904
44617,32.1404838562012
27712,29.8452339172363
52586,35.9323463439941
23797,40.904857635498
35837,26.5709285736084
56039,29.2373676300049
25185,45.2808456420898
46378,32.6447601318359
25130,14.4627113342285
45817,18.3661499023438
26155,57.287483215332
51249,40.0063781738281
44423,47.1732215881348
48942,39.4576034545898
49064,25.5407180786133
25254,49.3451957702637
54234,23.7746334075928
42627,20.9992275238037
55340,15.8546762466431
39930,19.7207050323486
49954,36.723316192627
57220,28.1355285644531
41747,30.2513561248779
41202,62.3753890991211
24974,34.1877670288086
39062,32.5514106750488
39971,26.0153312683105
51959,41.8929557800293
49311,40.3740463256836
29194,41.5115661621094
49180,40.7879600524902
37990,42.3678779602051
37746,49.613151550293
56657,24.6064300537109
34425,46.7988891601562
50460,44.4642677307129
47434,32.1686592102051
28023,27.6333408355713
45035,45.090145111084
31960,19.2810497283936
44685,45.1096649169922
40367,34.2823753356934
53960,36.2283515930176
50954,49.2039184570312
52051,37.0524787902832
35169,57.3028259277344
36340,38.9758682250977
35100,42.2794570922852
22463,36.7364196777344
57173,38.8454933166504
48708,28.1084041595459
28461,44.7040061950684
28358,41.1729621887207
49886,57.1146926879883
29516,17.2285060882568
45520,28.1706123352051
46573,26.3599395751953
58567,26.7988109588623
48363,25.768928527832
32053,34.8173713684082
22326,47.4482002258301
46136,34.6530952453613
37547,41.028678894043
20309,39.2505264282227
30197,56.3445281982422
41076,38.8629264831543
55041,47.5075340270996
35863,30.3787670135498
50274,39.0850677490234
49635,23.1797733306885
34908,14.4503993988037
56988,41.548999786377
20512,43.332218170166
26780,47.1548957824707
20071,33.074520111084
45613,39.042423248291
52839,31.9358730316162
41371,36.8779754638672
29163,41.9659767150879
37344,65.0001449584961
24062,27.2752017974854
27976,15.3266582489014
44620,28.8737297058105
38075,24.9924945831299
29028,19.5124931335449
24220,30.9564151763916
43390,32.4824485778809
34510,38.2165336608887
54824,26.8190822601318
27368,37.5495796203613
37872,54.5647888183594
56650,50.4160652160645
47853,44.4947929382324
59252,36.9569206237793
24616,19.7813148498535
51311,52.7632904052734
25321,17.6547050476074
36540,44.0797157287598
21598,49.5289344787598
34597,44.533634185791
22396,44.1915321350098
41198,25.2535018920898
50242,45.5411529541016
32212,39.3194007873535
58507,54.5826644897461
50466,21.113561630249
20535,39.7234916687012
43669,23.7443504333496
24920,40.4176406860352
22780,31.5774040222168
22845,49.2775268554688
46260,20.8520412445068
30418,57.1224250793457
35043,35.4013900756836
42710,39.8793487548828
46988,57.7774276733398
58922,36.710075378418
30337,22.353364944458
29401,45.6490936279297
23559,63.8036613464355
28441,38.5771446228027
40787,25.545446395874
29328,38.1132392883301
27322,35.9815635681152
36686,28.5831775665283
44140,48.4176330566406
26922,45.1050109863281
48620,20.0810813903809
34817,16.841625213623
30939,37.7209930419922
41533,31.0948333740234
29547,28.4374198913574
27026,53.7669944763184
50257,23.7655277252197
34814,32.1410636901855
41916,33.7486228942871
55063,37.5067520141602
49240,46.0948753356934
27714,16.1721878051758
28038,36.8457336425781
38789,36.8309478759766
36397,24.8683547973633
51407,40.5514259338379
54743,34.0006675720215
22581,37.7188758850098
38144,36.4884757995605
37321,32.957649230957
34295,33.6718215942383
24879,46.1908645629883
20187,36.5346946716309
54227,57.109130859375
33985,23.6263771057129
55060,43.6208381652832
45916,25.3967399597168
38216,40.1871299743652
32773,53.9166374206543
38939,51.1647644042969
45737,49.5432891845703
41404,32.390064239502
58258,15.4496297836304
25302,55.999626159668
33514,32.7300262451172
41631,35.6537704467773
55279,41.687858581543
21743,41.9888496398926
54137,42.2730331420898
20399,50.4506607055664
27588,50.9744606018066
26199,51.0489730834961
23418,48.8183250427246
51594,50.2260055541992
56518,21.7836246490479
46856,35.4166069030762
42934,29.4573001861572
43594,45.7322273254395
56428,35.2837028503418
58385,47.2580680847168
37996,42.9945373535156
43348,39.6047821044922
28870,36.1539154052734
32851,41.0778121948242
22971,29.3818531036377
50555,30.4917945861816
23771,29.3529891967773
28145,18.4698276519775
49801,18.9606914520264
28899,20.6273498535156
56440,47.3070449829102
36584,36.781364440918
27848,42.3981742858887
20275,19.4159393310547
58306,40.6268997192383
20159,47.1662788391113
57070,32.4993858337402
57857,34.6660919189453
36351,79.9996490478516
55179,44.4171943664551
52052,39.9991188049316
24107,45.0270919799805
26736,34.2387084960938
33025,29.2057971954346
43247,37.9825897216797
48718,10.2434339523315
31012,53.3946151733398
59469,33.4364280700684
43397,30.0752449035645
38922,20.0891952514648
46171,27.1357707977295
40379,50.8509864807129
47070,34.5651550292969
50328,34.1442451477051
50894,25.3021717071533
21990,36.5613327026367
55477,36.5924377441406
43368,36.0130157470703
43381,35.3021125793457
30124,47.8863945007324
38031,39.0270919799805
47752,34.4918212890625
20281,39.5590362548828
30683,36.3402442932129
36860,55.8858222961426
34803,51.2677993774414
31183,44.5548782348633
38307,51.998966217041
44174,47.4067153930664
51010,46.0100555419922
43710,30.4440155029297
57952,41.3842124938965
46674,41.7128410339355
23603,30.9751091003418
36453,51.6881637573242
40036,34.8210258483887
52391,33.1100997924805
34919,59.9529762268066
26029,40.7884483337402
42657,45.3567810058594
52713,24.3206233978271
44508,25.4946575164795
26248,18.467321395874
55073,37.9987869262695
31247,35.4935684204102
35921,32.0754280090332
46672,36.3458251953125
53599,31.4647102355957
27761,39.8928489685059
43306,44.921989440918
54319,19.7184906005859
34292,49.0462265014648
26394,39.9383583068848
47634,15.7359485626221
28917,38.1760520935059
37740,24.374641418457
39190,36.3120422363281
34571,36.6703414916992
41180,23.6547336578369
41759,39.7788963317871
28678,55.2682952880859
21236,23.7520027160645
42768,22.6879291534424
44587,32.4498138427734
21346,26.7238941192627
55421,41.9264259338379
42310,33.3808059692383
23438,35.3821601867676
29034,16.7261390686035
58552,37.5640602111816
24558,35.8710975646973
43055,33.7387580871582
49252,33.1483154296875
23722,3.69151091575623
56798,20.8039512634277
21721,38.8531913757324
54410,36.5384902954102
32618,31.5627384185791
57564,39.3718338012695
41194,21.6800308227539
32241,27.7028846740723
24650,20.7258930206299
25204,37.736011505127
47614,29.643310546875
38705,44.2919769287109
57956,30.2407321929932
46941,40.9029960632324
21526,34.9644660949707
32959,29.0122222900391
46057,27.6929340362549
32808,31.9189853668213
34983,36.6786346435547
46596,25.9190082550049
24340,34.972282409668
26267,16.3537139892578
35338,45.8691635131836
58925,30.6998634338379
27534,38.0081825256348
56916,33.8705749511719
41447,28.4267063140869
45274,39.0705947875977
34834,51.170654296875
47535,41.353515625
46304,27.5332355499268
55018,41.7002296447754
33430,24.6077480316162
31817,25.6632595062256
54615,30.1324234008789
25607,44.4969139099121
42001,37.4666938781738
55346,41.6423377990723
28884,35.9991226196289
42014,20.8079948425293
26076,55.3793029785156
35050,34.8331985473633
