"id","rating"
44036,29.8398094177246
41507,55.7230834960938
39770,30.1862277984619
57046,41.2317543029785
20758,30.2583522796631
20219,54.3313369750977
44021,42.1325454711914
36371,36.1814460754395
24462,31.1975650787354
35512,33.4261894226074
48482,31.0213565826416
42218,16.7885684967041
50898,30.574634552002
34576,46.4096565246582
50351,33.7249221801758
31541,32.7520446777344
22639,38.7850341796875
42862,32.5594253540039
56734,45.8819313049316
57351,28.9836025238037
38243,36.8916282653809
37741,33.4877014160156
37549,36.919506072998
43086,32.6635322570801
24849,50.5250015258789
24311,38.3139495849609
56672,26.1361179351807
34897,26.4763145446777
23482,55.9350967407227
40716,48.7219886779785
37039,41.6635208129883
29876,50.6057510375977
41485,32.0975570678711
55466,41.8841590881348
43322,30.0174465179443
27434,29.73264503479
54446,33.4852752685547
32285,24.3404121398926
51854,61.0081024169922
52046,37.4025421142578
49113,50.1630935668945
24041,28.1261730194092
52093,54.0616111755371
52600,43.1356391906738
30193,42.2885627746582
27665,49.8738594055176
42452,42.5234794616699
46131,39.0717926025391
33149,33.0359878540039
55919,6.27301406860352
56700,42.3529968261719
38716,45.7613296508789
27027,40.995677947998
28716,32.1683387756348
46427,10.3189163208008
41539,32.2269706726074
31362,42.248779296875
40417,36.6181221008301
48018,30.4101810455322
57103,31.1565647125244
29513,33.1614685058594
47905,49.5844421386719
22192,39.1317558288574
48014,41.1819343566895
36271,32.5385055541992
52602,42.1563949584961
20493,52.5286140441895
39887,46.3439064025879
24938,38.5788421630859
23961,14.9462156295776
23078,54.0417861938477
37657,43.7161064147949
53242,44.6799621582031
51564,37.8679695129395
27725,41.9525299072266
48594,45.9290885925293
58524,38.0207023620605
44732,41.8878555297852
42903,29.7769050598145
57126,41.5649261474609
57836,33.4323272705078
34882,38.6800308227539
30075,39.2238502502441
57618,60.1508178710938
43424,33.7583045959473
44195,48.1619682312012
41089,37.1130599975586
43030,40.1760902404785
53613,47.8381652832031
37728,38.4736938476562
53044,29.5099239349365
21913,32.8749084472656
56280,36.4736785888672
56019,37.2494659423828
34325,40.7094497680664
24079,42.2125473022461
23677,17.9973945617676
51620,17.6708755493164
37308,33.5575675964355
47650,24.3220481872559
28926,41.7742462158203
39137,33.0793800354004
56259,43.8667068481445
58664,26.6095714569092
41427,43.0950813293457
46897,35.6843299865723
25182,25.2357711791992
24674,29.6373882293701
36661,40.1128616333008
36660,39.6754570007324
44101,21.5598983764648
57790,34.6070671081543
48940,34.2663688659668
47136,33.8838272094727
27667,47.4249610900879
30660,37.5245056152344
40182,38.4647216796875
42993,47.1172866821289
24956,47.3132476806641
38450,34.135311126709
44996,40.5646324157715
37184,29.4094371795654
46809,17.1685447692871
52237,24.30246925354
29381,27.1625537872314
58195,23.6637649536133
46420,28.6293506622314
54255,36.1349296569824
58049,45.4239158630371
54103,27.8080863952637
54348,45.4900665283203
44220,14.5977163314819
27192,50.3529167175293
20035,43.221549987793
49960,27.3504829406738
20348,46.4840049743652
40785,52.5469207763672
34932,31.3406562805176
53124,19.2089729309082
58314,36.1104621887207
21527,24.4603290557861
52522,8.00264263153076
59942,51.599250793457
38613,47.8233604431152
38299,28.0835437774658
40009,41.1644058227539
41751,33.6528015136719
28111,27.1261348724365
33479,35.7085494995117
59482,27.8419094085693
54904,17.7063541412354
35749,28.438985824585
21634,50.7760543823242
38048,39.8478469848633
41984,38.4426383972168
46035,54.7033805847168
30740,48.8265419006348
59885,49.6635475158691
51114,32.8813438415527
43554,41.4359130859375
54655,44.5735664367676
28471,12.8760080337524
51023,33.6157302856445
26419,19.4524269104004
50161,13.5327434539795
38129,50.3106727600098
49244,35.2536430358887
24450,42.0266151428223
30819,41.91357421875
55493,14.8518114089966
33885,47.3087615966797
54587,19.2548885345459
58313,32.4529418945312
38002,11.6847591400146
41077,48.6379814147949
29007,40.0899543762207
24621,44.5178756713867
55357,43.3197441101074
31300,46.3820190429688
57737,15.4702196121216
59028,23.5922870635986
35189,35.3225479125977
23365,29.4849071502686
37527,27.5214862823486
58725,32.8909225463867
32384,44.2565689086914
27175,45.3312110900879
46413,40.2092247009277
51463,42.0594635009766
42897,36.5546684265137
54120,42.8711166381836
33453,35.5569190979004
25906,40.8400115966797
23251,38.3510856628418
58665,42.5625839233398
34971,41.0393714904785
48794,32.1411094665527
26686,39.7901496887207
53594,65.1222457885742
40914,33.8368606567383
51924,44.5736427307129
33190,28.6363658905029
48150,48.7004013061523
55964,39.5559616088867
36070,36.1127586364746
59571,29.1852149963379
57579,31.4771690368652
52180,21.5505275726318
52214,31.3256454467773
40911,49.6246032714844
58110,31.0280265808105
28405,41.8010177612305
28309,37.1248588562012
30077,38.5932273864746
23037,34.7918395996094
58640,32.1885528564453
40671,45.0742797851562
46930,45.0424270629883
20461,22.2997493743896
23328,7.42175102233887
26797,19.4788589477539
30645,42.8799819946289
25993,38.0209732055664
52582,38.3789672851562
42635,46.9988327026367
31214,40.3710517883301
26669,45.7338676452637
26172,28.0498275756836
46076,38.4916152954102
58688,41.1992225646973
34891,39.1199340820312
22357,53.0247573852539
37540,38.5846900939941
40217,12.3733377456665
25704,46.4130668640137
28579,35.2465515136719
53694,43.7860450744629
37660,49.768798828125
34102,49.2611045837402
24517,43.3583602905273
47491,28.5093536376953
40466,38.2840919494629
54318,48.6688270568848
50201,20.360876083374
59000,36.6277313232422
33439,31.8688220977783
56426,41.7069816589355
49357,29.5610542297363
30254,37.5172271728516
35175,42.0745849609375
40035,29.0680770874023
22113,42.0459175109863
55453,38.492359161377
51283,10.6373653411865
54694,22.5272903442383
54485,48.648796081543
39703,31.0746078491211
54244,47.1945495605469
56078,26.0426540374756
46693,22.1406536102295
55248,33.1675605773926
22970,28.4358539581299
53465,52.0098838806152
44813,23.0125675201416
47142,27.7791748046875
24210,47.5118522644043
57378,44.3085784912109
31831,31.802848815918
44043,23.5655994415283
52721,31.8899517059326
30541,31.7391052246094
27318,24.668571472168
48539,39.1244735717773
42952,41.8873481750488
56908,15.4292469024658
36994,30.4786148071289
46887,46.0977210998535
53576,28.9932098388672
20243,37.8666496276855
47296,48.7820129394531
52000,43.6199226379395
41475,30.8805236816406
50341,38.2098960876465
44227,46.4947624206543
42141,40.5526962280273
49571,19.6070976257324
41121,27.676700592041
38494,39.6629753112793
43404,27.1927528381348
31809,32.0486755371094
37946,40.048755645752
26449,38.0812644958496
38063,38.4382286071777
41444,50.8452186584473
33255,39.1161117553711
28187,29.9235076904297
31017,42.8669815063477
24888,56.4501876831055
59225,40.6628074645996
45652,41.9693450927734
34858,44.4413375854492
42861,16.9701862335205
58006,37.3916282653809
23721,35.6529121398926
29625,35.3354225158691
34719,50.4585723876953
33551,15.3825874328613
33170,45.2317848205566
45728,28.5768146514893
47632,43.9940032958984
25220,37.5409164428711
27627,27.4487152099609
44660,47.1725959777832
23480,24.0338878631592
40841,33.1079406738281
33042,32.4504890441895
28865,34.6603088378906
22276,26.5234966278076
43744,33.0445251464844
25075,40.6259918212891
25028,56.6172027587891
48252,43.3538703918457
41563,24.3818416595459
20048,39.3594055175781
42097,26.2782783508301
56106,31.5524959564209
20914,43.0915222167969
59502,6.68583536148071
50253,35.4094848632812
26853,27.6033668518066
51395,40.4257469177246
43004,37.2537651062012
35283,24.4800071716309
46227,24.4120426177979
57789,28.1646556854248
23815,27.0851268768311
56368,27.7840461730957
22962,29.8172454833984
25681,34.6521034240723
28262,25.9416236877441
59222,0.511114835739136
33625,39.945140838623
30668,41.2844924926758
53837,43.7766304016113
42641,9.15884685516357
37562,41.0541152954102
28868,25.0929317474365
49893,39.0953559875488
26136,42.72802734375
29299,27.9935150146484
49984,53.8297424316406
44546,43.8104248046875
28977,39.4384918212891
54732,34.0920066833496
39722,38.043815612793
43896,32.6588859558105
43388,44.3839530944824
55566,24.0199909210205
48180,34.3995780944824
58238,35.1641044616699
25943,35.7001152038574
48428,30.8690853118896
36682,37.4430389404297
21023,34.4072113037109
39683,33.371753692627
21851,27.2202663421631
46439,43.0040473937988
29210,45.4133033752441
50315,17.6871948242188
49980,34.9511451721191
30397,43.2223892211914
25470,46.1021308898926
48874,36.991138458252
51472,35.4992523193359
48953,24.430383682251
33465,37.5011596679688
54584,37.0272560119629
27524,45.8391380310059
50846,4.32978010177612
38621,26.2337913513184
57026,32.3887672424316
47797,29.799825668335
37392,36.2532005310059
49454,31.1710891723633
30458,18.8768730163574
56424,51.2781143188477
59722,34.6248512268066
49204,25.5787353515625
22514,0.163450106978416
27851,51.3003196716309
24515,35.1071319580078
34130,26.4645843505859
45529,55.3705940246582
22387,20.7003631591797
33851,28.7417030334473
58928,28.7440280914307
57814,20.4100112915039
52035,30.6187801361084
50946,18.460132598877
27727,48.7790985107422
47487,41.0413703918457
29326,19.972728729248
39136,49.5122604370117
49235,49.924186706543
28581,37.9556198120117
27937,40.8018493652344
38145,15.3140840530396
36652,25.1519336700439
35940,41.590763092041
35063,53.896354675293
45343,28.7893295288086
27992,41.569164276123
59808,50.982982635498
27314,39.2272834777832
40201,41.3104400634766
42140,45.2447738647461
44926,41.7929992675781
49110,30.0023441314697
40321,18.6782627105713
56062,35.5022430419922
54822,31.8278713226318
52704,40.3800163269043
22857,30.0775375366211
35931,40.5930862426758
31303,41.0582580566406
28197,35.3286933898926
37309,31.1609802246094
52819,23.5304145812988
36166,11.7504663467407
39142,33.3137512207031
54327,40.3279266357422
50576,42.4948387145996
21022,28.3221225738525
23862,43.5952644348145
23473,21.5547466278076
57832,19.0578022003174
20745,15.8923187255859
30162,24.2046546936035
38865,31.05442237854
51090,37.6192626953125
28344,38.7704048156738
28869,47.3283767700195
48325,42.2333335876465
32944,45.3943786621094
52438,33.7195167541504
36421,56.1788749694824
43964,44.4479560852051
35873,32.6378440856934
34395,32.5862922668457
34420,21.0946254730225
50875,39.9046440124512
30093,32.2902946472168
33169,36.4318008422852
20097,30.7811298370361
24080,34.5489311218262
42180,44.0174789428711
47829,34.3837203979492
34895,36.5271492004395
51491,28.7637729644775
44767,41.8930854797363
21747,36.0859794616699
56838,16.106803894043
59626,41.9685020446777
56155,43.8610801696777
27593,32.5881729125977
58594,42.8691101074219
55043,39.6882247924805
37134,31.8800354003906
47182,14.1894721984863
58798,11.9065465927124
51116,29.4008560180664
26354,37.5771560668945
27324,41.5136489868164
48767,35.3099517822266
51207,16.9537162780762
24257,38.7381973266602
37644,19.9113388061523
31892,41.6457481384277
41743,30.8022575378418
56231,44.1089286804199
41820,49.9573173522949
44025,28.691930770874
43526,19.9005088806152
24863,28.7430114746094
46592,22.606107711792
20108,17.0793952941895
33242,37.1532287597656
21783,39.5062828063965
50719,55.0262069702148
54592,19.854154586792
36644,38.8332252502441
37370,31.0706214904785
41361,29.6126041412354
54472,39.1336135864258
30687,37.637279510498
52387,44.964973449707
35263,37.1555061340332
32179,33.6346282958984
29088,17.7322330474854
41339,47.184139251709
52619,45.201042175293
21216,24.2012939453125
46002,42.2840614318848
29627,42.0371627807617
36850,26.971155166626
41999,47.2378921508789
33606,39.2341079711914
47605,19.7142772674561
55315,45.6534805297852
28410,43.0102348327637
37372,31.8599281311035
33276,47.131950378418
44983,43.9448318481445
53175,41.1274642944336
30000,17.2312850952148
28082,47.548152923584
59123,40.1833190917969
24917,32.1745834350586
46043,34.4209175109863
20090,11.6073141098022
47590,47.9051475524902
37444,45.513671875
32997,45.1664886474609
23628,37.37890625
51028,38.1651840209961
47552,29.4423732757568
22342,35.8408241271973
55523,23.3420753479004
31491,28.5863704681396
22760,35.6946182250977
24156,36.1928672790527
23509,32.2199058532715
49913,32.8985176086426
54281,37.8310737609863
35069,31.2616844177246
22815,38.4528884887695
52673,16.8059101104736
26247,31.2065505981445
36641,44.5281867980957
55304,36.1864433288574
51974,41.1259880065918
26450,52.9435386657715
59514,45.4853096008301
31123,37.9040603637695
32413,39.4448318481445
56444,21.8255271911621
37306,35.3250923156738
57864,39.9256782531738
54550,35.621337890625
32633,10.9919395446777
22568,20.7425384521484
36701,35.0017280578613
57216,47.4087982177734
35611,37.47998046875
37378,38.799991607666
34798,25.1549644470215
22928,48.4113616943359
49385,47.518367767334
32500,28.5057353973389
59638,38.0597648620605
21196,40.2512817382812
31550,43.2625503540039
53425,42.6463470458984
55474,44.7177429199219
55485,27.0939464569092
52521,42.2776947021484
43558,54.5314979553223
52669,47.302360534668
33352,36.5206642150879
30440,42.7972946166992
58585,22.1280250549316
27064,21.9871444702148
37555,30.4317531585693
37935,45.0677833557129
39869,43.4436721801758
24144,13.0110244750977
30874,30.4663181304932
44733,19.5207614898682
46478,44.5291366577148
33177,31.661828994751
22861,51.5330390930176
37334,16.4702987670898
41329,38.3435249328613
27880,50.1800346374512
28552,42.4281578063965
46767,18.281135559082
26801,31.554859161377
28786,44.9413528442383
51172,43.776668548584
52260,28.1928653717041
26037,32.5657806396484
46146,25.6138019561768
43349,39.6240043640137
40086,43.9676704406738
23357,52.7817916870117
39897,26.2604122161865
32377,45.9350318908691
29131,30.4543113708496
28729,29.5534629821777
53470,48.5496559143066
38802,23.0828170776367
36428,46.9838333129883
56683,35.2899589538574
46147,27.3199024200439
28827,38.7903518676758
28728,52.671516418457
52298,45.6144485473633
53769,21.0445289611816
32708,35.9002838134766
53552,45.0088729858398
34137,43.6838760375977
58254,31.6173324584961
27290,19.716869354248
27274,37.5560340881348
31192,52.8635673522949
36645,32.0596122741699
46432,28.2793350219727
46632,13.0492238998413
34887,41.2819709777832
24007,30.0187435150146
26913,41.8535041809082
21619,28.0377216339111
53503,52.0909461975098
58122,49.3204460144043
42966,47.5825157165527
26451,33.1099014282227
54328,29.5126934051514
34112,35.0169715881348
32075,32.3176765441895
28930,24.5474147796631
20000,58.1792411804199
35125,44.2209968566895
33582,42.8293571472168
50245,37.0790252685547
51801,23.8894577026367
38410,36.638111114502
45170,55.8175354003906
32039,39.7759552001953
33382,53.105598449707
37032,36.884162902832
34800,33.5390319824219
46425,21.3718891143799
52826,36.9237365722656
45379,26.7050704956055
27186,41.6005249023438
53435,49.1282157897949
50032,33.7295608520508
54043,39.1018257141113
37744,47.6734771728516
26467,46.3056488037109
44110,31.4937763214111
37523,46.8511390686035
34555,38.7860832214355
20168,35.8910331726074
28911,51.0820045471191
50575,33.1338005065918
32368,44.8779144287109
59062,31.5751819610596
37751,42.386848449707
25044,35.9231071472168
26371,45.986988067627
38942,56.238208770752
39332,29.1532878875732
33127,48.0107803344727
36305,21.0561599731445
39201,23.483922958374
58768,43.860652923584
54081,37.992488861084
26245,49.3304405212402
31280,32.7914047241211
45464,25.5538539886475
42514,38.4508094787598
40635,34.2172737121582
37764,49.0602989196777
42946,27.5838069915771
56475,27.5874271392822
45947,35.9314346313477
51110,39.3888397216797
40518,46.5014419555664
55525,43.3588905334473
35843,40.8846054077148
53789,40.5984191894531
31896,38.7867546081543
38069,45.9254455566406
45629,32.9198417663574
29925,49.825511932373
34508,40.6544342041016
36265,38.6676368713379
22239,33.1003036499023
54095,52.1999397277832
23145,49.154914855957
40327,43.2970695495605
44184,52.4127006530762
48471,31.7521705627441
36407,38.0401725769043
22883,37.3690567016602
29453,42.9056968688965
46868,31.5286331176758
34306,29.8168621063232
52360,40.6679306030273
43384,53.559154510498
36767,38.6223068237305
47468,43.7023811340332
24381,30.8358154296875
43089,39.4801406860352
46628,53.738712310791
45496,42.262134552002
37564,35.5546073913574
36044,42.5680236816406
28656,50.3285675048828
46126,33.8889503479004
53339,48.4720077514648
36217,33.3056335449219
58892,25.2850151062012
57882,41.8743057250977
56336,32.9820098876953
45924,29.4836807250977
53743,40.1528396606445
56189,41.4393348693848
51961,47.9625396728516
55495,31.9817581176758
37041,24.4206008911133
48692,51.7113342285156
20429,44.7188873291016
39421,36.6919212341309
40031,51.1725921630859
35922,25.7023639678955
24471,27.7529754638672
28858,32.0824241638184
30232,40.8037719726562
51733,52.6182899475098
34673,38.3224716186523
32014,34.7779655456543
29849,46.148868560791
48319,30.0181446075439
56523,33.335391998291
47602,46.1703109741211
52428,38.0421752929688
51699,17.5805358886719
44617,33.9883880615234
27712,41.096736907959
52586,32.3068504333496
23797,46.3639068603516
35837,40.2921524047852
56039,34.5055847167969
25185,35.1660003662109
46378,45.865104675293
25130,17.2536392211914
45817,21.6321258544922
26155,46.9692192077637
51249,2.27875757217407
44423,45.1817169189453
48942,39.4016532897949
49064,23.6049823760986
25254,52.5616683959961
54234,38.9949836730957
42627,20.7295475006104
55340,10.1653366088867
39930,22.5735626220703
49954,46.6000099182129
57220,41.5496788024902
41747,38.5869026184082
41202,65.1500778198242
24974,39.0287475585938
39062,33.8678283691406
39971,24.6818981170654
51959,31.6447772979736
49311,36.6100578308105
29194,36.0024909973145
49180,55.5914764404297
37990,43.3923416137695
37746,41.8273735046387
56657,29.9575710296631
34425,42.3997077941895
50460,44.8938217163086
47434,36.4805068969727
28023,27.0341491699219
45035,42.6610221862793
31960,12.5080003738403
44685,34.8957595825195
40367,39.5057754516602
53960,37.8623809814453
50954,38.5571632385254
52051,44.4709701538086
35169,49.8062744140625
36340,38.1136474609375
35100,51.6556625366211
22463,40.9364242553711
57173,43.6872901916504
48708,28.5446376800537
28461,49.2295455932617
28358,34.3712425231934
49886,42.7340812683105
29516,19.8043937683105
45520,29.0522346496582
46573,26.9656867980957
58567,21.0927791595459
48363,41.9234886169434
32053,38.8252143859863
22326,33.9084281921387
46136,37.7691841125488
37547,44.2056503295898
20309,46.2540550231934
30197,50.0140724182129
41076,30.9539127349854
55041,43.2989883422852
35863,29.6285953521729
50274,25.5408058166504
49635,25.5322895050049
34908,32.0116386413574
56988,38.3534622192383
20512,50.2513275146484
26780,45.0128517150879
20071,38.6697082519531
45613,38.5822868347168
52839,37.3588943481445
41371,34.4647026062012
29163,36.7851638793945
37344,64.963264465332
24062,26.7369155883789
27976,19.3495006561279
44620,30.3598442077637
38075,43.6930389404297
29028,22.6611099243164
24220,34.0043640136719
43390,35.0409622192383
34510,44.7856521606445
54824,31.1512775421143
27368,36.1118392944336
37872,51.4051628112793
56650,40.5214080810547
47853,38.4557838439941
59252,19.3674602508545
24616,21.5182209014893
51311,45.368968963623
25321,23.1547870635986
36540,31.6140003204346
21598,59.7002906799316
34597,33.6150550842285
22396,37.8540954589844
41198,33.3041572570801
50242,39.8769035339355
32212,32.9163055419922
58507,50.0781211853027
50466,21.6749019622803
20535,41.5766639709473
43669,30.6016044616699
24920,39.2485275268555
22780,28.6911182403564
22845,44.1277313232422
46260,23.7563495635986
30418,48.1877670288086
35043,21.5064849853516
42710,48.6301231384277
46988,45.384651184082
58922,44.9395713806152
30337,25.2046146392822
29401,43.5795745849609
23559,52.8014678955078
28441,45.0700645446777
40787,35.0956001281738
29328,48.8957710266113
27322,38.4558563232422
36686,32.6944580078125
44140,45.8630027770996
26922,54.865161895752
48620,22.9864654541016
34817,8.37406826019287
30939,37.3638496398926
41533,39.5633239746094
29547,32.1500663757324
27026,44.5195007324219
50257,9.21435070037842
34814,24.5082740783691
41916,35.0835723876953
55063,30.7812767028809
49240,43.7560424804688
27714,14.0954599380493
28038,39.3853225708008
38789,34.1752128601074
36397,33.355094909668
51407,44.5297546386719
54743,37.4676856994629
22581,32.9024658203125
38144,39.0818634033203
37321,35.0303192138672
34295,50.9294776916504
24879,37.0338859558105
20187,38.880485534668
54227,47.495189666748
33985,23.0803565979004
55060,38.1516265869141
45916,22.7531204223633
38216,27.7913684844971
32773,45.4519195556641
38939,55.9393920898438
45737,33.3610572814941
41404,33.8793640136719
58258,24.1039180755615
25302,42.7474021911621
33514,34.2155113220215
41631,42.5344467163086
55279,38.5726356506348
21743,42.4661483764648
54137,38.8622932434082
20399,45.1611213684082
27588,33.8781089782715
26199,50.527156829834
23418,36.0017509460449
51594,46.8656234741211
56518,23.5590152740479
46856,41.8029289245605
42934,34.4909133911133
43594,41.9372901916504
56428,39.8317184448242
58385,49.6535873413086
37996,43.8802032470703
43348,34.6115417480469
28870,35.2024383544922
32851,43.4986572265625
22971,30.1785221099854
50555,37.0589256286621
23771,26.6060085296631
28145,23.6588821411133
49801,17.3692741394043
28899,38.1924057006836
56440,43.1693878173828
36584,31.4711799621582
27848,41.2206840515137
20275,15.8013000488281
58306,40.9947662353516
20159,48.2823371887207
57070,25.2547378540039
57857,21.6553268432617
36351,59.5404281616211
55179,48.2995452880859
52052,43.4032821655273
24107,41.8625984191895
26736,40.5542984008789
33025,21.8952579498291
43247,46.8091506958008
48718,16.7765007019043
31012,41.5026741027832
59469,48.2264175415039
43397,35.6591873168945
38922,28.3911933898926
46171,14.3606910705566
40379,42.6159553527832
47070,30.3019771575928
50328,25.045295715332
50894,33.120777130127
21990,25.8301315307617
55477,38.721019744873
43368,43.0380401611328
43381,39.9953956604004
30124,44.3183555603027
38031,40.7102088928223
47752,34.3694496154785
20281,46.2472381591797
30683,38.6905555725098
36860,53.3869400024414
34803,44.0439338684082
31183,50.9956588745117
38307,41.5745429992676
44174,38.0571937561035
51010,42.9497261047363
43710,27.389289855957
57952,35.2264976501465
46674,46.9318618774414
23603,29.7094669342041
36453,42.3956718444824
40036,37.7949714660645
52391,37.8079566955566
34919,46.5140075683594
26029,36.1393013000488
42657,45.806079864502
52713,33.5784111022949
44508,37.2832069396973
26248,22.3525543212891
55073,41.2104759216309
31247,37.5474433898926
35921,35.9766731262207
46672,43.0486679077148
53599,40.7544288635254
27761,44.3853302001953
43306,37.6548843383789
54319,29.0001583099365
34292,31.5502243041992
26394,34.0714797973633
47634,18.644157409668
28917,33.8747978210449
37740,33.8772163391113
39190,44.347484588623
34571,33.389331817627
41180,36.0188369750977
41759,46.1407737731934
28678,53.9112701416016
21236,34.591495513916
42768,38.2570190429688
44587,31.9624938964844
21346,31.9263229370117
55421,40.2956199645996
42310,29.1753311157227
23438,32.8894386291504
29034,19.9894618988037
58552,20.9889144897461
24558,34.7780876159668
43055,24.8905181884766
49252,37.4654579162598
23722,11.2694320678711
56798,33.9531364440918
21721,33.5078926086426
54410,40.3943290710449
32618,15.9771881103516
57564,47.1328430175781
41194,24.6007900238037
32241,30.9991874694824
24650,17.8982028961182
25204,38.6399612426758
47614,36.6040000915527
38705,45.8332710266113
57956,38.7187118530273
46941,40.3251838684082
21526,35.6954956054688
32959,21.2645263671875
46057,27.9641761779785
32808,41.0697250366211
34983,37.5929985046387
46596,32.9875679016113
24340,41.1068229675293
26267,16.7664222717285
35338,36.8061065673828
58925,25.0743770599365
27534,39.959602355957
56916,34.5347290039062
41447,29.4141654968262
45274,27.0960807800293
34834,42.310375213623
47535,44.1066589355469
46304,20.1278476715088
55018,40.7715301513672
33430,23.134033203125
31817,34.0450286865234
54615,25.8381862640381
25607,52.793773651123
42001,34.9262619018555
55346,37.7023811340332
28884,33.2012062072754
42014,19.2618865966797
26076,60.101634979248
35050,40.4157180786133
