"id","rating"
41475,31.7425
50341,43.195
44227,43.8733333333333
42141,40.6733333333333
49571,20.9133333333333
41121,30.8370833333333
38494,39.5854166666667
43404,29.6183333333333
31809,26.7075
37946,45.5441666666667
26449,39.1254166666667
38063,30.3233333333333
41444,54.415
33255,39.7125
28187,26.3195833333333
31017,35.48875
24888,46.6304166666667
59225,32.5379166666667
45652,33.6079166666667
34858,41.9608333333333
42861,19.98375
58006,35.05625
23721,35.7333333333333
29625,39.8333333333333
34719,44.1166666666667
33551,22.8641666666667
33170,36.2616666666667
45728,39.1591666666667
47632,47.57125
25220,43.0441666666667
27627,24.0683333333333
44660,46.8458333333333
23480,33.4216666666667
40841,28.0016666666667
33042,21.7670833333333
28865,30.3883333333333
22276,21.2625
43744,36.4295833333333
25075,46.83625
25028,46.0341666666667
48252,43.1416666666667
41563,28.9675
20048,25.3183333333333
42097,24.4395833333333
56106,31.4120833333333
20914,46.5920833333333
59502,NA
50253,41.4541666666667
26853,32.505
51395,34.1745833333333
43004,27.9558333333333
35283,19.1333333333333
46227,29.0008333333333
57789,32.11625
23815,29.2308333333333
56368,32.1508333333333
22962,32.1679166666667
25681,31.2083333333333
28262,29.48625
59222,NA
33625,36.54
30668,37.7045833333333
53837,34.0395833333333
42641,NA
37562,48.8825
28868,27.3129166666667
49893,46.4520833333333
26136,38.8229166666667
29299,33.30875
49984,48.7933333333333
44546,41.4816666666667
28977,39.8808333333333
54732,27.3966666666667
39722,47.7420833333333
43896,26.1683333333333
43388,47.7295833333333
55566,23.7066666666667
48180,33.5666666666667
58238,28.55875
25943,26.7233333333333
48428,30.7366666666667
36682,37.3208333333333
21023,34.3116666666667
39683,35.4108333333333
21851,30.8641666666667
46439,39.88625
29210,42.92
50315,20.63375
49980,30.9525
30397,36.17875
25470,37.7141666666667
48874,41.7204166666667
51472,36.7041666666667
48953,29.1079166666667
33465,40.5508333333333
54584,37.63625
27524,39.9808333333333
50846,NA
38621,34.2445833333333
57026,34.545
47797,28.62125
37392,40.24125
49454,39.12375
30458,32.38
56424,51.2945833333333
59722,37.9454166666667
49204,19.5408333333333
22514,18.555
27851,48.87625
24515,32.7533333333333
34130,25.3941666666667
45529,38.5291666666667
22387,22.1908333333333
33851,44.50625
58928,35.2525
57814,24.96375
52035,29.2183333333333
50946,23.7608333333333
27727,41.2458333333333
47487,39.4308333333333
29326,19.7620833333333
39136,45.25
49235,36.9891666666667
28581,43.02375
27937,35.04125
38145,29.5841666666667
36652,24.13
35940,40.7404166666667
35063,53.94375
45343,31.0395833333333
27992,36.8679166666667
59808,44.9158333333333
27314,40.2320833333333
40201,40.655
42140,43.77
44926,36.6345833333333
49110,30.36
40321,27.8608333333333
56062,28.4108333333333
54822,42.8370833333333
52704,42.6404166666667
22857,32.7979166666667
35931,43.9204166666667
31303,46.5595833333333
28197,38.16375
37309,29.6733333333333
52819,20.6358333333333
36166,15.85
39142,31.2445833333333
54327,38.5391666666667
50576,41.40375
21022,29.3191666666667
23862,43.1229166666667
23473,16.8954166666667
57832,25.43875
20745,27.5408333333333
30162,28.1229166666667
38865,38.8379166666667
51090,47.0708333333333
28344,37.9620833333333
28869,48.745
48325,44.5895833333333
32944,41.4795833333333
52438,38.7375
36421,52.6679166666667
43964,31.4104166666667
35873,36.9320833333333
34395,46.44625
34420,25.5525
50875,29.8225
30093,34.7316666666667
33169,38.50625
20097,34.2816666666667
24080,43.7558333333333
42180,43.9354166666667
47829,37.57
34895,47.1083333333333
51491,23.5504166666667
44767,44.5975
21747,34.4204166666667
56838,NA
59626,43.1479166666667
56155,45.5125
27593,26.83125
58594,38.5370833333333
55043,32.4541666666667
37134,28.21125
47182,17.95875
58798,23.3995833333333
51116,35.6229166666667
26354,45.2529166666667
27324,40.5533333333333
48767,36.5295833333333
51207,20.1725
24257,36.2229166666667
37644,20.5033333333333
31892,28.1529166666667
41743,28.4420833333333
56231,42.97875
41820,48.8604166666667
44025,28.6579166666667
43526,24.6225
24863,28.1116666666667
46592,25.6091666666667
20108,28.8679166666667
33242,40.1716666666667
21783,47.1654166666667
50719,51.60625
54592,21.1008333333333
36644,34.3858333333333
37370,30.685
41361,42.5366666666667
54472,35.0591666666667
30687,36.465
52387,51.6775
35263,29.4954166666667
32179,38.7929166666667
29088,24.0208333333333
41339,47.2129166666667
52619,40.7741666666667
21216,30.0229166666667
46002,37.7658333333333
29627,44.6341666666667
36850,36.1345833333333
41999,43.9029166666667
33606,40.1575
47605,31.1995833333333
55315,37.23
28410,41.9225
37372,27.29375
33276,43.72125
44983,51.4891666666667
53175,43.4841666666667
30000,19.27625
28082,38.6416666666667
59123,39.64125
24917,35.4054166666667
46043,41.42875
20090,24.1408333333333
47590,40.8941666666667
37444,46.3579166666667
32997,43.0958333333333
23628,40.45625
51028,40.885
47552,34.3495833333333
22342,39.21375
55523,21.7625
31491,34.26125
22760,38.0791666666667
24156,30.44625
23509,30.79
49913,43.3575
54281,42.6166666666667
35069,26.8708333333333
22815,36.5158333333333
52673,20.9175
26247,38.05125
36641,46.2708333333333
55304,30.9170833333333
51974,44.45125
26450,52.65875
59514,42.6366666666667
31123,42.2766666666667
32413,37.8295833333333
56444,32.12875
37306,32.8070833333333
57864,40.94125
54550,34.2883333333333
32633,21.4245833333333
22568,29.7775
36701,42.3425
57216,50.23625
35611,34.4166666666667
37378,47.7475
34798,22.41125
22928,36.42875
49385,45.2920833333333
32500,29.74375
59638,36.1020833333333
21196,41.7991666666667
31550,30.8220833333333
53425,43.1379166666667
55474,43.86875
55485,28.3870833333333
52521,41.4604166666667
43558,44.4208333333333
52669,41.6741666666667
33352,37.7991666666667
30440,45.8070833333333
58585,23.92
27064,22.46875
37555,37.1354166666667
37935,40.7833333333333
39869,44.8545833333333
24144,29.3791666666667
30874,44.0908333333333
44733,35.6120833333333
46478,29.3866666666667
33177,27.1158333333333
22861,43.12625
37334,26.39625
41329,39.6975
27880,43.35
28552,41.5583333333333
46767,32.9566666666667
26801,30.55375
28786,39.7720833333333
51172,42.78375
52260,24.51
26037,38.5075
46146,27.88
43349,37.5954166666667
40086,40.285
23357,45.3779166666667
39897,24.425
32377,49.4979166666667
29131,35.2675
28729,30.105
53470,42.0291666666667
38802,25.2166666666667
36428,50.1329166666667
56683,38.2420833333333
46147,45.72
28827,44.2920833333333
28728,53.7558333333333
52298,43.8025
53769,26.5095833333333
32708,40.3554166666667
53552,41.855
34137,46.9929166666667
58254,29.54875
27290,36.02125
27274,38.6629166666667
31192,45.2579166666667
36645,28.01
46432,24.1320833333333
46632,NA
34887,30.6125
24007,33.6791666666667
26913,41.125
21619,36.315
53503,41.4216666666667
58122,32.2483333333333
42966,47.0925
26451,36.6229166666667
54328,15.7679166666667
34112,35.9795833333333
32075,35.3108333333333
28930,30.8916666666667
20000,50.4545833333333
35125,37.11
33582,38.16375
50245,34.6758333333333
51801,30.9829166666667
38410,39.775
45170,44.3345833333333
32039,36.0091666666667
33382,42.68125
37032,31.0158333333333
34800,38.24125
46425,34.995
52826,41.775
45379,31.86375
27186,38.51875
53435,52.7958333333333
50032,40.5329166666667
54043,44.4820833333333
37744,41.8629166666667
26467,45.4108333333333
44110,35.4945833333333
37523,36.14625
34555,41.28625
20168,43.515
28911,50.92625
50575,40.3741666666667
32368,46.0079166666667
59062,39.3704166666667
37751,42.4716666666667
25044,32.4258333333333
26371,40.2383333333333
38942,43.6320833333333
39332,26.8254166666667
33127,44.8229166666667
36305,25.7308333333333
39201,34.9229166666667
58768,41.4083333333333
54081,43.22375
26245,50.7791666666667
31280,35.67
45464,32.36125
42514,38.8929166666667
40635,39.6916666666667
37764,40.3025
42946,32.00625
56475,28.3675
45947,43.1579166666667
51110,42.7783333333333
40518,41.1495833333333
55525,48.5183333333333
35843,40.5283333333333
53789,35.67125
31896,45.7708333333333
38069,38.6766666666667
45629,30.9341666666667
29925,46.17875
34508,46.5266666666667
36265,30.3904166666667
22239,33.19125
54095,45.405
23145,43.0554166666667
40327,41.8008333333333
44184,50.86125
48471,30.2270833333333
36407,41.9075
22883,34.4183333333333
29453,27.5979166666667
46868,33.6091666666667
34306,34.3845833333333
52360,45.80625
43384,49.7620833333333
36767,42.26125
47468,39.7733333333333
24381,29.9091666666667
43089,40.79625
46628,40.6420833333333
45496,36.9116666666667
37564,35.9270833333333
36044,43.51625
28656,45.7183333333333
46126,42.7870833333333
53339,37.7429166666667
36217,36.8604166666667
58892,22.17625
57882,41.3141666666667
56336,37.4041666666667
45924,36.4208333333333
53743,26.8558333333333
56189,34.9033333333333
51961,49.2095833333333
55495,35.68
37041,22.8108333333333
48692,39.3270833333333
20429,33.3858333333333
39421,39.79125
40031,45.9391666666667
35922,31.7958333333333
24471,34.79125
28858,29.8304166666667
30232,38.51125
51733,46.4466666666667
34673,38.1795833333333
32014,45.7616666666667
29849,43.615
48319,34.8558333333333
56523,38.8654166666667
47602,45.8254166666667
52428,38.5408333333333
51699,27.5125
44617,29.3741666666667
27712,37.3254166666667
52586,34.8220833333333
23797,47.3154166666667
35837,36.2604166666667
56039,40.18875
25185,38.4358333333333
46378,40.2770833333333
25130,18.9545833333333
45817,25.34
26155,41.6425
51249,NA
44423,46.0654166666667
48942,40.3145833333333
49064,31.9429166666667
25254,51.9183333333333
54234,30.8345833333333
42627,28.3575
55340,25.8666666666667
39930,20.7670833333333
49954,46.6
57220,45.3941666666667
41747,32.3458333333333
41202,63.7479166666667
24974,39.6570833333333
39062,39.6925
39971,24.3066666666667
51959,39.7683333333333
49311,42.15125
29194,38.9933333333333
49180,43.4645833333333
37990,44.9783333333333
37746,42.8775
56657,24.7075
34425,44.17625
50460,42.6920833333333
47434,35.73625
28023,42.375
45035,44.6591666666667
31960,23.12875
44685,47.6941666666667
40367,39.4004166666667
53960,35.48
50954,45.2145833333333
52051,40.8683333333333
35169,45.12125
36340,39.3275
35100,37.3891666666667
22463,45.2154166666667
57173,32.9195833333333
48708,26.8358333333333
28461,42.4083333333333
28358,40.6366666666667
49886,44.88625
29516,23.85375
45520,26.9795833333333
46573,28.0704166666667
58567,31.64625
48363,46.38375
32053,42.1208333333333
22326,37.68125
46136,48.08
37547,43.0708333333333
20309,41.1258333333333
30197,39.53375
41076,39.58625
55041,42.3029166666667
35863,28.2570833333333
50274,34.78875
49635,27.24625
34908,32.0683333333333
56988,39.7404166666667
20512,42.5208333333333
26780,42.06
20071,30.6625
45613,38.50875
52839,45.145
41371,26.6795833333333
29163,42.1366666666667
37344,47.34875
24062,37.0970833333333
27976,30.68375
44620,39.75875
38075,38.6470833333333
29028,26.0191666666667
24220,31.2241666666667
43390,37.6354166666667
34510,34.9470833333333
54824,24.1908333333333
27368,34.1879166666667
37872,48.4891666666667
56650,42.595
47853,43.2320833333333
59252,34.6841666666667
24616,29.7458333333333
51311,45.54375
25321,20.35125
36540,33.9629166666667
21598,55.4804166666667
34597,29.79625
22396,39.5808333333333
41198,31.9391666666667
50242,40.5845833333333
32212,36.2233333333333
58507,40.91625
50466,25.915
20535,41.9529166666667
43669,36.7366666666667
24920,41.0341666666667
22780,28.63875
22845,42.4495833333333
46260,22.9825
30418,48.55
35043,24.4970833333333
42710,43.2275
46988,43.2595833333333
58922,37.5241666666667
30337,30.1054166666667
29401,46.43
23559,56.5608333333333
28441,40.2183333333333
40787,33.4004166666667
29328,46.5504166666667
27322,43.9
36686,38.33
44140,45.8554166666667
26922,43.2454166666667
48620,23.4083333333333
34817,27.7583333333333
30939,39.15875
41533,32.3729166666667
29547,34.0416666666667
27026,43.4725
50257,19.4733333333333
34814,26.15875
41916,42.105
55063,40.7691666666667
49240,44.8108333333333
27714,24.6045833333333
28038,40.9054166666667
38789,25.4629166666667
36397,34.27125
51407,44.9316666666667
54743,35.9991666666667
22581,37.8366666666667
38144,38.3895833333333
37321,33.99
34295,43.9116666666667
24879,47.0933333333333
20187,39.02375
54227,43.60875
33985,26.3045833333333
55060,43.5595833333333
45916,34.4170833333333
38216,50.6341666666667
32773,36.9091666666667
38939,47.1629166666667
45737,53.4225
41404,33.1991666666667
58258,21.9845833333333
25302,47.6329166666667
33514,36.04375
41631,38.6454166666667
55279,40.0791666666667
21743,39.2583333333333
54137,39.9916666666667
20399,42.5158333333333
27588,44.0320833333333
26199,50.9329166666667
23418,41.8220833333333
51594,49.2804166666667
56518,33.045
46856,42.39875
42934,34.6754166666667
43594,38.3016666666667
56428,42.0695833333333
58385,47.9195833333333
37996,37.8958333333333
43348,29.1325
28870,32.38
32851,39.7391666666667
22971,27.2191666666667
50555,39.8683333333333
23771,28.2708333333333
28145,23.0620833333333
49801,17.8495833333333
28899,38.6291666666667
56440,40.5583333333333
36584,28.61875
27848,38.0470833333333
20275,20.9333333333333
58306,44.7141666666667
20159,41.055
57070,23.8866666666667
57857,26.7208333333333
36351,52.3608333333333
55179,46.2470833333333
52052,39.62125
24107,38.2541666666667
26736,40.0570833333333
33025,28.05
43247,41.2033333333333
48718,39.0358333333333
31012,46.2408333333333
59469,49.5679166666667
43397,32.1770833333333
38922,34.0854166666667
46171,30.6195833333333
40379,46.185
47070,43.7295833333333
50328,25.7320833333333
50894,37.81625
21990,33.32375
55477,32.6195833333333
43368,42.62375
43381,49.4429166666667
30124,46.52
38031,42.1241666666667
47752,33.92375
20281,41.0520833333333
30683,38.2658333333333
36860,43.23625
34803,41.1354166666667
31183,45.355
38307,34.8266666666667
44174,38.1758333333333
51010,38.8870833333333
43710,26.7358333333333
57952,31.90875
46674,40.7420833333333
23603,32.5045833333333
36453,44.5266666666667
40036,36.1695833333333
52391,42.93375
34919,50.3091666666667
26029,37.5820833333333
42657,43.35625
52713,33.4916666666667
44508,34.3345833333333
26248,23.02125
55073,39.2079166666667
31247,39.2458333333333
35921,33.04625
46672,43.9970833333333
53599,46.8704166666667
27761,47.1595833333333
43306,37.37625
54319,27.0345833333333
34292,35.3420833333333
26394,41.3083333333333
47634,30.87375
28917,37.16375
37740,27.94875
39190,40.2866666666667
34571,31.6775
41180,32.635
41759,41.7016666666667
28678,54.8895833333333
21236,31.7158333333333
42768,31.3354166666667
44587,28.95625
21346,32.86125
55421,39.2704166666667
42310,27.7449404761905
23438,38.4016666666667
29034,16.27625
58552,31.3783333333333
24558,30.4083333333333
43055,38.5658333333333
49252,37.6445833333333
23722,26.3666666666667
56798,29.1625
21721,36.3579166666667
54410,35.41
32618,30.8191666666667
57564,45.2970833333333
41194,26.99875
32241,31.3258333333333
24650,20.0766666666667
25204,33.1895833333333
47614,37.9854166666667
38705,40.0229166666667
57956,35.265
46941,32.0720833333333
21526,31.5841666666667
32959,23.0891666666667
46057,18.83625
32808,30.8558333333333
34983,32.3941666666667
46596,19.5833333333333
24340,33.27625
26267,23.8654166666667
35338,37.99
58925,27.7483333333333
27534,39.5583333333333
56916,27.9625
41447,28.3233333333333
45274,30.9991666666667
34834,36.40375
47535,35.9470833333333
46304,31.0291666666667
55018,38.13875
33430,33.5154166666667
31817,31.1154166666667
54615,29.8554166666667
25607,42.9041666666667
42001,39.7983333333333
55346,36.5741666666667
28884,35.6508333333333
42014,23.565
26076,54.1154166666667
35050,31.7904166666667
