"id","rating"
50378,36.0196789402014
39920,37.4295676242418
44036,31.5247857039796
41507,37.6057878033094
39770,35.8579084858863
57046,37.4596521330622
20758,35.8083200477317
20219,35.738813510958
44021,35.9106538544616
36371,31.5474454257222
24462,41.3526999945929
35512,35.7992377969875
48482,35.8030163091397
42218,35.8047534412824
50898,35.7607403719868
34576,35.8659903616429
50351,35.9118777409214
31541,35.8306836401987
22639,35.2122937794891
42862,36.0094617919488
56734,37.4401803203843
57351,35.8657749347306
38243,35.510831401196
37741,35.9799431428938
37549,37.4331713755786
43086,35.6839416626251
24849,43.8287287663889
24311,37.4311891686506
56672,31.5686778954732
34897,37.5047554919955
23482,42.8618998082968
40716,35.7893273406231
37039,35.7804615949948
29876,35.8815981160788
41485,35.7980518625123
55466,43.6436469319086
43322,35.8327153595482
27434,35.6553904328046
54446,35.7645224053485
32285,36.9178139402332
51854,35.6126948250008
52046,35.84244523107
49113,35.8127862251817
24041,35.7056289162032
52093,42.7740785247356
52600,35.7192576942591
30193,35.8938943942974
27665,35.8927366893067
42452,35.8867165487663
46131,40.971531645908
33149,35.5835342810486
55919,37.4676589469938
56700,37.2982653765541
38716,45.5705159661295
27027,35.7795770180232
28716,35.8428421715709
46427,31.4116896299556
41539,35.8072091400345
31362,35.7802511685049
40417,35.9135586594241
48018,35.9029009698938
57103,37.3420213179377
29513,37.4781324779015
47905,44.3650402688901
22192,35.7956443814735
48014,37.3269795366622
36271,31.5564579923271
52602,42.1252168475559
20493,35.7971828939081
39887,35.5919028439569
24938,35.7299761422405
23961,35.7726325363671
23078,34.6775969078647
37657,44.3090776154995
53242,35.7243541513231
51564,37.5274025050034
27725,35.7698303042503
48594,35.8670844095654
58524,35.8534375698509
44732,35.8446733013412
42903,31.5568083025157
57126,37.3396901604166
57836,35.7305480538388
34882,35.9486357474693
30075,35.7888857046341
57618,37.3923800420696
43424,35.8206090382022
44195,35.6785471765083
41089,35.9740083299073
43030,35.7728394942181
53613,35.857900270408
37728,35.7981469022808
53044,35.5141660333343
21913,37.3768754727865
56280,35.9302972479459
56019,35.8156525184231
34325,35.818443548827
24079,35.7941948642127
23677,31.5351944996155
51620,35.7713648233564
37308,35.8543726137675
47650,35.8460574081672
28926,35.886971345036
39137,35.684422537053
56259,37.2908169150882
58664,35.8305773368771
41427,35.7985527416768
46897,35.7522285711515
25182,35.935697514789
24674,47.9180797386437
36661,35.8975850400184
36660,35.812900437828
44101,35.857811545325
57790,35.8163302952553
48940,35.6666512290817
47136,35.8412618715348
27667,37.3806867777736
30660,37.4799455295054
40182,37.4635942033011
42993,35.8050385523341
24956,35.6675490239855
38450,44.1408509210679
44996,44.1151637817334
37184,35.7885292993117
46809,37.5285788313893
52237,35.552117954792
29381,37.4552585208452
58195,35.6974282634341
46420,35.8106241250817
54255,35.8067510370261
58049,35.7687464426929
54103,35.7328919479035
54348,35.8445764133504
44220,35.8036676263617
27192,35.8481842476647
20035,44.3984766479026
49960,37.4417204099346
20348,43.5060630389544
40785,35.678952771591
34932,37.1139430386486
53124,35.8966778483232
58314,43.6649052747401
21527,37.3836935938139
52522,35.7426696238125
59942,35.8100798997392
38613,37.3947774161069
38299,37.2678694207521
40009,37.3638924837936
41751,43.8206540732393
28111,35.8157678257808
33479,37.3632337746982
59482,35.7249332795598
54904,35.792627746046
35749,35.7200186783006
21634,42.4352097475404
38048,35.9322021603252
41984,35.96131132611
46035,35.546480398808
30740,37.4980231005469
59885,43.6588288597354
51114,43.2822100206082
43554,35.8466687602326
54655,35.8726051511699
28471,35.7136760282381
51023,35.8448885880654
26419,35.8583882656028
50161,35.7542640828171
38129,35.4991100032869
49244,35.8113521152758
24450,43.8300795021042
30819,35.9680181341239
55493,35.6571760930052
33885,37.4356871926659
54587,31.4887613539415
58313,35.8399151724488
38002,35.7801199208487
41077,35.8635443173282
29007,35.8737373603433
24621,35.6745185190544
55357,42.648139697919
31300,35.8463113643242
57737,35.7021592843465
59028,35.7859510765634
35189,35.9373281951682
23365,37.2994689593619
37527,37.2675647523212
58725,43.8695623781576
32384,37.3485905285629
27175,42.4590340486957
46413,35.9205938720971
51463,35.7416924253166
42897,35.8248443916702
54120,44.5204389231661
33453,31.5463260840107
25906,41.9987061431722
23251,35.7340744240251
58665,35.887707813561
34971,43.8130489982027
48794,35.8494286532653
26686,35.7836395465156
53594,44.3848433322738
40914,35.7292404272263
51924,35.7725563540532
33190,37.3955316566448
48150,35.8706695838237
55964,37.4383275046362
36070,35.7791928646049
59571,35.8167362923629
57579,35.7903880627673
52180,35.7334831117433
52214,35.8459837482229
40911,35.8240051492869
58110,37.4486973597329
28405,37.394423209477
28309,35.9098541401629
30077,35.8821243250951
23037,44.0481969570026
58640,35.5927176409178
40671,35.7940719021289
46930,35.969592565816
20461,35.8406140755222
23328,35.6641703426973
26797,37.4112962514412
30645,42.8410683692623
25993,36.3356127216044
52582,35.8152279267134
42635,35.8909812687155
31214,35.9650007018846
26669,37.1257149457878
26172,35.5099305406939
46076,35.8373971484152
58688,42.4210916950736
34891,37.3229597873731
22357,35.716709286365
37540,35.6890561813478
40217,35.811768359573
25704,35.679424309036
28579,35.7395625212365
53694,35.8782891271839
37660,42.7984381203385
34102,35.7900228894682
24517,37.4186350285642
47491,31.5530878419404
40466,37.4532636917843
54318,35.8450544066848
50201,37.5774552732343
59000,35.9184792341683
33439,35.9891318979722
56426,35.7926775656368
49357,35.6289349237776
30254,35.7946629340346
35175,37.5442113291472
40035,35.8368309649726
22113,35.819051738407
55453,35.9403770967096
51283,31.5101088681976
54694,35.7932147836075
54485,41.9192254218562
39703,35.811059139216
54244,43.7527726371309
56078,35.8210438080231
46693,35.7867621605719
55248,31.6278318863137
22970,35.8343202730037
53465,34.8641767804254
44813,35.7694943149591
47142,35.8200876378654
24210,35.8613196177931
57378,35.7242727933518
31831,43.8981131811914
44043,35.8433459586221
52721,35.8225330183182
30541,35.7560713712182
27318,35.7860198412265
48539,37.315000242854
42952,35.7814666199346
56908,31.3959139035403
36994,41.9622121832749
46887,35.8486353763167
53576,35.8370606684658
20243,43.8322757783805
47296,42.0320878330899
52000,42.5799867975092
41475,37.3192398690108
50341,44.2680132385418
44227,35.5976224671064
42141,35.7860525196507
49571,31.5679688946679
41121,31.5767729005287
38494,35.7253789707174
43404,35.7168387847175
31809,35.8877895755887
37946,44.1961910897585
26449,35.9651395001415
38063,35.8802131506009
41444,37.4275374376913
33255,35.5634316403211
28187,33.1437972400693
31017,31.8194254818639
24888,37.2719317657556
59225,35.8767057615496
45652,35.724283670372
34858,37.4747286244732
42861,35.7814411323713
58006,37.0388075035856
23721,35.850750110117
29625,35.8173775108373
34719,35.9435039762166
33551,31.5630388334832
33170,35.7342036915248
45728,35.643881691062
47632,36.9733212520916
25220,44.2826528851197
27627,35.7270582698192
44660,35.7551045683538
23480,35.7483566046005
40841,35.7599157834477
33042,35.7370476854657
28865,35.7764540627664
22276,41.8233475055859
43744,35.8459868488681
25075,35.838171462768
25028,36.7724030646792
48252,37.3710234712068
41563,33.056381500036
20048,35.910068822834
42097,35.8070966962468
56106,35.8010770020481
20914,43.9417544553332
59502,44.3437112265715
50253,43.9109556628775
26853,35.8990692581451
51395,35.8342096506451
43004,35.7837897825449
35283,35.8592925844584
46227,31.6764191166061
57789,33.0944572752449
23815,37.3861490204438
56368,35.714905423302
22962,31.5650335213403
25681,35.7896921201511
28262,35.7386801079103
59222,35.9083773757498
33625,42.5323648352506
30668,37.587168126254
53837,30.6310641086792
42641,37.4500784710547
37562,36.7790731040531
28868,35.8190349569802
49893,35.8086706548043
26136,35.7615057616671
29299,37.446737714958
49984,44.3489297777978
44546,33.2501236901397
28977,35.823979145288
54732,35.79689071466
39722,35.760512606365
43896,35.8213090978271
43388,35.7755837180589
55566,31.5071478598805
48180,35.6806743231751
58238,35.8113285542827
25943,35.7648807990812
48428,35.5044029246675
36682,35.8269636012033
21023,35.8225561061766
39683,37.5077946545291
21851,35.7849000160949
46439,35.7533660961705
29210,35.8691724992508
50315,35.9171291375531
49980,35.9114953656313
30397,31.5763539844043
25470,35.7886958271252
48874,42.17996056437
51472,35.5605050061456
48953,35.8629003136317
33465,37.4409763124609
54584,35.5119614900249
27524,35.9891305228846
50846,35.8344457564413
38621,37.3246972442086
57026,35.8295475861387
47797,35.9181211383352
37392,35.140914148077
49454,37.2920143594613
30458,31.7841673533649
56424,37.3252177580846
59722,35.8049623432271
49204,37.5061474555758
22514,31.5322051041022
27851,37.3340433550673
24515,37.3035707788638
34130,35.8753686097286
45529,35.9611924367184
22387,37.3408840990723
33851,35.8397261525762
58928,31.5562677025079
57814,37.384017285665
52035,35.9140993027328
50946,35.926752145001
27727,35.7948378783389
47487,35.7252208253634
29326,35.8560318906091
39136,37.4243591975405
49235,35.5381258929287
28581,35.9206044429637
27937,35.749660727527
38145,35.1398900554004
36652,35.8268424079781
35940,37.4818714887622
35063,35.7615251273036
45343,37.3988090175102
27992,35.7851384525177
59808,42.0312655596854
27314,35.8470022178847
40201,37.4673225546619
42140,35.850912871392
44926,35.7417719536048
49110,37.465768749283
40321,35.706555122049
56062,35.8087518127788
54822,40.0645375970604
52704,35.7694360263069
22857,35.8028035540545
35931,35.837937178401
31303,35.9544409517556
28197,35.7959023134354
37309,35.7809672034752
52819,35.7941344489936
36166,35.8185369691946
39142,37.4829285835401
54327,35.7874347081604
50576,35.7678285739742
21022,35.8578181847032
23862,35.8460861015169
23473,35.8674044760817
57832,35.7766400788809
20745,35.8196331714929
30162,35.836412303447
38865,35.7204683545328
51090,37.3633341478357
28344,35.8309165937947
28869,35.8709911130451
48325,35.6550060495492
32944,37.4274450254333
52438,35.7035541393056
36421,35.8276831914144
43964,35.8301900570361
35873,43.5100873258165
34395,35.5644957837404
34420,35.774598435003
50875,35.9432703659968
30093,35.7964044099759
33169,35.5924347357967
20097,35.7784471126832
24080,39.8385621128556
42180,35.8333586190035
47829,35.7462628836464
34895,35.8092562739772
51491,35.8393932639303
44767,35.7990953383488
21747,35.8684095535921
56838,37.4113663108124
59626,35.6693304826069
56155,35.4596511098065
27593,35.7828408475648
58594,35.8869106917259
55043,35.8209301643829
37134,31.7474731615967
47182,35.7094465606375
58798,35.7489097721391
51116,37.4764363448024
26354,35.9089698786145
27324,35.9011844217792
48767,35.8661658666995
51207,37.4420037335884
24257,35.8981817732868
37644,35.8471749119418
31892,35.8392304500848
41743,37.3381404524915
56231,37.5083624491187
41820,37.2251661685077
44025,35.7101943628096
43526,31.5008090011182
24863,37.2144173974903
46592,35.839946626259
20108,31.5308440232945
33242,35.6974050096103
21783,35.7323342077449
50719,35.6169697663621
54592,35.7744980783733
36644,36.3554401159998
37370,37.4967434663437
41361,37.1526440662563
54472,35.8169578679952
30687,35.9138216721878
52387,37.2837029802084
35263,35.8983205107192
32179,35.8110309540481
29088,31.4622058685953
41339,37.3899168287795
52619,35.6316455156866
21216,35.500366653757
46002,35.7529286916009
29627,35.7584953192763
36850,37.3996364180646
41999,35.6491109646441
33606,35.7486037636676
47605,35.8455626426757
55315,35.3278250785849
28410,35.7318325678313
37372,37.3269366027945
33276,40.989590747246
44983,35.8492447750188
53175,35.9871835785905
30000,35.5948454504306
28082,35.8613105962334
59123,35.7746199292379
24917,35.7617211102315
46043,35.8787757823382
20090,33.1722518395449
47590,35.6654392297831
37444,35.8192660355608
32997,37.4444967792563
23628,35.8887157381336
51028,43.6379324060687
47552,35.9030132992709
22342,35.2979803833063
55523,31.5227355652631
31491,31.4777151321472
22760,37.3290489719369
24156,43.5432627866325
23509,35.6423263631693
49913,41.4943640055792
54281,35.938074043977
35069,35.7279138204946
22815,41.9327802090525
52673,34.2324800090348
26247,35.7845884897497
36641,44.2447538951992
55304,35.7653889051695
51974,43.9464581136668
26450,35.87122032588
59514,35.8264678276022
31123,37.59054273485
32413,35.7640132230881
56444,36.0902835718124
37306,35.7593503617699
57864,35.7419030703425
54550,37.3132797189344
32633,31.5414345603245
22568,37.5379891620999
36701,40.9934597976564
57216,37.2867366949623
35611,35.8757680911383
37378,35.9236509798472
34798,36.5731129476589
22928,35.8434546884417
49385,35.8535161271081
32500,31.5735196603929
59638,35.7615479780867
21196,35.7190831086788
31550,36.0754502543939
53425,43.8849995320878
55474,37.3906060186224
55485,35.8989565782979
52521,35.8716077634326
43558,41.9601179458852
52669,35.8491711501215
33352,42.6033818570026
30440,37.380611488143
58585,35.8273199714787
27064,35.8086653822597
37555,35.8368733050725
37935,35.8511014882239
39869,35.7823163548366
24144,35.7063930081281
30874,35.8046622814474
44733,37.3554830187288
46478,44.1261288713306
33177,35.7167164246554
22861,42.6650936071963
37334,35.7128119724387
41329,35.9349463058181
27880,37.4751759267779
28552,35.83151458774
46767,35.8045118784369
26801,35.7379954989413
28786,47.6345051647044
51172,37.405903577484
52260,35.8806267941806
26037,37.5340184335584
46146,37.0652755956354
43349,35.7095996962995
40086,35.401858815128
23357,35.0974720451261
39897,35.7843377836957
32377,37.2539944288829
29131,35.7986671388279
28729,37.4169090455638
53470,35.791992561881
38802,31.7703172697675
36428,37.4629397153398
56683,44.2310535910041
46147,35.2849784935578
28827,37.2579770951248
28728,35.8105588558508
52298,35.9724305337015
53769,31.58054808423
32708,35.7823730581191
53552,35.9862002654057
34137,32.6416024508292
58254,35.9946658214459
27290,37.3221262113055
27274,35.7365778993557
31192,35.8709709330734
36645,33.2159312316366
46432,35.7175053134887
46632,22.9863437585255
34887,35.7418749367294
24007,31.5501723341771
26913,35.8217602450184
21619,35.4210551681445
53503,35.8288475708304
58122,35.787294351327
42966,35.7791573421656
26451,35.8393558469206
54328,35.6140100269757
34112,37.3012712215633
32075,37.5278819435194
28930,35.8707875279617
20000,37.3426126910439
35125,37.4053325956474
33582,35.8501640899348
50245,35.8414404421896
51801,35.7140692547709
38410,35.8105806562392
45170,35.9514970485423
32039,35.6875407114392
33382,35.9019116316693
37032,37.463615619188
34800,37.4768788301737
46425,35.7949936683046
52826,35.8208576084196
45379,35.7385216914498
27186,37.3808444324694
53435,42.7235647301176
50032,35.751621292794
54043,44.2191983271979
37744,37.1501459315328
26467,35.8458254802043
44110,35.8198982242217
37523,35.8145045349167
34555,41.8109887198151
20168,37.0033091708209
28911,42.5821239079421
50575,35.6971913350488
32368,42.4738840423999
59062,35.7549115984535
37751,44.3566017765133
25044,35.7580101093036
26371,35.7250550593146
38942,41.4822450198151
39332,31.5756622031136
33127,35.9683747672519
36305,35.8737035346371
39201,37.3022044255114
58768,35.8216906495123
54081,35.8520888741008
26245,44.0802803202122
31280,35.6467331572557
45464,35.7882436285235
42514,37.3573643433218
40635,35.8792623323514
37764,35.7910303409061
42946,35.8347132531916
56475,37.4487116105363
45947,37.5084820920212
51110,35.8957460627635
40518,41.828024582863
55525,39.998854759601
35843,37.6302059959518
53789,31.4008628386875
31896,42.6948640137158
38069,36.045514712672
45629,37.502047738895
29925,42.2202010774748
34508,36.0014223253703
36265,35.8402695635835
22239,35.7774861255921
54095,35.6647030168725
23145,35.8699459466979
40327,35.8281934518785
44184,37.1166846968191
48471,35.7260554343022
36407,42.5388485976889
22883,35.8428690867923
29453,35.7957834065202
46868,35.8249730118158
34306,35.7703299660388
52360,35.2289085101967
43384,44.3694835770176
36767,37.36478110768
47468,35.9338032794331
24381,35.80823821561
43089,35.5159171101268
46628,35.8373778528728
45496,35.7947280280304
37564,37.4535725122711
36044,42.4939541727
28656,44.4592596173105
46126,35.9788684162911
53339,35.8218672492803
36217,35.1043854337276
58892,35.7589299303699
57882,35.7726834939702
56336,35.7050123441637
45924,37.4325401682342
53743,35.9853113446355
56189,35.8684487394604
51961,37.3797080021619
55495,35.7938217826046
37041,35.7768067015501
48692,35.8854212185781
20429,35.9192595044825
39421,42.783115099691
40031,37.0686230519348
35922,35.7587245331269
24471,35.6571278948468
28858,35.7829785861572
30232,35.7671861288542
51733,44.2726119521336
34673,35.8689497062425
32014,37.1983595998442
29849,35.9372898143655
48319,35.8247313613528
56523,35.9269466384307
47602,35.8842552445229
52428,33.2547782926787
51699,35.7308440078794
44617,31.5002426950111
27712,37.2974802800368
52586,35.8031820226179
23797,35.7868824703835
35837,37.3695664404238
56039,35.6371061822567
25185,35.6692269387301
46378,35.754129331475
25130,35.4646698507418
45817,35.7928868788761
26155,41.9332929733468
51249,43.9433347553692
44423,35.576437925423
48942,37.4093362386727
49064,35.803605422729
25254,35.6489004350445
54234,35.9512503265472
42627,35.6765737458109
55340,34.2274160922384
39930,35.8468322131783
49954,37.4574218383211
57220,37.3674694250501
41747,35.6128629021213
41202,37.4151516901485
24974,35.9535685227664
39062,35.5824959653774
39971,35.7687041737028
51959,35.63799864176
49311,37.3997105418741
29194,35.8648246246629
49180,35.7400370902486
37990,37.5052606891813
37746,35.7641700644644
56657,35.6816141036456
34425,35.7118443377154
50460,37.2627857352786
47434,35.8703845871827
28023,37.3410291769676
45035,35.8993784198324
31960,37.3803185120832
44685,37.4581168078747
40367,37.5363178867336
53960,35.7136469679105
50954,43.5268294262782
52051,37.5373901342677
35169,37.3997502534477
36340,42.573310696017
35100,35.7055483705357
22463,42.0978243360424
57173,35.7059286275127
48708,35.7958442268115
28461,35.8226743389446
28358,41.7064515500733
49886,37.5352692785405
29516,37.4401847435466
45520,35.7507240689279
46573,35.7854778135606
58567,31.3722217272324
48363,36.9548631096657
32053,41.9560827263852
22326,37.3621338326544
46136,37.0385067851822
37547,35.7483520670275
20309,35.8797773303852
30197,37.3374460168971
41076,37.272832457245
55041,35.8535435051788
35863,35.8176514892544
50274,31.6987905750969
49635,44.0925604468345
34908,31.5659041289004
56988,35.3267095291894
20512,35.7458418203844
26780,35.3231610617309
20071,35.8270716383365
45613,35.8903298113054
52839,35.6984841428675
41371,35.6899672076442
29163,35.1057699260708
37344,35.5268939188883
24062,35.8103351433661
27976,35.7509314803586
44620,35.8696014790758
38075,35.8316499967215
29028,35.7139525723255
24220,35.7043242748096
43390,35.7200751104765
34510,35.8361861118938
54824,35.7516381267913
27368,35.5762701709639
37872,37.3272930689413
56650,35.8588661795735
47853,35.7946319894219
59252,35.8249952853389
24616,33.3759022367814
51311,35.7160169525759
25321,35.8402915216834
36540,35.757975232187
21598,35.2562535142068
34597,35.8147621875182
22396,35.6437109606536
41198,35.8629434485119
50242,35.9654672646847
32212,35.8583708708532
58507,37.443976157192
50466,35.719076303335
20535,35.6879985505792
43669,35.7555095233205
24920,37.5001387280462
22780,37.4869308978259
22845,35.7106579651525
46260,35.8731094288793
30418,35.7516496439274
35043,35.784349065788
42710,35.7794569370329
46988,35.8902233502722
58922,35.722051299603
30337,35.9494063488698
29401,41.865221283482
23559,35.8295578951684
28441,43.7384060124152
40787,35.6256769460722
29328,42.8409272156172
27322,44.277161940846
36686,35.7390966511229
44140,35.7971791892096
26922,35.8931058909813
48620,35.3227964759772
34817,35.6649785528504
30939,35.8352476168618
41533,35.7935858602974
29547,35.8338918261222
27026,44.1962157640023
50257,35.6949865361249
34814,35.7428537824352
41916,33.2133644569462
55063,42.9217639111618
49240,37.498526537128
27714,35.6543658371529
28038,44.2694853705262
38789,37.3997952901364
36397,35.9851236823269
51407,35.836411418002
54743,35.7588997753309
22581,35.922087706567
38144,41.9223378866258
37321,35.8743954571317
34295,35.3612627553527
24879,42.6158661995547
20187,35.9229775560833
54227,35.7704517890946
33985,35.9030073257859
55060,35.7295601865734
45916,35.87273489282
38216,37.3234286447371
32773,44.0710667279718
38939,37.362413942268
45737,35.5243226519572
41404,37.4242627033207
58258,31.7111538738815
25302,43.5201875215331
33514,35.7547261265835
41631,37.4781563100011
55279,43.4204050563614
21743,35.8061218531391
54137,37.3804266986741
20399,35.8983976733338
27588,35.9004538205823
26199,35.6231437692823
23418,35.8406700953879
51594,42.6320650209432
56518,35.6761044678827
46856,35.8459963167694
42934,35.7967229354392
43594,35.9594201213054
56428,35.8442893406815
58385,42.7543250005667
37996,42.1721243529756
43348,35.8881138199382
28870,35.8133131701853
32851,35.6514327614364
22971,35.6682559930795
50555,35.8079599717422
23771,35.8560993142159
28145,35.9774409282401
49801,37.413579167503
28899,35.7386538317891
56440,37.4388368363543
36584,35.6040651851686
27848,37.4604837372272
20275,35.7248227458345
58306,42.4223918226402
20159,35.8706187488851
57070,35.6798669428493
57857,35.7036941539227
36351,43.8194039013886
55179,35.8321412410036
52052,42.6164261291361
24107,34.7647500567142
26736,42.1373280744686
33025,35.8561343315207
43247,41.7921593182259
48718,35.7663390317482
31012,43.2703677026119
59469,35.7651942880594
43397,36.0035250421067
38922,31.6201341619439
46171,37.3934832599938
40379,35.7580664270689
47070,42.8573295964031
50328,35.6998297720037
50894,35.0736576396745
21990,31.5602853778006
55477,37.4030292615229
43368,35.6553228927557
43381,37.4202011571605
30124,37.357857225544
38031,37.4370941595447
47752,37.2874515465879
20281,35.8031274386642
30683,37.3475880868169
36860,35.9789798962859
34803,35.8120098698479
31183,37.2231359211328
38307,37.3865701084675
44174,37.365263593255
51010,35.7883046848742
43710,37.4509424124434
57952,36.0763956949577
46674,35.7951083190387
23603,35.7937934747721
36453,35.8604552558402
40036,37.4733129246647
52391,35.7792274613454
34919,37.3413353699438
26029,35.6865238261313
42657,37.5517292026303
52713,31.4922720714437
44508,37.2662932624865
26248,35.83457697832
55073,33.380554929258
31247,35.8275892814043
35921,35.7170653855339
46672,35.4734295228857
53599,44.0156023139183
27761,37.5094305456127
43306,35.7954920776702
54319,35.8000848786015
34292,35.9104131327445
26394,35.7558274261913
47634,37.2647242270192
28917,37.4790995518724
37740,35.8780094381346
39190,35.8730842567391
34571,35.7374815780954
41180,37.4007505841187
41759,35.8986617467776
28678,35.6662329613272
21236,31.397841650195
42768,35.4415680817157
44587,31.5699660605778
21346,35.6103833382539
55421,35.7567760199709
42310,35.8286376793153
23438,35.8248179403139
29034,31.5895876887208
58552,35.8122477104714
24558,37.4574613921831
43055,37.5865722598915
49252,31.7046248922813
23722,35.8518990656702
56798,35.8381619422962
21721,35.7835192810207
54410,35.8109194915769
32618,33.222798742421
57564,35.6598407730657
41194,35.9029399372261
32241,37.3504279462256
24650,35.8175936386899
25204,35.7105181865949
47614,35.9274443643795
38705,35.7856567697327
57956,35.7766703215374
46941,35.7840770562263
21526,35.804527784704
32959,35.8045706051768
46057,35.7573707473054
32808,35.7934434975302
34983,35.8235373165403
46596,35.8149514784974
24340,35.8144135070159
26267,35.7157077743808
35338,35.9273512336577
58925,35.7175860075981
27534,35.714196308086
56916,35.8587034007751
41447,37.3179903125145
45274,37.5135051252004
34834,37.3405764701841
47535,35.8698257172657
46304,31.7242829653872
55018,35.8326699723893
33430,37.5635535661405
31817,37.4263657530038
54615,35.6881885249752
25607,35.8939006656819
42001,31.623200528329
55346,37.5228324239369
28884,37.4061655305833
42014,35.7267810505688
26076,44.4365401792578
35050,34.8109329416602
