"id","rating"
44220,42.1519291666667
27192,49.1872541666666
20035,41.1065708333333
49960,35.0055416666667
20348,43.2286791666668
40785,54.1042916666665
34932,34.3203041666667
53124,26.7376708333333
58314,36.5440333333333
21527,21.8061833333334
52522,36.3028208333334
59942,55.2467833333334
38613,50.8470488095238
38299,36.0528416666667
40009,38.3529875
41751,42.7530613095239
28111,36.1377958333333
33479,41.0265374999999
59482,36.1631166666666
54904,37.9311720238096
35749,35.4160083333333
21634,42.9063875
38048,37.4481166666667
41984,39.1999583333333
46035,46.5841749999999
30740,40.2600208333334
59885,44.3172708333333
51114,37.6944666666667
43554,45.9604291666667
54655,43.5751583333333
28471,20.6960583333333
51023,34.8065708333333
26419,21.9909833333333
50161,23.2137041666666
38129,51.7838499999999
49244,36.1221291666666
24450,38.582425
30819,42.5364958333334
55493,31.5541
33885,32.3238958333333
54587,25.0713125
58313,38.8088583333333
38002,20.5483958333333
41077,44.4530166666667
29007,33.3065708333334
24621,45.653775
55357,40.7810208333334
31300,46.1264416666667
57737,22.3239125
59028,33.1236083333333
35189,38.6973
23365,30.5359291666667
37527,31.2929125
58725,34.0570375000001
32384,44.0845833333333
27175,46.8449291666666
46413,43.1232958333333
51463,46.0589375
42897,35.2951416666667
54120,42.5567291666667
33453,39.1762416666666
25906,45.4145375000001
23251,45.8155416666667
58665,39.430125
34971,42.6687583333334
48794,31.3390875
26686,40.0009166666666
53594,55.203225
40914,37.6535875
51924,43.43995
33190,27.809175
48150,43.5805416666667
55964,36.5197458333334
36070,42.5308625
59571,31.26375
57579,30.1510916666667
52180,18.2740708333334
52214,29.7303208333333
40911,45.7200916666667
58110,29.0372541666667
28405,40.8263916666666
28309,36.850125
30077,36.8373708333333
23037,41.5700458333334
58640,31.4413083333333
40671,44.2823333333334
46930,43.49675
20461,24.0404166666666
23328,37.8868375
26797,29.7370916666667
30645,36.9533416666667
25993,42.7704333333333
52582,37.2190291666666
42635,42.2681875
31214,31.8382375
26669,46.8806124999999
26172,32.3527541666667
46076,40.1267749999999
58688,39.7345708333332
34891,37.0824541666666
22357,39.01325
37540,30.0384166666666
40217,29.8964208333333
25704,42.1985791666667
28579,33.2111333333334
53694,36.4313125
37660,42.7635624999999
34102,43.1135416666666
24517,43.5523416666666
47491,26.0977875
40466,38.1189666666667
54318,45.1153166666666
50201,28.6857041666667
59000,36.9220250000001
33439,29.2420916666667
56426,33.23475
49357,42.4188166666667
30254,35.0733208333334
35175,41.097975
40035,28.6684125
22113,42.0247916666667
55453,35.4036416666667
51283,21.1739041666667
54694,28.3183
54485,42.5592666666665
39703,34.9476553571428
54244,45.183925
56078,23.3347875
46693,21.4643375
55248,38.8800250000001
22970,41.7363541666666
53465,45.5649333333334
44813,33.7628892857143
47142,33.365025
24210,38.7309083333333
57378,42.3015000000001
31831,36.0930958333334
44043,34.1061791666667
52721,29.6984
30541,28.9617666666667
27318,24.8653125
48539,47.2660333333333
42952,43.9362791666666
56908,25.695725
36994,37.2110083333333
46887,42.6102416666667
53576,25.3388375
20243,47.7369166666667
47296,41.5566875
52000,40.9287875000001
41475,30.0849208333334
50341,41.0963452380953
44227,47.1187
42141,44.3517375
49571,22.1779458333333
41121,30.1516458333334
38494,39.9706874999999
43404,32.5767666666667
31809,28.3876249999999
37946,45.7009666666667
26449,37.5600166666667
38063,35.5370666666667
41444,54.1149583333333
33255,41.6684291666666
28187,29.1672833333333
31017,42.3437
24888,50.2037458333333
59225,30.599325
45652,32.8267666666667
34858,39.6552166666666
42861,20.4228166666667
58006,35.0770708333333
23721,34.3988333333334
29625,41.5609541666667
34719,43.1720458333334
33551,22.874125
33170,38.6652541666667
45728,37.8800833333334
47632,42.4942791666666
25220,40.788375
27627,21.6518791666667
44660,46.698975
23480,36.3647708333333
40841,27.1660958333333
33042,27.4988916666667
28865,28.2715291666667
22276,22.5728833333334
43744,36.7444666666667
25075,41.9598583333333
25028,47.4295958333334
48252,43.0638541666666
41563,29.5002625
20048,28.0329166666667
42097,23.9823666666666
56106,30.1960333333334
20914,46.6811916666667
59502,40.5404333333334
50253,43.9133708333334
26853,31.8385458333333
51395,32.05025
43004,30.329025
35283,23.444475
46227,26.3972625
57789,31.7221875
23815,26.9633041666667
56368,29.7672791666667
22962,32.5090833333333
25681,30.4563041666667
28262,26.4817666666667
59222,37.8404416666667
33625,36.6434666666666
30668,36.3211291666666
53837,35.3267125000001
42641,35.7382875
37562,45.940925
28868,23.2476083333333
49893,40.4721291666667
26136,39.0426125
29299,33.201175
49984,46.8258041666666
44546,40.4055083333332
28977,37.6722583333333
54732,27.8039708333333
39722,45.7673374999999
43896,26.8478833333333
43388,44.4072041666666
55566,25.7022416666667
48180,34.573825
58238,24.5061125
25943,29.7235083333333
48428,28.2486208333333
36682,35.5428749999999
21023,34.7371833333334
39683,35.9134125
21851,29.6939791666667
46439,41.5828958333333
29210,39.6450333333334
50315,21.0864458333334
49980,30.2754791666667
30397,32.6749000000001
25470,35.8512416666667
48874,41.8233375
51472,36.1615708333333
48953,29.5129625
33465,37.6366458333333
54584,38.622325
27524,42.25485
50846,35.069
38621,32.7186375
57026,32.6485333333333
47797,29.92415
37392,40.4302791666667
49454,36.9290958333333
30458,28.281475
56424,51.5800142857142
59722,34.2735791666666
49204,24.0851583333333
22514,20.5610749999999
27851,46.4711375
24515,31.8909916666667
34130,26.4915833333334
45529,37.0582083333333
22387,25.1037916666667
33851,36.0766958333334
58928,35.6909916666667
57814,23.150275
52035,28.1656416666666
50946,22.8946166666667
27727,42.40705
47487,42.1762291666667
29326,25.1443875
39136,41.9519874999999
49235,34.6131208333334
28581,39.7981041666667
27937,35.5890208333333
38145,29.8702166666667
36652,22.7808083333334
35940,41.0515166666667
35063,54.2373214285714
45343,31.8513166666667
27992,36.1456875
59808,46.0666625
27314,41.0806583333334
40201,36.6956458333333
42140,42.1581333333333
44926,38.169375
49110,30.3475375
40321,23.7745
56062,31.3861041666667
54822,43.4078458333334
52704,38.9398541666666
22857,30.7736083333333
35931,46.2854000000001
31303,42.9886333333334
28197,40.4244124999999
37309,30.3118416666666
52819,25.1697041666667
36166,22.4499375
39142,33.4495458333333
54327,41.1115333333333
50576,39.5527374999999
21022,29.66805
23862,44.3518499999999
23473,20.4213416666666
57832,23.7483875
20745,25.3782666666667
30162,24.0128083333334
38865,36.5620916666667
51090,42.8174541666667
28344,35.2557791666666
28869,48.2667958333333
48325,43.1491916666667
32944,41.9369583333333
52438,40.8616708333332
36421,50.8221625
43964,31.2565446428572
35873,37.0887708333333
34395,47.9765958333333
34420,22.8946375
50875,33.3530208333334
30093,32.9529416666667
33169,40.0671166666666
20097,33.2690125
24080,41.5987833333334
42180,42.8293726190477
47829,40.5538375
34895,42.6101291666667
51491,23.6435416666667
44767,43.5223
21747,31.8036625
56838,42.5673541666666
59626,42.2675833333332
56155,45.2207708333333
27593,26.0017791666667
58594,42.2716208333333
55043,33.4225708333334
37134,29.2475541666667
47182,18.8645041666667
58798,21.3071625
51116,32.1896791666666
26354,40.9759875
27324,35.8343
48767,35.5950875
51207,21.7038875
24257,37.5333666666666
37644,22.5185875
31892,32.6036833333334
41743,29.1985499999999
56231,47.6362833333334
41820,50.5283416666666
44025,29.4989333333333
43526,24.4407541666666
24863,24.3031916666666
46592,24.94245
20108,30.9729833333333
33242,42.0633166666666
21783,44.9354833333333
50719,53.2449541666666
54592,24.4309833333333
36644,36.1561583333334
37370,35.4859541666667
41361,43.4805416666667
54472,39.3424416666667
30687,37.47175
52387,47.8438083333333
35263,24.4399708333333
32179,36.1167083333333
29088,23.5979583333333
41339,44.8407875
52619,38.4861791666666
21216,28.9207666666667
46002,38.4601375
29627,44.3794791666667
36850,34.5426994047619
41999,43.684975
33606,32.6620041666667
47605,30.557425
55315,44.0960375
28410,40.1651458333333
37372,24.82965
33276,45.4154416666666
44983,50.4172000000001
53175,42.3557041666666
30000,20.641725
28082,38.9101874999999
59123,39.1200875000001
24917,37.0694958333334
46043,40.4834041666667
20090,22.6350666666667
47590,42.3142833333333
37444,43.6533625000001
32997,44.5219791666666
23628,39.2953375
51028,38.8036416666667
47552,32.8954083333333
22342,39.6333916666667
55523,22.1516625
31491,34.0677208333333
22760,33.903775
24156,30.7418666666668
23509,28.3276833333334
49913,42.0890499999999
54281,41.3925541666667
35069,27.54465
22815,40.2176875
52673,20.5294875
26247,37.9116041666666
36641,42.4067291666667
55304,31.91785
51974,45.4422708333333
26450,47.1843041666667
59514,42.3571708333333
31123,39.0967083333334
32413,38.6190125
56444,34.7437583333333
37306,33.6429833333333
57864,40.5491291666667
54550,34.8758208333333
32633,21.5380833333333
22568,23.2076958333333
36701,41.3859291666666
57216,45.1485333333332
35611,38.4452625
37378,47.0432666666667
34798,23.4896041666666
22928,33.9131916666667
49385,44.3283708333335
32500,31.1319958333334
59638,39.1538333333332
21196,40.5947958333333
31550,34.5122458333333
53425,42.5774833333333
55474,44.4368708333334
55485,27.7618166666667
52521,41.1365125000001
43558,46.8773041666667
52669,42.8705666666667
33352,38.7081958333333
30440,44.0342708333334
58585,20.1696416666667
27064,19.2610541666667
37555,36.8397583333333
37935,41.4277
39869,41.12995
24144,27.5253875
30874,43.6538583333333
44733,33.4754291666667
46478,36.5988541666666
33177,29.4077583333333
22861,45.9053124999999
37334,28.4547916666667
41329,42.5371375
27880,43.125575
28552,41.9982375
46767,29.2069375000001
26801,31.0748
28786,42.9537999999999
51172,42.3595166666667
52260,23.4312333333334
26037,36.8322708333333
46146,30.1135208333333
43349,38.9345
40086,43.8437625000001
23357,48.8387
39897,23.3271541666666
32377,46.334925
29131,34.5524833333334
28729,32.7036208333333
53470,38.381925
38802,21.3427625
36428,54.7492666666667
56683,38.4034166666667
46147,38.6756750000001
28827,44.2083791666668
28728,49.5085125
52298,40.0653166666667
53769,27.2181916666667
32708,43.5935791666667
53552,43.8293666666666
34137,44.7227291666667
58254,30.2456166666666
27290,27.8484333333333
27274,39.1821541666667
31192,48.1740541666667
36645,30.6318166666666
46432,22.7781
46632,41.0900125000001
34887,31.8539749999999
24007,31.8353083333333
26913,41.6237666666667
21619,37.1436791666666
53503,39.1940166666667
58122,46.4052541666667
42966,48.7270583333334
26451,33.4142666666666
54328,21.2356541666667
34112,33.9375208333333
32075,36.4301708333333
28930,26.994
20000,46.4788666666666
35125,37.4790375
33582,36.4997208333334
50245,32.5716291666667
51801,31.1946208333333
38410,33.3222250000001
45170,45.7425541666667
32039,39.5104458333334
33382,42.6439916666666
37032,33.0827875
34800,35.2662666666666
46425,34.7342875
52826,41.3762999999999
45379,29.532925
27186,38.6550458333334
53435,50.6634708333334
50032,42.6445791666667
54043,44.56705
37744,44.7597916666666
26467,44.1342583333333
44110,33.3789041666667
37523,37.5272958333333
34555,41.4590375
20168,40.697275
28911,48.5289791666667
50575,38.1851666666667
32368,44.5103625
59062,36.8704958333333
37751,43.5615833333334
25044,34.3977375
26371,42.0081833333333
38942,45.0875125
39332,30.388525
33127,44.4150583333333
36305,25.1021083333333
39201,34.1009791666667
58768,42.6648625
54081,42.772325
26245,50.1609875
31280,33.0340125
45464,29.5626458333333
42514,36.3819375
40635,38.3289625
37764,40.2946958333334
42946,29.120725
56475,28.8018
45947,41.3889875000001
51110,38.96665
40518,44.7175916666667
55525,46.8629666666667
35843,39.3242375
53789,41.4848375
31896,35.2841083333334
38069,41.2845333333333
45629,33.2431083333334
29925,47.0385333333333
34508,42.9475833333333
36265,32.7727333333334
22239,33.1609083333333
54095,42.3069833333334
23145,41.8569333333332
40327,40.6520791666667
44184,45.6924791666667
48471,27.5495
36407,43.7781791666667
22883,32.6304875
29453,33.3283958333334
46868,30.50115
34306,33.4777875
52360,41.8244833333333
43384,45.4323791666667
36767,38.1632916666666
47468,42.0693625000001
24381,29.1307958333333
43089,39.6100208333333
46628,41.7185041666667
45496,36.3091208333334
37564,34.7227083333333
36044,43.4565458333334
28656,46.9100375
46126,39.1974291666667
53339,36.9770916666667
36217,35.8892458333333
58892,22.5365166666666
57882,44.18245
56336,36.5365583333333
45924,35.7079166666667
53743,30.0760083333333
56189,33.7179166666666
51961,48.9400500000001
55495,33.2865833333333
37041,23.0691958333333
48692,45.1369708333333
20429,35.6185208333333
39421,42.8596166666666
40031,48.5063928571429
35922,32.6912458333333
24471,28.7849416666667
28858,27.220275
30232,38.2223666666666
51733,45.2869166666666
34673,39.7320416666666
32014,32.47415
29849,42.4251625
48319,36.3664041666667
56523,36.7031666666666
47602,41.9048
52428,40.231775
51699,23.7117541666667
44617,34.4185
27712,36.4776250000001
52586,35.2588458333334
23797,41.0190000000001
35837,37.0619500000001
56039,42.5648083333332
25185,38.9999166666667
46378,37.7602541666666
25130,19.9985458333333
45817,27.1116916666666
26155,44.9199083333332
51249,42.1373833333334
44423,43.7284375
48942,39.8192125000001
49064,26.3452333333333
25254,46.6420833333334
54234,28.0111833333333
42627,26.54095
55340,23.2058958333333
39930,19.6878375
49954,44.150738690476
57220,42.5101458333333
41747,30.043725
41202,58.7061083333332
24974,36.1539041666666
39062,37.8078875
39971,26.1359791666667
51959,34.7736958333333
49311,38.6584374999999
29194,37.2805125
49180,45.9141660714286
37990,41.8281833333333
37746,43.4446761904762
56657,23.8696083333333
34425,43.2325166666667
50460,44.4637374999999
47434,38.140575
28023,39.9506083333333
45035,42.0890333333334
31960,24.5560166666667
44685,45.0453083333333
40367,37.1781875
53960,35.9577583333333
50954,42.90735
52051,43.3488
35169,46.4954833333333
36340,39.9097208333334
35100,38.7729666666667
22463,42.7281208333333
57173,36.2903583333333
48708,26.2874416666666
28461,42.9475
28358,41.2019708333333
49886,43.7644
29516,21.27565
45520,30.3943333333333
46573,29.7086
58567,31.8861291666666
48363,43.3397958333334
32053,43.318525
22326,35.2012083333333
46136,44.97655
37547,43.6058708333333
20309,39.0023125
30197,44.2049374999999
41076,38.9375833333333
55041,41.0692250000001
35863,30.9164291666666
50274,36.1319083333333
49635,31.7420916666667
34908,31.9575416666667
56988,42.2359166666667
20512,47.5504125
26780,43.5486999999999
20071,34.1906791666667
45613,38.4562958333333
52839,42.94025
41371,30.8096458333333
29163,38.5261958333333
37344,48.7791374999999
24062,36.114025
27976,29.1342791666667
44620,35.712325
38075,40.7377624999999
29028,25.0059208333334
24220,32.2170541666666
43390,36.2978166666666
34510,31.0122583333333
54824,28.6403708333333
27368,33.1581291666667
37872,50.2245916666666
56650,42.5191083333333
47853,41.5280916666667
59252,33.9627458333333
24616,33.9576416666667
51311,45.8366
25321,22.0132500000001
36540,36.9913958333333
21598,54.5463273809524
34597,30.6159333333333
22396,40.1461375
41198,28.7214875
50242,40.9212
32212,39.0336458333333
58507,47.1544375
50466,27.3053291666666
20535,40.5416583333333
43669,28.68845
24920,35.8474958333334
22780,25.0115458333333
22845,42.0647541666666
46260,21.4921125
30418,48.8722416666667
35043,24.3279458333333
42710,46.1947011904762
46988,45.1657166666667
58922,43.6387625
30337,28.8139166666667
29401,42.9496708333332
23559,53.3209916666666
28441,39.8637625
40787,32.2341
29328,46.9739166666667
27322,42.4040375
36686,35.7946875
44140,44.2861291666666
26922,46.9666666666666
48620,22.2773875
34817,29.0286041666667
30939,41.6143083333333
41533,32.0340541666667
29547,30.3513833333333
27026,44.5966833333333
50257,16.7072625
34814,21.6635958333333
41916,39.7638958333334
55063,40.6450166666667
49240,42.6945041666667
27714,24.0013125
28038,37.9660875
38789,27.9392041666667
36397,30.4577791666666
51407,44.1055833333334
54743,35.3306583333333
22581,36.3106625
38144,41.6780958333334
37321,36.5174541666666
34295,43.0093125
24879,42.7048625
20187,39.7766083333333
54227,40.8864541666666
33985,27.8885666666667
55060,39.7505375
45916,31.7165958333333
38216,44.9744166666667
32773,40.004425
38939,46.8367333333334
45737,48.4751208333334
41404,32.1732749999999
58258,22.1747458333333
25302,46.9272833333333
33514,36.1816208333334
41631,36.8187125
55279,39.4171708333333
21743,42.1780404761905
54137,40.6087916666666
20399,44.5606625
27588,41.2693083333334
26199,53.5579041666666
23418,39.4305
51594,48.1981416666666
56518,29.4359416666667
46856,40.6750833333333
42934,35.7608041666666
43594,42.25545
56428,39.7586416666667
58385,46.3915833333332
37996,40.0779
43348,33.0792125
28870,34.7317726190476
32851,39.0978666666667
22971,30.1611375
50555,34.7796875
23771,28.7361625
28145,25.6634291666667
49801,17.7963666666666
28899,38.5439125000001
56440,41.415175
36584,33.1726333333333
27848,41.3394625
20275,19.4340958333333
58306,43.0854958333332
20159,42.9753458333334
57070,22.4874833333333
57857,29.1330708333333
36351,57.8520875
55179,47.068175
52052,42.1168
24107,37.8861
26736,41.0846583333333
33025,29.6050375
43247,40.9511666666666
48718,32.6165708333333
31012,45.844225
59469,46.1981958333334
43397,29.0798083333333
38922,31.7880041666667
46171,21.7112166666667
40379,45.5945666666667
47070,41.251175
50328,29.5606333333333
50894,36.5233083333333
21990,32.5620791666666
55477,32.7682875
43368,42.2015999999999
43381,45.1031625
30124,46.6296875
38031,39.9340500000001
47752,32.488525
20281,48.9424696428571
30683,35.7838583333333
36860,43.9594083333333
34803,39.262325
31183,39.2447374999999
38307,36.8363208333334
44174,41.6485083333333
51010,39.6211541666666
43710,24.6708166666667
57952,30.6375708333333
46674,38.9948291666666
23603,29.6714083333333
36453,37.8488083333334
40036,38.2177291666667
52391,39.0430958333333
34919,48.7473708333333
26029,38.4935583333333
42657,45.7649625
52713,33.7368833333333
44508,32.2118541666667
26248,23.6394291666667
55073,44.3531875000001
31247,40.0381875
35921,29.9076
46672,44.03945
53599,43.4890166666666
27761,45.0610333333333
43306,35.8212291666667
54319,26.5513666666666
34292,35.2554875
26394,38.8436125000001
47634,28.4775291666667
28917,35.505475
37740,31.8579833333333
39190,41.7716958333333
34571,32.5787833333333
41180,34.2557333333333
41759,37.2983708333333
28678,51.7959104166665
21236,27.5445874999999
42768,30.4133458333333
44587,32.3052958333333
21346,34.8621875
55421,43.1911541666667
42310,30.2253875
23438,36.1385125
29034,18.5610208333333
58552,31.9069541666667
24558,30.9776875
43055,32.4162458333333
49252,38.9144375
23722,24.6048333333334
56798,29.4534958333333
21721,33.4900166666667
54410,38.7454625
32618,27.3317875
57564,43.5078458333334
41194,23.3356
32241,29.2325333333333
24650,24.0477083333333
25204,38.8418916666666
47614,35.9423041666666
38705,42.4991124999999
57956,35.4488375
46941,32.2131083333334
21526,32.3482208333333
32959,20.4975625
46057,23.3964708333333
32808,34.8160875
34983,33.9976083333334
46596,21.1006541666666
24340,32.2603791666666
26267,21.477475
35338,38.0277958333334
58925,27.1875166666667
27534,39.4477124999999
56916,28.4387488095238
41447,30.3519416666667
45274,32.9565791666667
34834,40.5980666666667
47535,35.4626875
46304,26.3684458333334
55018,41.39645
33430,34.2650958333333
31817,32.5204166666666
54615,30.6829791666667
25607,45.5529333333333
42001,39.5803416666666
55346,38.7627166666666
28884,34.3242916666667
42014,22.0906666666667
26076,57.3983041666667
35050,30.5095875
