"id","rating"
39920,49.1733621755253
44036,30.4938374417055
41507,49.1733621755253
39770,40.6061568194368
57046,30.4938374417055
20758,20.543996532293
20219,49.1733621755253
44021,30.4938374417055
36371,30.4938374417055
24462,30.4938374417055
35512,20.543996532293
48482,40.6061568194368
42218,20.543996532293
50898,20.543996532293
34576,49.1733621755253
50351,40.6061568194368
31541,20.543996532293
22639,49.1733621755253
42862,30.4938374417055
56734,49.1733621755253
57351,30.4938374417055
38243,40.6061568194368
37741,20.543996532293
37549,40.6061568194368
43086,20.543996532293
24849,40.6061568194368
24311,30.4938374417055
56672,20.543996532293
34897,20.543996532293
23482,49.1733621755253
40716,40.6061568194368
37039,30.4938374417055
29876,57.9261125104954
41485,40.6061568194368
55466,40.6061568194368
43322,9.74348422496571
27434,40.6061568194368
54446,20.543996532293
32285,20.543996532293
51854,57.9261125104954
52046,40.6061568194368
49113,49.1733621755253
24041,40.6061568194368
52093,40.6061568194368
52600,40.6061568194368
30193,57.9261125104954
27665,49.1733621755253
42452,57.9261125104954
46131,20.543996532293
33149,40.6061568194368
55919,30.4938374417055
56700,30.4938374417055
38716,40.6061568194368
27027,30.4938374417055
28716,20.543996532293
46427,30.4938374417055
41539,20.543996532293
31362,30.4938374417055
40417,30.4938374417055
48018,40.6061568194368
57103,30.4938374417055
29513,40.6061568194368
47905,40.6061568194368
22192,30.4938374417055
48014,30.4938374417055
36271,30.4938374417055
52602,40.6061568194368
20493,57.9261125104954
39887,40.6061568194368
24938,30.4938374417055
23961,9.74348422496571
23078,49.1733621755253
37657,40.6061568194368
53242,49.1733621755253
51564,40.6061568194368
27725,40.6061568194368
48594,40.6061568194368
58524,30.4938374417055
44732,57.9261125104954
42903,30.4938374417055
57126,40.6061568194368
57836,20.543996532293
34882,40.6061568194368
30075,30.4938374417055
57618,49.1733621755253
43424,9.74348422496571
44195,40.6061568194368
41089,30.4938374417055
43030,49.1733621755253
53613,49.1733621755253
37728,30.4938374417055
53044,30.4938374417055
21913,20.543996532293
56280,40.6061568194368
56019,30.4938374417055
34325,9.74348422496571
24079,40.6061568194368
23677,30.4938374417055
51620,9.74348422496571
37308,40.6061568194368
47650,40.6061568194368
28926,40.6061568194368
39137,9.74348422496571
56259,40.6061568194368
58664,20.543996532293
41427,40.6061568194368
46897,30.4938374417055
25182,30.4938374417055
24674,30.4938374417055
36661,20.543996532293
36660,40.6061568194368
44101,30.4938374417055
57790,40.6061568194368
48940,40.6061568194368
47136,30.4938374417055
27667,30.4938374417055
30660,30.4938374417055
40182,30.4938374417055
42993,57.9261125104954
24956,40.6061568194368
38450,30.4938374417055
44996,49.1733621755253
37184,20.543996532293
46809,57.9261125104954
52237,30.4938374417055
29381,57.9261125104954
58195,30.4938374417055
46420,20.543996532293
54255,57.9261125104954
58049,40.6061568194368
54103,20.543996532293
54348,40.6061568194368
44220,49.1733621755253
27192,40.6061568194368
20035,40.6061568194368
49960,30.4938374417055
20348,40.6061568194368
40785,30.4938374417055
34932,40.6061568194368
53124,20.543996532293
58314,49.1733621755253
21527,57.9261125104954
52522,49.1733621755253
59942,49.1733621755253
38613,40.6061568194368
38299,40.6061568194368
40009,40.6061568194368
41751,49.1733621755253
28111,30.4938374417055
33479,40.6061568194368
59482,30.4938374417055
54904,49.1733621755253
35749,40.6061568194368
21634,49.1733621755253
38048,30.4938374417055
41984,40.6061568194368
46035,40.6061568194368
30740,40.6061568194368
59885,40.6061568194368
51114,40.6061568194368
43554,40.6061568194368
54655,49.1733621755253
28471,9.74348422496571
51023,40.6061568194368
26419,40.6061568194368
50161,30.4938374417055
38129,49.1733621755253
49244,40.6061568194368
24450,40.6061568194368
30819,40.6061568194368
55493,40.6061568194368
33885,30.4938374417055
54587,20.543996532293
58313,40.6061568194368
38002,9.74348422496571
41077,49.1733621755253
29007,30.4938374417055
24621,40.6061568194368
55357,40.6061568194368
31300,40.6061568194368
57737,20.543996532293
59028,30.4938374417055
35189,30.4938374417055
23365,40.6061568194368
37527,20.543996532293
58725,30.4938374417055
32384,49.1733621755253
27175,40.6061568194368
46413,40.6061568194368
51463,49.1733621755253
42897,40.6061568194368
54120,40.6061568194368
33453,40.6061568194368
25906,49.1733621755253
23251,40.6061568194368
58665,30.4938374417055
34971,49.1733621755253
48794,20.543996532293
26686,30.4938374417055
53594,57.9261125104954
40914,30.4938374417055
51924,40.6061568194368
33190,30.4938374417055
48150,40.6061568194368
55964,30.4938374417055
36070,49.1733621755253
59571,20.543996532293
57579,40.6061568194368
52180,20.543996532293
52214,20.543996532293
40911,20.543996532293
58110,20.543996532293
28405,30.4938374417055
28309,30.4938374417055
30077,40.6061568194368
23037,49.1733621755253
58640,30.4938374417055
40671,40.6061568194368
46930,40.6061568194368
20461,20.543996532293
23328,30.4938374417055
26797,49.1733621755253
30645,49.1733621755253
25993,30.4938374417055
52582,30.4938374417055
42635,30.4938374417055
31214,30.4938374417055
26669,40.6061568194368
26172,40.6061568194368
46076,30.4938374417055
58688,49.1733621755253
34891,30.4938374417055
22357,40.6061568194368
37540,30.4938374417055
40217,30.4938374417055
25704,49.1733621755253
28579,30.4938374417055
53694,57.9261125104954
37660,40.6061568194368
34102,57.9261125104954
24517,57.9261125104954
47491,20.543996532293
40466,40.6061568194368
54318,49.1733621755253
50201,30.4938374417055
59000,40.6061568194368
33439,30.4938374417055
56426,40.6061568194368
49357,30.4938374417055
30254,30.4938374417055
35175,49.1733621755253
40035,49.1733621755253
22113,40.6061568194368
55453,49.1733621755253
51283,20.543996532293
54694,30.4938374417055
54485,49.1733621755253
39703,40.6061568194368
54244,40.6061568194368
56078,20.543996532293
46693,30.4938374417055
55248,30.4938374417055
22970,49.1733621755253
53465,49.1733621755253
44813,40.6061568194368
47142,40.6061568194368
24210,30.4938374417055
57378,40.6061568194368
31831,49.1733621755253
44043,40.6061568194368
52721,30.4938374417055
30541,40.6061568194368
27318,30.4938374417055
48539,40.6061568194368
42952,49.1733621755253
56908,40.6061568194368
36994,49.1733621755253
46887,49.1733621755253
53576,20.543996532293
20243,57.9261125104954
47296,40.6061568194368
52000,30.4938374417055
41475,30.4938374417055
50341,40.6061568194368
44227,49.1733621755253
42141,49.1733621755253
49571,30.4938374417055
41121,30.4938374417055
38494,40.6061568194368
43404,30.4938374417055
31809,20.543996532293
37946,49.1733621755253
26449,40.6061568194368
38063,40.6061568194368
41444,49.1733621755253
33255,40.6061568194368
28187,20.543996532293
31017,40.6061568194368
24888,49.1733621755253
59225,30.4938374417055
45652,40.6061568194368
34858,40.6061568194368
42861,9.74348422496571
58006,40.6061568194368
23721,30.4938374417055
29625,40.6061568194368
34719,30.4938374417055
33551,20.543996532293
33170,40.6061568194368
45728,40.6061568194368
47632,49.1733621755253
25220,40.6061568194368
27627,20.543996532293
44660,49.1733621755253
23480,30.4938374417055
40841,30.4938374417055
33042,30.4938374417055
28865,30.4938374417055
22276,30.4938374417055
43744,30.4938374417055
25075,40.6061568194368
25028,40.6061568194368
48252,30.4938374417055
41563,30.4938374417055
20048,40.6061568194368
42097,30.4938374417055
56106,30.4938374417055
20914,40.6061568194368
59502,40.6061568194368
50253,40.6061568194368
26853,30.4938374417055
51395,30.4938374417055
43004,30.4938374417055
35283,20.543996532293
46227,20.543996532293
57789,30.4938374417055
23815,20.543996532293
56368,30.4938374417055
22962,40.6061568194368
25681,30.4938374417055
28262,30.4938374417055
59222,20.543996532293
33625,40.6061568194368
30668,30.4938374417055
53837,30.4938374417055
42641,57.9261125104954
37562,49.1733621755253
28868,9.74348422496571
49893,30.4938374417055
26136,40.6061568194368
29299,30.4938374417055
49984,49.1733621755253
44546,40.6061568194368
28977,30.4938374417055
54732,30.4938374417055
39722,40.6061568194368
43896,30.4938374417055
43388,30.4938374417055
55566,20.543996532293
48180,30.4938374417055
58238,20.543996532293
25943,40.6061568194368
48428,30.4938374417055
36682,40.6061568194368
21023,40.6061568194368
39683,57.9261125104954
21851,40.6061568194368
46439,40.6061568194368
29210,40.6061568194368
50315,30.4938374417055
49980,30.4938374417055
30397,57.9261125104954
25470,40.6061568194368
48874,40.6061568194368
51472,40.6061568194368
48953,20.543996532293
33465,30.4938374417055
54584,49.1733621755253
27524,40.6061568194368
50846,20.543996532293
38621,40.6061568194368
57026,57.9261125104954
47797,30.4938374417055
37392,40.6061568194368
49454,30.4938374417055
30458,20.543996532293
56424,49.1733621755253
59722,40.6061568194368
49204,9.74348422496571
22514,9.74348422496571
27851,49.1733621755253
24515,20.543996532293
34130,30.4938374417055
45529,30.4938374417055
22387,30.4938374417055
33851,30.4938374417055
58928,30.4938374417055
57814,20.543996532293
52035,30.4938374417055
50946,20.543996532293
27727,49.1733621755253
47487,49.1733621755253
29326,30.4938374417055
39136,30.4938374417055
49235,30.4938374417055
28581,40.6061568194368
27937,49.1733621755253
38145,30.4938374417055
36652,30.4938374417055
35940,40.6061568194368
35063,57.9261125104954
45343,20.543996532293
27992,40.6061568194368
59808,40.6061568194368
27314,40.6061568194368
40201,40.6061568194368
42140,40.6061568194368
44926,40.6061568194368
49110,30.4938374417055
40321,20.543996532293
56062,20.543996532293
54822,49.1733621755253
52704,49.1733621755253
22857,30.4938374417055
35931,49.1733621755253
31303,40.6061568194368
28197,40.6061568194368
37309,30.4938374417055
52819,30.4938374417055
36166,30.4938374417055
39142,40.6061568194368
54327,49.1733621755253
50576,49.1733621755253
21022,40.6061568194368
23862,40.6061568194368
23473,49.1733621755253
57832,20.543996532293
20745,20.543996532293
30162,9.74348422496571
38865,20.543996532293
51090,40.6061568194368
28344,40.6061568194368
28869,49.1733621755253
48325,30.4938374417055
32944,57.9261125104954
52438,40.6061568194368
36421,40.6061568194368
43964,30.4938374417055
35873,49.1733621755253
34395,49.1733621755253
34420,20.543996532293
50875,30.4938374417055
30093,30.4938374417055
33169,40.6061568194368
20097,20.543996532293
24080,30.4938374417055
42180,40.6061568194368
47829,40.6061568194368
34895,57.9261125104954
51491,30.4938374417055
44767,30.4938374417055
21747,40.6061568194368
56838,30.4938374417055
59626,30.4938374417055
56155,49.1733621755253
27593,40.6061568194368
58594,40.6061568194368
55043,30.4938374417055
37134,30.4938374417055
47182,9.74348422496571
58798,9.74348422496571
51116,40.6061568194368
26354,30.4938374417055
27324,30.4938374417055
48767,40.6061568194368
51207,20.543996532293
24257,40.6061568194368
37644,30.4938374417055
31892,40.6061568194368
41743,30.4938374417055
56231,30.4938374417055
41820,57.9261125104954
44025,40.6061568194368
43526,30.4938374417055
24863,30.4938374417055
46592,20.543996532293
20108,30.4938374417055
33242,40.6061568194368
21783,40.6061568194368
50719,40.6061568194368
54592,20.543996532293
36644,57.9261125104954
37370,30.4938374417055
41361,30.4938374417055
54472,30.4938374417055
30687,30.4938374417055
52387,40.6061568194368
35263,20.543996532293
32179,30.4938374417055
29088,30.4938374417055
41339,40.6061568194368
52619,40.6061568194368
21216,30.4938374417055
46002,49.1733621755253
29627,49.1733621755253
36850,30.4938374417055
41999,40.6061568194368
33606,30.4938374417055
47605,40.6061568194368
55315,40.6061568194368
28410,40.6061568194368
37372,20.543996532293
33276,40.6061568194368
44983,49.1733621755253
53175,40.6061568194368
30000,20.543996532293
28082,30.4938374417055
59123,40.6061568194368
24917,30.4938374417055
46043,49.1733621755253
20090,30.4938374417055
47590,30.4938374417055
37444,40.6061568194368
32997,49.1733621755253
23628,40.6061568194368
51028,40.6061568194368
47552,30.4938374417055
22342,40.6061568194368
55523,9.74348422496571
31491,40.6061568194368
22760,30.4938374417055
24156,20.543996532293
23509,40.6061568194368
49913,40.6061568194368
54281,57.9261125104954
35069,20.543996532293
22815,40.6061568194368
52673,40.6061568194368
26247,40.6061568194368
36641,49.1733621755253
55304,30.4938374417055
51974,49.1733621755253
26450,57.9261125104954
59514,30.4938374417055
31123,40.6061568194368
32413,40.6061568194368
56444,49.1733621755253
37306,40.6061568194368
57864,30.4938374417055
54550,30.4938374417055
32633,30.4938374417055
22568,30.4938374417055
36701,40.6061568194368
57216,40.6061568194368
35611,40.6061568194368
37378,40.6061568194368
34798,20.543996532293
22928,30.4938374417055
49385,57.9261125104954
32500,30.4938374417055
59638,40.6061568194368
21196,49.1733621755253
31550,30.4938374417055
53425,40.6061568194368
55474,57.9261125104954
55485,20.543996532293
52521,40.6061568194368
43558,49.1733621755253
52669,40.6061568194368
33352,49.1733621755253
30440,40.6061568194368
58585,9.74348422496571
27064,20.543996532293
37555,40.6061568194368
37935,49.1733621755253
39869,40.6061568194368
24144,30.4938374417055
30874,49.1733621755253
44733,20.543996532293
46478,30.4938374417055
33177,30.4938374417055
22861,49.1733621755253
37334,30.4938374417055
41329,40.6061568194368
27880,49.1733621755253
28552,40.6061568194368
46767,30.4938374417055
26801,20.543996532293
28786,49.1733621755253
51172,40.6061568194368
52260,30.4938374417055
26037,30.4938374417055
46146,57.9261125104954
43349,40.6061568194368
40086,40.6061568194368
23357,30.4938374417055
39897,30.4938374417055
32377,49.1733621755253
29131,30.4938374417055
28729,40.6061568194368
53470,30.4938374417055
38802,30.4938374417055
36428,57.9261125104954
56683,40.6061568194368
46147,57.9261125104954
28827,40.6061568194368
28728,49.1733621755253
52298,49.1733621755253
53769,40.6061568194368
32708,40.6061568194368
53552,57.9261125104954
34137,40.6061568194368
58254,30.4938374417055
27290,30.4938374417055
27274,40.6061568194368
31192,57.9261125104954
36645,30.4938374417055
46432,20.543996532293
46632,20.543996532293
34887,20.543996532293
24007,30.4938374417055
26913,40.6061568194368
21619,20.543996532293
53503,40.6061568194368
58122,40.6061568194368
42966,40.6061568194368
26451,40.6061568194368
54328,9.74348422496571
34112,20.543996532293
32075,20.543996532293
28930,20.543996532293
20000,57.9261125104954
35125,20.543996532293
33582,49.1733621755253
50245,30.4938374417055
51801,30.4938374417055
38410,49.1733621755253
45170,40.6061568194368
32039,20.543996532293
33382,57.9261125104954
37032,40.6061568194368
34800,30.4938374417055
46425,40.6061568194368
52826,30.4938374417055
45379,30.4938374417055
27186,30.4938374417055
53435,49.1733621755253
50032,40.6061568194368
54043,30.4938374417055
37744,49.1733621755253
26467,49.1733621755253
44110,30.4938374417055
37523,49.1733621755253
34555,40.6061568194368
20168,40.6061568194368
28911,40.6061568194368
50575,30.4938374417055
32368,40.6061568194368
59062,40.6061568194368
37751,49.1733621755253
25044,40.6061568194368
26371,49.1733621755253
38942,49.1733621755253
39332,20.543996532293
33127,49.1733621755253
36305,20.543996532293
39201,40.6061568194368
58768,40.6061568194368
54081,40.6061568194368
26245,40.6061568194368
31280,40.6061568194368
45464,40.6061568194368
42514,40.6061568194368
40635,40.6061568194368
37764,20.543996532293
42946,30.4938374417055
56475,20.543996532293
45947,49.1733621755253
51110,40.6061568194368
40518,49.1733621755253
55525,49.1733621755253
35843,30.4938374417055
53789,49.1733621755253
31896,30.4938374417055
38069,40.6061568194368
45629,30.4938374417055
29925,40.6061568194368
34508,49.1733621755253
36265,20.543996532293
22239,49.1733621755253
54095,49.1733621755253
23145,40.6061568194368
40327,40.6061568194368
44184,40.6061568194368
48471,30.4938374417055
36407,49.1733621755253
22883,20.543996532293
29453,40.6061568194368
46868,30.4938374417055
34306,30.4938374417055
52360,40.6061568194368
43384,40.6061568194368
36767,40.6061568194368
47468,57.9261125104954
24381,49.1733621755253
43089,49.1733621755253
46628,40.6061568194368
45496,30.4938374417055
37564,40.6061568194368
36044,49.1733621755253
28656,40.6061568194368
46126,30.4938374417055
53339,49.1733621755253
36217,30.4938374417055
58892,40.6061568194368
57882,49.1733621755253
56336,40.6061568194368
45924,30.4938374417055
53743,30.4938374417055
56189,30.4938374417055
51961,40.6061568194368
55495,30.4938374417055
37041,30.4938374417055
48692,40.6061568194368
20429,30.4938374417055
39421,40.6061568194368
40031,57.9261125104954
35922,30.4938374417055
24471,30.4938374417055
28858,30.4938374417055
30232,30.4938374417055
51733,49.1733621755253
34673,40.6061568194368
32014,30.4938374417055
29849,40.6061568194368
48319,40.6061568194368
56523,40.6061568194368
47602,49.1733621755253
52428,30.4938374417055
51699,40.6061568194368
44617,40.6061568194368
27712,30.4938374417055
52586,30.4938374417055
23797,40.6061568194368
35837,40.6061568194368
56039,40.6061568194368
25185,57.9261125104954
46378,40.6061568194368
25130,20.543996532293
45817,30.4938374417055
26155,40.6061568194368
51249,40.6061568194368
44423,49.1733621755253
48942,40.6061568194368
49064,20.543996532293
25254,49.1733621755253
54234,20.543996532293
42627,30.4938374417055
55340,30.4938374417055
39930,20.543996532293
49954,40.6061568194368
57220,30.4938374417055
41747,30.4938374417055
41202,49.1733621755253
24974,40.6061568194368
39062,40.6061568194368
39971,9.74348422496571
51959,49.1733621755253
49311,40.6061568194368
29194,49.1733621755253
49180,49.1733621755253
37990,40.6061568194368
37746,57.9261125104954
56657,30.4938374417055
34425,40.6061568194368
50460,49.1733621755253
47434,49.1733621755253
28023,40.6061568194368
45035,49.1733621755253
31960,30.4938374417055
44685,30.4938374417055
40367,30.4938374417055
53960,30.4938374417055
50954,20.543996532293
52051,40.6061568194368
35169,40.6061568194368
36340,40.6061568194368
35100,40.6061568194368
22463,49.1733621755253
57173,40.6061568194368
48708,20.543996532293
28461,49.1733621755253
28358,40.6061568194368
49886,40.6061568194368
29516,9.74348422496571
45520,30.4938374417055
46573,20.543996532293
58567,40.6061568194368
48363,40.6061568194368
32053,40.6061568194368
22326,30.4938374417055
46136,57.9261125104954
37547,40.6061568194368
20309,57.9261125104954
30197,40.6061568194368
41076,49.1733621755253
55041,40.6061568194368
35863,40.6061568194368
50274,30.4938374417055
49635,40.6061568194368
34908,30.4938374417055
56988,40.6061568194368
20512,57.9261125104954
26780,40.6061568194368
20071,30.4938374417055
45613,30.4938374417055
52839,40.6061568194368
41371,30.4938374417055
29163,40.6061568194368
37344,57.9261125104954
24062,30.4938374417055
27976,30.4938374417055
44620,30.4938374417055
38075,30.4938374417055
29028,20.543996532293
24220,30.4938374417055
43390,30.4938374417055
34510,30.4938374417055
54824,30.4938374417055
27368,30.4938374417055
37872,57.9261125104954
56650,40.6061568194368
47853,40.6061568194368
59252,30.4938374417055
24616,20.543996532293
51311,49.1733621755253
25321,9.74348422496571
36540,40.6061568194368
21598,49.1733621755253
34597,30.4938374417055
22396,30.4938374417055
41198,30.4938374417055
50242,40.6061568194368
32212,30.4938374417055
58507,49.1733621755253
50466,30.4938374417055
20535,30.4938374417055
43669,30.4938374417055
24920,20.543996532293
22780,49.1733621755253
22845,40.6061568194368
46260,9.74348422496571
30418,49.1733621755253
35043,9.74348422496571
42710,49.1733621755253
46988,57.9261125104954
58922,40.6061568194368
30337,30.4938374417055
29401,40.6061568194368
23559,49.1733621755253
28441,40.6061568194368
40787,20.543996532293
29328,49.1733621755253
27322,40.6061568194368
36686,40.6061568194368
44140,40.6061568194368
26922,57.9261125104954
48620,9.74348422496571
34817,49.1733621755253
30939,40.6061568194368
41533,30.4938374417055
29547,30.4938374417055
27026,40.6061568194368
50257,20.543996532293
34814,20.543996532293
41916,49.1733621755253
55063,30.4938374417055
49240,40.6061568194368
27714,30.4938374417055
28038,40.6061568194368
38789,30.4938374417055
36397,30.4938374417055
51407,40.6061568194368
54743,57.9261125104954
22581,40.6061568194368
38144,40.6061568194368
37321,40.6061568194368
34295,40.6061568194368
24879,49.1733621755253
20187,40.6061568194368
54227,49.1733621755253
33985,30.4938374417055
55060,40.6061568194368
45916,30.4938374417055
38216,40.6061568194368
32773,40.6061568194368
38939,30.4938374417055
45737,40.6061568194368
41404,40.6061568194368
58258,20.543996532293
25302,49.1733621755253
33514,49.1733621755253
41631,40.6061568194368
55279,40.6061568194368
21743,40.6061568194368
54137,49.1733621755253
20399,57.9261125104954
27588,40.6061568194368
26199,49.1733621755253
23418,40.6061568194368
51594,49.1733621755253
56518,40.6061568194368
46856,40.6061568194368
42934,30.4938374417055
43594,40.6061568194368
56428,49.1733621755253
58385,40.6061568194368
37996,40.6061568194368
43348,20.543996532293
28870,40.6061568194368
32851,40.6061568194368
22971,30.4938374417055
50555,9.74348422496571
23771,40.6061568194368
28145,30.4938374417055
49801,9.74348422496571
28899,40.6061568194368
56440,40.6061568194368
36584,40.6061568194368
27848,40.6061568194368
20275,9.74348422496571
58306,49.1733621755253
20159,40.6061568194368
57070,30.4938374417055
57857,30.4938374417055
36351,57.9261125104954
55179,49.1733621755253
52052,49.1733621755253
24107,40.6061568194368
26736,40.6061568194368
33025,30.4938374417055
43247,40.6061568194368
48718,30.4938374417055
31012,40.6061568194368
59469,49.1733621755253
43397,20.543996532293
38922,20.543996532293
46171,9.74348422496571
40379,49.1733621755253
47070,40.6061568194368
50328,40.6061568194368
50894,40.6061568194368
21990,30.4938374417055
55477,30.4938374417055
43368,40.6061568194368
43381,40.6061568194368
30124,40.6061568194368
38031,40.6061568194368
47752,20.543996532293
20281,40.6061568194368
30683,57.9261125104954
36860,40.6061568194368
34803,49.1733621755253
31183,40.6061568194368
38307,30.4938374417055
44174,40.6061568194368
51010,49.1733621755253
43710,20.543996532293
57952,30.4938374417055
46674,40.6061568194368
23603,30.4938374417055
36453,49.1733621755253
40036,30.4938374417055
52391,49.1733621755253
34919,40.6061568194368
26029,30.4938374417055
42657,49.1733621755253
52713,40.6061568194368
44508,30.4938374417055
26248,30.4938374417055
55073,49.1733621755253
31247,30.4938374417055
35921,30.4938374417055
46672,49.1733621755253
53599,49.1733621755253
27761,40.6061568194368
43306,40.6061568194368
54319,20.543996532293
34292,49.1733621755253
26394,40.6061568194368
47634,40.6061568194368
28917,40.6061568194368
37740,40.6061568194368
39190,40.6061568194368
34571,30.4938374417055
41180,30.4938374417055
41759,40.6061568194368
28678,49.1733621755253
21236,20.543996532293
42768,20.543996532293
44587,30.4938374417055
21346,30.4938374417055
55421,40.6061568194368
42310,30.4938374417055
23438,40.6061568194368
29034,20.543996532293
58552,20.543996532293
24558,30.4938374417055
43055,40.6061568194368
49252,49.1733621755253
23722,30.4938374417055
56798,30.4938374417055
21721,30.4938374417055
54410,40.6061568194368
32618,40.6061568194368
57564,40.6061568194368
41194,9.74348422496571
32241,30.4938374417055
24650,20.543996532293
25204,30.4938374417055
47614,30.4938374417055
38705,40.6061568194368
57956,40.6061568194368
46941,40.6061568194368
21526,40.6061568194368
32959,30.4938374417055
46057,30.4938374417055
32808,40.6061568194368
34983,20.543996532293
46596,20.543996532293
24340,30.4938374417055
26267,30.4938374417055
35338,49.1733621755253
58925,20.543996532293
27534,40.6061568194368
56916,30.4938374417055
41447,40.6061568194368
45274,30.4938374417055
34834,30.4938374417055
47535,30.4938374417055
46304,20.543996532293
55018,57.9261125104954
33430,40.6061568194368
31817,40.6061568194368
54615,20.543996532293
25607,30.4938374417055
42001,40.6061568194368
55346,40.6061568194368
28884,30.4938374417055
42014,20.543996532293
26076,57.9261125104954
35050,30.4938374417055
