"id","rating"
41507,54.414722442627
39770,35.9989585876465
57046,42.1402931213379
20758,30.0865077972412
20219,45.9153099060059
44021,41.3659706115723
36371,24.2101459503174
24462,35.7233810424805
35512,33.5837593078613
48482,34.2613716125488
42218,21.044075012207
50898,34.452075958252
34576,46.5159072875977
50351,34.2171173095703
31541,30.3164367675781
22639,44.8338775634766
42862,37.016716003418
56734,41.0814971923828
57351,30.2235069274902
38243,32.543758392334
37741,24.906099319458
37549,36.6901931762695
43086,21.4653797149658
24849,41.9935493469238
24311,30.2259883880615
56672,19.8768692016602
34897,33.8900146484375
23482,49.1146049499512
40716,50.3278007507324
37039,34.5286712646484
29876,44.571849822998
41485,33.4653930664062
55466,37.5388221740723
43322,28.095682144165
27434,31.1046466827393
54446,35.2970771789551
32285,22.7737064361572
51854,50.0714416503906
52046,41.4434814453125
49113,42.6960144042969
24041,31.8193664550781
52093,49.2342414855957
52600,41.2904510498047
30193,42.4832649230957
27665,41.3312797546387
42452,40.5609931945801
46131,26.4392604827881
33149,37.0989227294922
55919,28.217170715332
56700,43.6577415466309
38716,38.8839530944824
27027,28.272798538208
28716,33.7972297668457
46427,26.2989044189453
41539,25.8737678527832
31362,39.2293128967285
40417,38.1829261779785
48018,27.0292186737061
57103,36.8943214416504
29513,31.8046531677246
47905,42.2761192321777
22192,36.4542350769043
48014,40.173583984375
36271,25.6040458679199
52602,42.4284744262695
20493,41.2929267883301
39887,43.8004379272461
24938,30.7539215087891
23961,30.8922061920166
23078,47.5185050964355
37657,45.4207458496094
53242,44.2230453491211
51564,36.3060874938965
27725,40.2052803039551
48594,37.7625846862793
58524,40.9192428588867
44732,45.1668510437012
42903,34.4771194458008
57126,42.9591255187988
57836,37.6951446533203
34882,40.8291969299316
30075,37.2539558410645
57618,51.2361526489258
43424,34.1144943237305
44195,37.3393135070801
41089,34.8436241149902
43030,44.8623046875
53613,41.6362953186035
37728,30.9258651733398
53044,24.0811767578125
21913,34.0733947753906
56280,30.5024871826172
56019,31.7302513122559
34325,39.3749122619629
24079,42.0781707763672
23677,22.587381362915
51620,21.6050624847412
37308,34.9566802978516
47650,34.9964408874512
28926,32.755184173584
39137,28.7511043548584
56259,42.0760154724121
58664,34.3492012023926
41427,38.2197151184082
46897,31.9904384613037
25182,20.7320556640625
24674,32.671459197998
36661,23.2539558410645
36660,40.4966278076172
44101,27.1549129486084
57790,41.614616394043
48940,34.0310554504395
47136,29.6738147735596
27667,50.0776405334473
30660,35.1460571289062
40182,37.6774978637695
42993,36.9534072875977
24956,36.2937927246094
38450,37.7153015136719
44996,41.3755264282227
37184,32.9752616882324
46809,25.1757698059082
52237,29.6780071258545
29381,31.0504417419434
58195,23.4838085174561
46420,29.8156585693359
54255,39.325382232666
58049,37.3424263000488
54103,37.9853935241699
54348,40.7687721252441
44220,42.4799652099609
27192,51.0990104675293
20035,44.3019142150879
49960,34.1812362670898
20348,44.4048080444336
40785,52.1063003540039
34932,36.4645538330078
53124,24.3619194030762
58314,36.5729866027832
21527,24.4989833831787
52522,31.9411964416504
59942,56.0997352600098
38613,39.979248046875
38299,34.5216789245605
40009,34.6902313232422
41751,40.4470176696777
28111,33.2430877685547
33479,41.6199607849121
59482,38.0517272949219
54904,35.4622764587402
35749,37.144603729248
21634,43.1678352355957
38048,38.6807556152344
41984,38.2706642150879
46035,46.6734771728516
30740,40.7595863342285
59885,45.1633071899414
51114,40.7621421813965
43554,44.7279510498047
54655,43.049560546875
28471,24.2638263702393
51023,35.0668067932129
26419,22.7439765930176
50161,23.6162548065186
38129,50.0881118774414
49244,32.2448310852051
24450,38.6384086608887
30819,41.0957794189453
55493,31.5738487243652
33885,33.6365432739258
54587,26.798978805542
58313,40.9397125244141
38002,21.441614151001
41077,44.1495361328125
29007,36.0323791503906
24621,44.6165199279785
55357,41.6311874389648
31300,45.3751678466797
57737,23.3271903991699
59028,30.3467082977295
35189,36.9127044677734
23365,30.0592670440674
37527,29.9921283721924
58725,34.6352081298828
32384,45.7711029052734
27175,48.0386657714844
46413,41.5213470458984
51463,48.9900856018066
42897,37.3486747741699
54120,41.5220756530762
33453,39.479793548584
25906,44.6009330749512
23251,44.7295837402344
58665,38.6355667114258
34971,41.7890548706055
48794,24.8953666687012
26686,38.2979393005371
53594,57.0339317321777
40914,34.7823677062988
51924,40.3064117431641
33190,25.4683074951172
48150,45.5178489685059
55964,35.6957550048828
36070,39.0226936340332
59571,31.1471672058105
57579,28.830493927002
52180,21.4421310424805
52214,29.2896480560303
40911,43.6688652038574
58110,22.4247741699219
28405,34.6580696105957
28309,38.8843460083008
30077,37.7842826843262
23037,38.7813491821289
58640,28.2443904876709
40671,45.2963104248047
46930,47.8029365539551
20461,25.021125793457
23328,37.2950668334961
26797,26.7505149841309
30645,38.0768585205078
25993,41.6084976196289
52582,36.817497253418
42635,43.0185050964355
31214,29.99049949646
26669,46.7766609191895
26172,30.0516185760498
46076,39.7487983703613
58688,43.1470527648926
34891,35.3745460510254
22357,37.0888290405273
37540,29.4676780700684
40217,30.4190578460693
25704,40.5062866210938
28579,32.5534744262695
53694,39.0116844177246
37660,45.169059753418
34102,41.4293937683105
24517,44.5801086425781
47491,24.814474105835
40466,38.1300010681152
54318,47.6909255981445
50201,26.6720314025879
59000,36.5194625854492
33439,30.1895046234131
56426,34.2149391174316
49357,44.0037307739258
30254,36.0204277038574
35175,40.8345375061035
40035,24.953857421875
22113,41.1701850891113
55453,33.2716102600098
51283,19.5634613037109
54694,27.5530090332031
54485,39.0874862670898
39703,35.6068115234375
54244,42.0790863037109
56078,22.8501968383789
46693,21.1460800170898
55248,35.6730575561523
22970,38.4518547058105
53465,44.097339630127
44813,41.4689407348633
47142,35.1816711425781
24210,40.1620635986328
57378,42.988639831543
31831,38.1433944702148
44043,32.7688179016113
52721,29.6908264160156
30541,29.1172008514404
27318,28.5734443664551
48539,49.0616188049316
42952,47.8755989074707
56908,23.9395866394043
36994,35.4170150756836
46887,41.1666030883789
53576,28.2863063812256
20243,47.0238380432129
47296,46.5333709716797
52000,42.8508148193359
41475,30.4285583496094
50341,40.9057960510254
44227,46.5997848510742
42141,42.5484886169434
49571,21.626392364502
41121,32.6302261352539
38494,40.2104454040527
43404,30.5090713500977
31809,26.5999813079834
37946,44.9826126098633
26449,38.3517913818359
38063,31.5903511047363
41444,54.2624320983887
33255,40.7927055358887
28187,27.9250946044922
31017,39.3783226013184
24888,49.3885803222656
59225,30.8308353424072
45652,30.8656101226807
34858,39.8404502868652
42861,19.0264301300049
58006,35.0221099853516
23721,34.4072685241699
29625,38.5202827453613
34719,42.0401992797852
33551,23.1024742126465
33170,37.2887763977051
45728,39.1208953857422
47632,40.9504737854004
25220,41.3941764831543
27627,22.76389503479
44660,39.1822814941406
23480,35.7170448303223
40841,28.9516792297363
33042,24.0025329589844
28865,26.3022403717041
22276,29.8442230224609
43744,35.4124908447266
25075,42.5614700317383
25028,53.2566375732422
48252,40.2753753662109
41563,25.3726940155029
20048,29.0009708404541
42097,26.822998046875
56106,30.9361419677734
20914,46.5865707397461
59502,39.0133247375488
50253,42.5810966491699
26853,31.0792808532715
51395,31.4143657684326
43004,30.0249767303467
35283,24.9145812988281
46227,25.1075496673584
57789,28.6589260101318
23815,25.3913955688477
56368,31.6280689239502
22962,26.4452743530273
25681,28.4988861083984
28262,23.7976207733154
59222,37.928394317627
33625,31.8606834411621
30668,36.9210739135742
53837,39.6789932250977
42641,29.6119499206543
37562,47.5315971374512
28868,25.9230041503906
49893,37.3445014953613
26136,40.3617668151855
29299,30.9551391601562
49984,51.2276840209961
44546,41.5321807861328
28977,35.1074028015137
54732,26.8385105133057
39722,44.972110748291
43896,23.6199607849121
43388,40.2446250915527
55566,23.6291599273682
48180,29.5948352813721
58238,22.3788204193115
25943,32.1284370422363
48428,23.6262855529785
36682,33.7513580322266
21023,34.0253868103027
39683,40.3766593933105
21851,30.0188140869141
46439,36.577392578125
29210,40.3086471557617
50315,24.9391288757324
49980,28.1499443054199
30397,32.9699440002441
25470,42.6086273193359
48874,39.767406463623
51472,35.5997467041016
48953,29.7878074645996
33465,34.5130615234375
54584,37.4799995422363
27524,40.5306663513184
50846,34.801513671875
38621,32.2271614074707
57026,31.0905437469482
47797,26.9189872741699
37392,39.245304107666
49454,33.9332122802734
30458,29.6180591583252
56424,49.7404975891113
59722,35.6773948669434
49204,22.3630886077881
22514,18.3283977508545
27851,40.8307838439941
24515,31.9857025146484
34130,23.0915718078613
45529,38.2808036804199
22387,24.037260055542
33851,35.1950645446777
58928,32.8641815185547
57814,23.0807266235352
52035,23.176872253418
50946,21.7445240020752
27727,40.3992233276367
47487,40.1344146728516
29326,20.7775440216064
39136,42.0104141235352
49235,33.9229583740234
28581,41.2904510498047
27937,34.2075462341309
38145,30.6226081848145
36652,21.6378288269043
35940,38.1078720092773
35063,51.6531867980957
45343,29.8022480010986
27992,36.7656478881836
59808,45.6670989990234
27314,42.2095718383789
40201,36.9511070251465
42140,40.9465293884277
44926,37.2935562133789
49110,32.2404708862305
40321,24.037260055542
56062,31.1665077209473
54822,38.6779022216797
52704,41.1419563293457
22857,31.2553215026855
35931,41.5629043579102
31303,43.9435844421387
28197,38.3397941589355
37309,29.1170463562012
52819,23.2582359313965
36166,19.8503093719482
39142,32.8845291137695
54327,40.7576599121094
50576,41.0261001586914
21022,30.2930355072021
23862,42.2754936218262
23473,19.1434688568115
57832,20.8057537078857
20745,23.3120384216309
30162,26.4581413269043
38865,36.1014404296875
51090,46.5136184692383
28344,33.75634765625
28869,47.4662208557129
48325,42.2547454833984
32944,42.8002395629883
52438,39.7103118896484
36421,51.037899017334
43964,31.8519916534424
35873,33.6066093444824
34395,47.2639656066895
34420,22.1069183349609
50875,36.2516746520996
30093,31.9985790252686
33169,40.5017280578613
20097,34.1889953613281
24080,37.7050170898438
42180,41.614616394043
47829,38.7661514282227
34895,41.3876419067383
51491,24.3401508331299
44767,41.5056610107422
21747,33.9150314331055
56838,42.0405349731445
59626,41.2153396606445
56155,50.697582244873
27593,26.9175071716309
58594,41.2836723327637
55043,30.9547519683838
37134,29.378396987915
47182,26.1667385101318
58798,20.9295616149902
51116,30.9924068450928
26354,40.5306663513184
27324,36.164306640625
48767,33.3750877380371
51207,22.7543678283691
24257,36.325080871582
37644,22.1662349700928
31892,33.2896537780762
41743,29.7291202545166
56231,46.5433769226074
41820,52.9070587158203
44025,31.6192016601562
43526,23.5064468383789
24863,25.9417247772217
46592,24.2501201629639
20108,29.5862731933594
33242,41.0157241821289
21783,43.2926826477051
50719,51.9370269775391
54592,25.737606048584
36644,37.1547203063965
37370,32.9687995910645
41361,39.9524040222168
54472,39.7647171020508
30687,38.7636795043945
52387,46.4351387023926
35263,24.5721664428711
32179,40.1697845458984
29088,23.5342998504639
41339,48.0866470336914
52619,39.2943572998047
21216,29.7028789520264
46002,33.1246337890625
29627,44.1801605224609
36850,36.5403022766113
41999,42.5120162963867
33606,34.7300148010254
47605,33.9765205383301
55315,43.4413299560547
28410,38.919849395752
37372,24.374439239502
33276,45.1899909973145
44983,48.8717613220215
53175,38.4501876831055
30000,19.4127883911133
28082,41.3064422607422
59123,42.2183227539062
24917,35.9041862487793
46043,38.7231483459473
20090,17.2571716308594
47590,41.1890563964844
37444,41.7585487365723
32997,43.2858085632324
23628,38.6721611022949
51028,34.9713668823242
47552,34.5356712341309
22342,39.7729301452637
55523,19.7943916320801
31491,32.1558494567871
22760,31.0024948120117
24156,33.8509178161621
23509,28.6252422332764
49913,41.3951606750488
54281,43.8051643371582
35069,30.7169094085693
22815,39.1493530273438
52673,22.9463901519775
26247,36.5147247314453
36641,41.3974952697754
55304,31.7738952636719
51974,44.9220886230469
26450,51.5525932312012
59514,39.2761077880859
31123,40.5160903930664
32413,40.1983985900879
56444,35.7278518676758
37306,31.3652267456055
57864,42.0260620117188
54550,32.5271759033203
32633,23.3035717010498
22568,20.0980224609375
36701,41.5384216308594
57216,43.5393295288086
35611,37.382209777832
37378,43.9885902404785
34798,28.9373264312744
22928,34.4650535583496
49385,49.1327514648438
32500,29.2404651641846
59638,36.866024017334
21196,38.9539413452148
31550,33.4511566162109
53425,44.5132179260254
55474,45.6029815673828
55485,30.1645240783691
52521,40.8960266113281
43558,47.8604125976562
52669,42.0820007324219
33352,36.7778472900391
30440,41.0146827697754
58585,19.4564399719238
27064,20.6426486968994
37555,37.1701774597168
37935,36.7708473205566
39869,41.9211196899414
24144,27.3724956512451
30874,45.0961227416992
44733,32.9913024902344
46478,37.6940650939941
33177,30.1953067779541
22861,43.5498161315918
37334,28.4801540374756
41329,41.2378425598145
27880,41.0156478881836
28552,42.5326843261719
46767,30.0539493560791
26801,31.9580535888672
28786,43.3048095703125
51172,41.0793800354004
52260,22.6998519897461
26037,36.0982284545898
46146,26.6783504486084
43349,38.9809379577637
40086,42.6056175231934
23357,49.0172538757324
39897,22.70876121521
32377,48.8523635864258
29131,34.4495468139648
28729,34.0980606079102
53470,37.2637100219727
38802,23.7546253204346
36428,47.9059867858887
56683,41.4230422973633
46147,36.1724433898926
28827,43.8064002990723
28728,52.4065017700195
52298,39.1896820068359
53769,27.8996086120605
32708,43.2602119445801
53552,42.6153602600098
34137,46.7959289550781
58254,30.6769504547119
27290,27.625732421875
27274,38.0737190246582
31192,48.0256881713867
36645,30.1297225952148
46432,22.0498180389404
46632,39.704761505127
34887,32.0254402160645
24007,34.8522415161133
26913,41.0542449951172
21619,37.361156463623
53503,39.1715049743652
58122,42.2321166992188
42966,49.7414703369141
26451,33.683422088623
54328,20.7401809692383
34112,35.3056411743164
32075,36.217700958252
28930,29.4614677429199
20000,43.0364570617676
35125,42.7494201660156
33582,37.225399017334
50245,33.2855415344238
51801,29.3936462402344
38410,37.254035949707
45170,42.9028625488281
32039,39.5793762207031
33382,38.759765625
37032,35.1932983398438
34800,36.720043182373
46425,30.4539813995361
52826,38.8573303222656
45379,24.8191318511963
27186,35.9163284301758
53435,50.7375907897949
50032,42.4990425109863
54043,45.5299835205078
37744,44.4627494812012
26467,46.1632843017578
44110,27.7942295074463
37523,38.4199562072754
34555,39.2919120788574
20168,39.4936943054199
28911,49.9032821655273
50575,36.1454315185547
32368,46.1037216186523
59062,35.7232246398926
37751,42.824649810791
25044,35.7969779968262
26371,40.7576026916504
38942,44.9885215759277
39332,28.8600082397461
33127,41.3996849060059
36305,27.184362411499
39201,36.8528327941895
58768,47.2531318664551
54081,40.6163139343262
26245,50.0082130432129
31280,33.7721138000488
45464,21.9038105010986
42514,35.7922286987305
40635,38.5355072021484
37764,42.2179260253906
42946,30.8205757141113
56475,27.5304908752441
45947,40.1934051513672
51110,40.7467460632324
40518,42.4089050292969
55525,46.8435554504395
35843,40.4037780761719
53789,36.9880523681641
31896,37.0851936340332
38069,43.049560546875
45629,33.4966773986816
29925,46.6943664550781
34508,41.0698509216309
36265,28.6485996246338
22239,34.1102409362793
54095,43.3636703491211
23145,41.6656494140625
40327,41.9368896484375
44184,44.6430892944336
48471,29.5492057800293
36407,41.7683448791504
22883,31.8963813781738
29453,25.2248592376709
46868,35.5399703979492
34306,34.4821815490723
52360,41.814380645752
43384,45.5291366577148
36767,38.5020408630371
47468,42.2242088317871
24381,29.4546070098877
43089,38.4141731262207
46628,41.7610092163086
45496,40.1847686767578
37564,33.2983093261719
36044,41.6123542785645
28656,46.5894432067871
46126,39.9431228637695
53339,40.8870849609375
36217,34.13037109375
58892,22.7717761993408
57882,42.0964889526367
56336,36.5079078674316
45924,35.2313804626465
53743,30.682991027832
56189,32.7336463928223
51961,48.0780601501465
55495,28.5000991821289
37041,26.9895648956299
48692,41.1106414794922
20429,37.8043975830078
39421,40.1836013793945
40031,53.394229888916
35922,33.8559494018555
24471,28.6973667144775
28858,24.2966632843018
30232,38.2045974731445
51733,47.3824195861816
34673,37.4405746459961
32014,33.8693580627441
29849,41.9016952514648
48319,35.0514640808105
56523,35.1092834472656
47602,41.9453544616699
52428,38.1727600097656
51699,22.0727958679199
44617,36.7375640869141
27712,32.4754333496094
52586,35.9873085021973
23797,40.5287475585938
35837,36.4263687133789
56039,37.4075813293457
25185,38.8854522705078
46378,32.1250267028809
25130,21.6196174621582
45817,24.4635410308838
26155,43.9103813171387
51249,41.8911781311035
44423,43.7964820861816
48942,41.0179901123047
49064,24.177339553833
25254,48.2548294067383
54234,28.9254169464111
42627,24.289623260498
55340,21.4340286254883
39930,20.2289943695068
49954,45.070858001709
57220,40.7678604125977
41747,31.2175903320312
41202,56.8193397521973
24974,37.0054550170898
39062,37.4452323913574
39971,22.0555038452148
51959,39.8727684020996
49311,40.0240936279297
29194,34.9893684387207
49180,42.7750129699707
37990,41.2505035400391
37746,40.4966278076172
56657,19.7745361328125
34425,42.5851707458496
50460,45.070858001709
47434,37.1277465820312
28023,40.5322685241699
45035,41.5283279418945
31960,22.348913192749
44685,40.0055160522461
40367,37.547908782959
53960,35.6459197998047
50954,41.0468330383301
52051,42.0247573852539
35169,46.1169509887695
36340,41.5196304321289
35100,43.049560546875
22463,38.8493041992188
57173,35.4492607116699
48708,26.4392604827881
28461,41.2865028381348
28358,39.3653030395508
49886,42.0247573852539
29516,24.4989833831787
45520,28.0124378204346
46573,31.4176750183105
58567,30.2148246765137
48363,43.7895088195801
32053,39.1290397644043
22326,34.1006164550781
46136,48.9377555847168
37547,41.7716026306152
20309,40.6614303588867
30197,43.9825401306152
41076,39.7932205200195
55041,38.7993011474609
35863,28.3633880615234
50274,37.2135887145996
49635,25.8426761627197
34908,19.5075817108154
56988,43.0410461425781
20512,46.2347984313965
26780,41.8954429626465
20071,33.125675201416
45613,39.3345527648926
52839,44.8453674316406
41371,27.2104797363281
29163,35.1897735595703
37344,51.7880172729492
24062,36.2096252441406
27976,23.9425773620605
44620,36.5988807678223
38075,29.6969108581543
29028,24.4807300567627
24220,28.5585861206055
43390,35.6524238586426
34510,29.0838241577148
54824,26.4257907867432
27368,33.7434997558594
37872,44.8733978271484
56650,41.207202911377
47853,40.7329635620117
59252,31.999719619751
24616,33.2796630859375
51311,47.1412162780762
25321,21.2380352020264
36540,36.7793159484863
21598,52.8694229125977
34597,30.2658214569092
22396,36.6388320922852
41198,30.4071350097656
50242,40.5671234130859
32212,39.2317428588867
58507,53.4896926879883
50466,25.2056083679199
20535,39.5610961914062
43669,24.7361507415771
24920,35.3173332214355
22780,21.9900817871094
22845,42.1772918701172
46260,21.4421310424805
30418,49.9061813354492
35043,29.9356288909912
42710,48.5573463439941
46988,45.7873649597168
58922,42.1049308776855
30337,29.1648101806641
29401,42.2786598205566
23559,51.8225288391113
28441,40.1390342712402
40787,28.4329319000244
29328,47.1475601196289
27322,43.2582397460938
36686,31.6726322174072
44140,42.7191162109375
26922,46.2406883239746
48620,21.6672801971436
34817,27.6959266662598
30939,39.8381004333496
41533,33.6026229858398
29547,29.99049949646
27026,45.1926460266113
50257,16.5789642333984
34814,22.43896484375
41916,41.1091728210449
55063,40.2854957580566
49240,42.1323738098145
27714,24.7615222930908
28038,40.734977722168
38789,24.1828346252441
36397,33.1942291259766
51407,40.3592567443848
54743,33.4227714538574
22581,36.5875701904297
38144,41.1200332641602
37321,36.6810417175293
34295,39.6281776428223
24879,45.2583122253418
20187,36.9123954772949
54227,47.0176849365234
33985,26.698184967041
55060,39.7877616882324
45916,33.5836334228516
38216,44.9602584838867
32773,41.7564697265625
38939,48.3140678405762
45737,46.7107048034668
41404,32.3873596191406
58258,19.2326240539551
25302,45.2991256713867
33514,34.3740386962891
41631,38.405445098877
55279,38.837516784668
21743,39.4891319274902
54137,40.1259498596191
20399,43.637451171875
27588,42.0373878479004
26199,51.2061882019043
23418,38.429386138916
51594,48.6662673950195
56518,30.1708984375
46856,40.6215705871582
42934,33.3810577392578
43594,41.6603469848633
56428,40.1548881530762
58385,45.4389190673828
37996,40.4954032897949
43348,34.0734977722168
28870,38.0452156066895
32851,37.9631042480469
22971,28.2867221832275
50555,33.6026878356934
23771,29.7518424987793
28145,23.0654735565186
49801,17.8488731384277
28899,37.0897026062012
56440,41.3954582214355
36584,28.0415515899658
27848,40.7940063476562
20275,23.0286464691162
58306,44.0673408508301
20159,42.2681465148926
57070,24.512279510498
57857,26.8516712188721
36351,59.4753646850586
55179,50.1839065551758
52052,39.719970703125
24107,35.3449554443359
26736,40.0976333618164
33025,30.2601490020752
43247,40.2631187438965
48718,25.1533164978027
31012,43.0981903076172
59469,46.5388259887695
43397,31.9585609436035
38922,29.512056350708
46171,24.9306602478027
40379,45.6176795959473
47070,38.5321769714355
50328,31.6336784362793
50894,37.4752655029297
21990,33.2814178466797
55477,35.2531356811523
43368,42.2526092529297
43381,44.5232009887695
30124,46.4331321716309
38031,35.8671646118164
47752,31.7410202026367
20281,51.0021133422852
30683,39.0423698425293
36860,45.0686874389648
34803,40.6095657348633
31183,37.7960815429688
38307,31.4731903076172
44174,38.2329025268555
51010,40.0081825256348
43710,26.2416133880615
57952,30.1139011383057
46674,36.6578598022461
23603,29.7996959686279
36453,40.5219383239746
40036,37.8716506958008
52391,37.2687911987305
34919,48.2232475280762
26029,38.2741050720215
42657,44.4235954284668
52713,33.2307891845703
44508,30.9309024810791
26248,22.3552093505859
55073,42.7962493896484
31247,38.5014419555664
35921,33.0427169799805
46672,43.8842468261719
53599,42.4528541564941
27761,45.2793464660645
43306,39.6393089294434
54319,26.0095252990723
34292,36.1572113037109
26394,37.1610794067383
47634,25.9612941741943
28917,37.0314064025879
37740,34.0130729675293
39190,41.614616394043
34571,31.5469837188721
41180,31.951208114624
41759,35.9522438049316
28678,53.2422943115234
21236,25.1084938049316
42768,32.1426467895508
44587,31.947566986084
21346,35.361888885498
55421,41.8023529052734
42310,31.0283126831055
23438,36.1733169555664
29034,16.9061641693115
58552,33.7699890136719
24558,29.5424919128418
43055,35.6319427490234
49252,40.1435585021973
23722,19.3310546875
56798,27.4260139465332
21721,34.3553047180176
54410,38.1880378723145
32618,28.5186958312988
57564,40.7357597351074
41194,22.8371410369873
32241,30.41650390625
24650,22.154727935791
25204,36.7458992004395
47614,36.9681739807129
38705,40.0457191467285
57956,33.2957801818848
46941,31.8361663818359
21526,31.3201789855957
32959,19.6429271697998
46057,26.7449188232422
32808,36.7512817382812
34983,36.1125259399414
46596,21.2712516784668
24340,31.0765018463135
26267,22.1948089599609
35338,36.095874786377
58925,26.6280994415283
27534,40.1691627502441
56916,25.7601375579834
41447,30.039587020874
45274,30.3657722473145
34834,37.9755172729492
47535,35.4623565673828
46304,26.7161254882812
55018,39.0226936340332
33430,34.849853515625
31817,30.4441947937012
54615,30.5412673950195
25607,44.4121017456055
42001,42.244457244873
55346,38.3074111938477
28884,34.6559448242188
42014,23.6507530212402
26076,56.4740257263184
35050,25.0842609405518
