"id","rating"
32285,18.8749999999993
51854,57.8000000000008
52046,42.0000000000002
49113,47.1250000000004
24041,36.8571428571429
52093,28.9999999999997
52600,37.3846153846154
30193,51.5000000000006
27665,46.8000000000004
42452,48.6923076923082
46131,53.0000000000006
33149,42.0000000000002
55919,28.4999999999997
56700,35
38716,51.0000000000005
27027,29.5909090909088
28716,17.9999999999993
46427,24.0689655172409
41539,23.7272727272722
31362,29.5714285714283
40417,29.9999999999998
48018,34.9999999999999
57103,33.6363636363635
29513,37.2222222222223
47905,44.5000000000003
22192,27.4999999999997
48014,30.9999999999998
36271,26.9285714285711
52602,49.4375000000005
20493,43.5000000000003
39887,42.2272727272729
24938,30.6451612903224
23961,18.9999999999993
23078,46.8877551020412
37657,41.6666666666668
53242,49.0000000000005
51564,44.714285714286
27725,38.6153846153847
48594,44.714285714286
58524,30.5066666666664
44732,47.8461538461543
42903,30.5066666666664
57126,41.0000000000002
57836,19.9999999999994
34882,43.2222222222225
30075,27.2499999999996
57618,55.7142857142864
43424,7.99999999999891
44195,43.9090909090912
41089,34.1999999999999
43030,52.0000000000006
53613,49.3000000000005
37728,28.4999999999997
53044,29.7777777777775
21913,39.7500000000001
56280,40.0000000000001
56019,26.3333333333329
34325,7.99999999999892
24079,46.0000000000003
23677,27.4999999999996
51620,9.99999999999899
37308,40.5625000000002
47650,43.0000000000002
28926,37.8333333333334
39137,30.7999999999998
56259,38.0000000000001
58664,23.3333333333328
41427,39.1000000000001
46897,27.7499999999997
25182,26.9999999999996
24674,33.9047619047618
36661,18.4999999999993
36660,42.0000000000002
44101,28.4999999999997
57790,40.2162162162163
48940,42.5555555555558
47136,35.8157894736842
27667,35.2
30660,31.9999999999998
40182,35
42993,53.0000000000006
24956,38.0000000000001
38450,41.0000000000002
44996,32.9999999999999
37184,38.5000000000001
46809,54.0000000000006
52237,24.9999999999996
29381,53.0000000000006
58195,30.6666666666664
46420,22.7058823529406
54255,56.3333333333341
58049,36.7142857142857
54103,22.6666666666661
54348,41.0000000000002
44220,49.724137931035
27192,40.0000000000001
20035,48.7368421052636
49960,30.5066666666665
20348,55.0000000000007
40785,52.9615384615391
34932,42.6363636363639
53124,14.6249999999992
58314,28.1999999999997
21527,53.0000000000006
52522,43.1904761904765
59942,48.2307692307697
38613,42.9090909090911
38299,52.0000000000006
40009,45.0000000000003
41751,38.0000000000001
28111,33.9999999999999
33479,44.2000000000003
59482,33.5999999999999
54904,43.0000000000002
35749,41.6428571428573
21634,47.1818181818186
38048,27.333333333333
41984,33.4999999999999
46035,49.8235294117652
30740,36.1538461538462
59885,39.0000000000001
51114,39.2500000000001
43554,45.5714285714289
54655,47.7777777777782
28471,14.3333333333325
51023,40.1578947368422
26419,22.571428571428
50161,34.9999999999999
38129,46.3076923076927
49244,37.6666666666667
24450,44.666666666667
30819,45.666666666667
55493,45.0000000000003
33885,30.5066666666664
54587,22.3846153846148
58313,42.2000000000002
38002,8.99999999999895
41077,51.0000000000005
29007,35.2857142857142
24621,41.3333333333335
55357,34.2499999999999
31300,35.75
57737,23.4999999999995
59028,30.5185185185183
35189,33.5999999999999
23365,37.6666666666667
37527,20.9999999999994
58725,33.9047619047618
32384,51.0000000000005
27175,52.9615384615391
46413,41.0000000000002
51463,51.5000000000006
42897,38
54120,33.9999999999999
33453,47.1250000000004
25906,50.2666666666672
23251,47.4375000000004
58665,7.99999999999891
34971,47.8461538461543
48794,20.9999999999994
26686,35.090909090909
53594,57.2857142857151
40914,33.2499999999999
51924,40.4814814814817
33190,35
48150,41.2857142857145
55964,33.5714285714285
36070,46.4285714285718
59571,21.5999999999994
57579,38.0000000000001
52180,16.6666666666659
52214,22.7499999999995
40911,19.3333333333327
58110,17.9999999999993
28405,34.5714285714285
28309,33.9599999999999
30077,37.8181818181819
23037,31.9999999999998
58640,29.5714285714283
40671,42.0000000000002
46930,45.0000000000003
20461,20.9999999999994
23328,39.3235294117648
26797,32.2499999999999
30645,50.0000000000005
25993,19.9999999999994
52582,32.9999999999999
42635,29.6666666666664
31214,34.090909090909
26669,42.2500000000002
26172,36.1428571428571
46076,24.9999999999996
58688,47.1818181818186
34891,35.3333333333333
22357,40.1250000000001
37540,35.3333333333333
40217,36
25704,47.7777777777782
28579,24.3333333333329
53694,58.0000000000008
37660,47.0000000000004
34102,52.8750000000006
24517,52.5000000000006
47491,22.9999999999995
40466,37.8461538461539
54318,45.7600000000003
50201,27.4545454545451
59000,39.5500000000001
33439,30.4399999999998
56426,39.6206896551725
49357,28.4999999999997
30254,31.7999999999998
35175,48.1250000000004
40035,18.8749999999993
22113,42.2857142857145
55453,46.6956521739134
51283,38
54694,31.8235294117645
54485,47.4666666666671
39703,32.9999999999999
54244,38.6666666666668
56078,24.4999999999995
46693,32.9999999999999
55248,18.9999999999993
22970,46.166666666667
53465,42.3333333333336
44813,37.48
47142,36.8461538461539
24210,33.157894736842
57378,38.1538461538462
31831,44.6000000000003
44043,42.0000000000002
52721,29.9090909090907
30541,40.7000000000002
27318,21.9999999999994
48539,48.0000000000005
42952,49.4375000000005
56908,38.0000000000001
36994,49.5000000000005
46887,47.0000000000004
53576,16.2499999999992
20243,62.0000000000009
47296,37
52000,42.6153846153848
41475,28.1538461538458
50341,41.6666666666669
44227,53.0000000000006
42141,48.2500000000004
49571,23.3333333333328
41121,27.4761904761901
38494,43.4285714285717
43404,29.9090909090907
31809,24.2666666666662
37946,45.7341772151902
26449,41.5384615384617
38063,39.6250000000001
41444,54.2500000000007
33255,45.8648648648652
28187,19.2499999999994
31017,42.2608695652176
24888,53.0769230769237
59225,27.4545454545451
45652,36.52
34858,43.0000000000003
42861,7.99999999999893
58006,43.0000000000003
23721,27.4285714285711
29625,42.0000000000002
34719,28.6666666666664
33551,24.6249999999995
33170,38.0000000000001
45728,43.1666666666669
47632,49.6666666666672
25220,35.3636363636363
27627,21.3076923076917
44660,51.6000000000006
23480,33.9599999999999
40841,27.3124999999996
33042,24.0689655172409
28865,33.3888888888888
22276,30.9999999999998
43744,36.0555555555555
25075,42.6153846153848
25028,39.0000000000001
48252,40.2162162162164
41563,30.6451612903224
20048,41.7500000000002
42097,23.7272727272722
56106,29.9999999999997
20914,75.0000000000014
59502,75.0000000000014
50253,39.0000000000001
26853,34.3749999999999
51395,27.8888888888886
43004,34.6666666666666
35283,19.9130434782602
46227,23.6363636363631
57789,31.4285714285712
23815,17.9999999999993
56368,31.1081081081079
22962,39.6250000000001
25681,30.9999999999998
28262,25.1333333333329
59222,22.7499999999995
33625,38
30668,34.4210526315789
53837,30.9999999999998
42641,30.5066666666664
37562,48.5000000000005
28868,14.7499999999992
49893,42.5454545454548
26136,31.230769230769
29299,38.0000000000001
49984,31.9999999999998
44546,39.0000000000001
28977,29.5909090909088
54732,26.3999999999996
39722,39.7500000000001
43896,33.7142857142856
43388,34.7777777777777
55566,21.3333333333328
48180,32.9999999999999
58238,19.9999999999994
25943,36.52
48428,38.0000000000001
36682,36.8
21023,38.0434782608696
39683,58.4000000000008
21851,37.48
46439,40.5625000000001
29210,37.6666666666667
50315,29.3333333333331
49980,35.3809523809523
30397,56.6666666666674
25470,52.3125000000006
48874,32.9999999999999
51472,36.0555555555555
48953,18.9999999999993
33465,33.095238095238
54584,48.0000000000004
27524,38.9729729729731
50846,9.999999999999
38621,32.5599999999998
57026,56.0000000000007
47797,29.4999999999997
37392,47.7777777777782
49454,35.3333333333333
30458,19.9999999999994
56424,53.0769230769237
59722,34.2727272727272
49204,4.99999999999882
22514,11.9999999999991
27851,46.0000000000004
24515,21.9999999999994
34130,30.4999999999998
45529,31.4999999999998
22387,17.2727272727266
33851,34.5833333333333
58928,33.0769230769229
57814,18.666666666666
52035,27.0499999999996
50946,30.4999999999998
27727,51.2352941176476
47487,47.0000000000004
29326,25.1333333333329
39136,35
49235,32.3999999999999
28581,45.1428571428575
27937,44.2857142857146
38145,27.7999999999997
36652,24.8999999999996
35940,41.357142857143
35063,52.9615384615391
45343,18.9999999999993
27992,40.5625000000001
59808,56.0000000000007
27314,40.5625000000001
40201,43.4545454545457
42140,37.1333333333333
44926,43.4545454545457
49110,31.8749999999998
40321,22.571428571428
56062,22.9999999999995
54822,55.1052631578955
52704,48.7368421052636
22857,27.7499999999997
35931,47.1250000000004
31303,45.0000000000003
28197,42.0000000000002
37309,35.8571428571428
52819,30.6666666666664
36166,37.5
39142,37.6666666666667
54327,52.0000000000006
50576,51.0000000000005
21022,37
23862,37.1333333333333
23473,19.9999999999994
57832,18.8749999999994
20745,20.7142857142851
30162,14.7499999999992
38865,23.5999999999995
51090,36.6
28344,44.0000000000003
28869,46.8877551020412
48325,31.6666666666665
32944,54.5000000000007
52438,21.9999999999995
36421,46.8877551020412
43964,34.7499999999999
35873,42.5000000000002
34395,51.3478260869571
34420,41.0000000000002
50875,31.6363636363634
30093,33.5714285714285
33169,52.8750000000006
20097,24.6666666666662
24080,27.9999999999997
42180,42.5000000000002
47829,37
34895,54.0000000000007
51491,28.2499999999997
44767,29.6666666666664
21747,37.3333333333333
56838,33.2499999999999
59626,29.6666666666664
56155,51.3714285714291
27593,36
58594,44.2857142857146
55043,35.3333333333333
37134,30.4399999999998
47182,11.9999999999991
58798,18.8749999999993
51116,38.0434782608696
26354,25.7499999999996
27324,32.2499999999998
48767,41.9000000000002
51207,22.4666666666662
24257,27.4285714285711
37644,29.9999999999997
31892,39.0000000000001
41743,24.9999999999996
56231,31.9999999999998
41820,54.3043478260876
44025,39.6250000000001
43526,26.1666666666663
24863,27.9999999999997
46592,20.3999999999994
20108,33.3999999999999
33242,40.4814814814816
21783,42.2608695652176
50719,38.8333333333334
54592,21.4999999999994
36644,26.9999999999996
37370,25.7499999999996
41361,31.9999999999998
54472,27.6666666666663
30687,33.157894736842
52387,45.7341772151902
35263,24.4999999999995
32179,31.230769230769
29088,24.0689655172409
41339,43.8571428571431
52619,43.7500000000003
21216,26.2727272727269
46002,49.0000000000005
29627,46.5000000000004
36850,31.1081081081079
41999,40.4814814814816
33606,31.1081081081079
47605,37.5
55315,34.3333333333333
28410,42.6000000000002
37372,18.666666666666
33276,39.0000000000001
44983,60.0000000000009
53175,39.5000000000001
30000,16.4999999999992
28082,31.230769230769
59123,42.2608695652176
24917,32.8333333333332
46043,46.9090909090913
20090,26.3999999999996
47590,28.6666666666664
37444,42.2000000000002
32997,46.5000000000004
23628,37
51028,53.4000000000006
47552,32.4999999999998
22342,42.7058823529414
55523,35.3333333333333
31491,40.1578947368422
22760,30.5066666666664
24156,26.3999999999996
23509,31.7142857142855
49913,47.1818181818186
54281,57.6666666666675
35069,36
22815,57.2857142857151
52673,43.0000000000002
26247,41.0000000000002
36641,21.9999999999995
55304,33.4999999999999
51974,45.7600000000004
26450,49.6250000000005
59514,26.7499999999996
31123,38.6153846153847
32413,45.6250000000003
56444,50.0000000000005
37306,38
57864,34.2857142857142
54550,30.5066666666664
32633,26.7142857142853
22568,30.9999999999998
36701,38.6666666666667
57216,43.5000000000003
35611,43.9166666666669
37378,45.9069767441864
34798,20.4999999999994
22928,27.7499999999997
49385,53.1818181818188
32500,28.5294117647056
59638,42.9090909090911
21196,48.6363636363641
31550,30.5066666666664
53425,56.0000000000007
55474,57.2500000000008
55485,23.3333333333328
52521,45.7500000000003
43558,46.8877551020412
52669,43.2666666666669
33352,32.9999999999998
30440,38.8750000000001
58585,5.99999999999885
27064,18.8749999999993
37555,40.5625000000001
37935,48.8571428571433
39869,43.823529411765
24144,30.7499999999998
30874,49.1428571428576
44733,20.3749999999994
46478,32.9999999999999
33177,31.8235294117645
22861,52.0000000000006
37334,24.0689655172409
41329,45.4000000000003
27880,47.7777777777782
28552,39.7647058823531
46767,28.4545454545451
26801,21.9999999999994
28786,39.2000000000001
51172,42.4444444444447
52260,32.9999999999999
26037,35.4285714285714
46146,21.3076923076917
43349,37.4615384615385
40086,38
23357,34.4999999999999
39897,28.333333333333
32377,51.5000000000006
29131,30.5066666666664
28729,46.5000000000004
53470,36.0555555555555
38802,31.7142857142855
36428,75.0000000000014
56683,39.0000000000001
46147,66.0000000000011
28827,52.5000000000006
28728,50.8695652173918
52298,46.7500000000004
53769,37
32708,41.0000000000002
53552,57.2500000000008
34137,43.1904761904764
58254,34.5833333333333
27290,33.1999999999999
27274,43.8823529411767
31192,55.5416666666674
36645,26.833333333333
46432,34.9999999999999
46632,36.3333333333333
34887,20.4999999999994
24007,29.3999999999997
26913,42.684210526316
21619,52.3125000000006
53503,39.3125000000001
58122,37.5454545454546
42966,44.6000000000003
26451,38.7500000000001
54328,13.9999999999992
34112,18.9999999999994
32075,23.9999999999996
28930,23.8333333333328
20000,59.6666666666675
35125,21.3333333333328
33582,52.3125000000006
50245,24.9999999999996
51801,33.3888888888888
38410,49.4117647058828
45170,37.75
32039,43.0000000000002
33382,53.6363636363643
37032,30.5066666666664
34800,25.4999999999996
46425,45.5000000000003
52826,34.9999999999999
45379,24.0689655172409
27186,42.5454545454548
53435,53.2777777777784
50032,42.2272727272729
54043,34.9999999999999
37744,34.9999999999999
26467,50.7142857142863
44110,30.5185185185183
37523,46.5000000000004
34555,41.3333333333335
20168,45.6250000000004
28911,57.0000000000008
50575,22.9999999999995
32368,45.6470588235297
59062,43.9090909090912
37751,33.2999999999999
25044,37.8181818181819
26371,50.3076923076928
38942,47.1818181818186
39332,23.8333333333329
33127,51.5000000000005
36305,19.2499999999993
39201,36.1428571428571
58768,45.8648648648652
54081,37.75
26245,56.0000000000007
31280,45.0000000000003
45464,39.6000000000001
42514,36.1578947368421
40635,43.9166666666669
37764,21.9999999999994
42946,24.9999999999995
56475,1.9999999999987
45947,51.21052631579
51110,38.6111111111112
40518,45.7341772151902
55525,48.7037037037042
35843,27.9999999999997
53789,46.0000000000004
31896,30.9999999999998
38069,38.0714285714286
45629,28.1538461538458
29925,52.5000000000006
34508,47.4074074074078
36265,22.9999999999995
22239,48.6363636363641
54095,47.5000000000004
23145,42.0000000000002
40327,43.0000000000002
44184,41.3333333333335
48471,25.2857142857139
36407,52.5000000000006
22883,23.4999999999995
29453,36.8461538461538
46868,35.047619047619
34306,34.1999999999999
52360,45.0000000000003
43384,70.0000000000013
36767,36.75
47468,52.8571428571435
24381,49.5000000000005
43089,30.5066666666664
46628,42.7500000000002
45496,25.4999999999996
37564,33.095238095238
36044,41.7000000000002
28656,41.1666666666668
46126,39.3125000000001
53339,46.545454545455
36217,32.9999999999999
58892,37.5
57882,46.8000000000004
56336,42.0000000000002
45924,43.9090909090912
53743,19.2499999999993
56189,29.9999999999998
51961,42.3333333333336
55495,25.9999999999996
37041,32.9999999999999
48692,38.8750000000001
20429,29.4999999999997
39421,50.8000000000005
40031,50.2777777777783
35922,30.5066666666664
24471,30.4999999999998
28858,31.3888888888887
30232,29.9999999999997
51733,65.5000000000011
34673,43.4545454545457
32014,24.9999999999996
29849,46.166666666667
48319,38.4000000000001
56523,36
47602,51.2000000000005
52428,35
51699,37
44617,44.714285714286
27712,30.9999999999998
52586,24.9999999999996
23797,38.6666666666667
35837,41.5384615384617
56039,38.6666666666667
25185,52.8750000000006
46378,30.5066666666664
25130,37
45817,28.4999999999997
26155,65.5000000000011
51249,32.3999999999999
44423,40.0666666666668
48942,39.5500000000001
49064,22.3846153846148
25254,50.5555555555561
54234,17.7499999999993
42627,27.3124999999996
55340,32.9999999999999
39930,21.9999999999994
49954,42.2000000000002
57220,31.9999999999998
41747,34.9999999999999
41202,54.2500000000007
24974,37.4615384615385
39062,39.0000000000001
39971,21.2499999999994
51959,49.4117647058828
49311,36.1538461538461
29194,35.090909090909
49180,48.7368421052636
37990,40.4814814814816
37746,54.384615384616
56657,26.4999999999996
34425,44.2857142857146
50460,47.9000000000004
47434,46.9090909090913
28023,43.8571428571432
45035,49.4583333333338
31960,27.4999999999997
44685,35
40367,23.3333333333329
53960,26.9999999999996
50954,25.9999999999996
52051,42.684210526316
35169,49.4583333333338
36340,27.9999999999997
35100,42.0000000000002
22463,46.8888888888893
57173,52.0000000000006
48708,37.5
28461,47.4375000000004
28358,45.3333333333336
49886,38.0000000000001
29516,19.9999999999994
45520,32.4545454545453
46573,16.714285714285
58567,38.2105263157895
48363,48.1250000000004
32053,50.8000000000005
22326,25.6666666666663
46136,55.5416666666674
37547,43.2666666666669
20309,58.0000000000008
30197,43.3000000000003
41076,47.7777777777782
55041,40.1428571428573
35863,39.6250000000001
50274,32.3999999999999
49635,45.0588235294121
34908,30.7272727272725
56988,43.5000000000003
20512,56.6250000000008
26780,44.5000000000003
20071,30.1666666666664
45613,25.7499999999996
52839,42.5000000000002
41371,30.5185185185183
29163,50.0000000000005
37344,53.6500000000006
24062,34.5333333333333
27976,28.9999999999997
44620,36.0555555555555
38075,31.230769230769
29028,23.3333333333328
24220,27.4545454545451
43390,33.076923076923
34510,28.7999999999997
54824,25.7333333333329
27368,29.5999999999997
37872,61.7142857142867
56650,37.4117647058824
47853,38
59252,34.2727272727272
24616,27.9999999999997
51311,49.5000000000005
25321,13.9999999999991
36540,37.4615384615385
21598,53.4545454545461
34597,23.4999999999995
22396,32.9999999999999
41198,33.4666666666665
50242,40.2162162162163
32212,29.7142857142854
58507,50.7222222222228
50466,28.5294117647056
20535,31.9999999999998
43669,32.5555555555554
24920,20.3333333333327
22780,37.5
22845,54.7500000000007
46260,15.3999999999992
30418,57.8000000000008
35043,18.4999999999993
42710,46.8877551020412
46988,59.0000000000008
58922,44.2857142857146
30337,31.8749999999998
29401,42.0000000000002
23559,44.5000000000003
28441,36.375
40787,22.4999999999995
29328,56.6250000000008
27322,36.2857142857143
36686,37.7
44140,42.7058823529414
26922,53.0000000000006
48620,14.6249999999992
34817,47.0000000000004
30939,39.2580645161291
41533,35.3199999999999
29547,31.9999999999998
27026,43.1904761904765
50257,17.9999999999993
34814,19.4999999999993
41916,47.4074074074078
55063,34.9999999999999
49240,37.75
27714,24.9999999999996
28038,38.5000000000001
38789,30.4999999999998
36397,34.5833333333333
51407,41.0000000000001
54743,57.0000000000008
22581,43.8823529411767
38144,51.3714285714291
37321,43.8333333333336
34295,36
24879,62.0000000000009
20187,37.9
54227,49.8125000000005
33985,27.3124999999997
55060,39.3235294117648
45916,35.1666666666666
38216,43.7777777777781
32773,39.7692307692309
38939,28.6666666666664
45737,42.5000000000002
41404,38.5000000000001
58258,23.6666666666662
25302,56.0000000000007
33514,52.0000000000006
41631,39.3235294117648
55279,47.4666666666671
21743,43.2222222222225
54137,51.2352941176476
20399,65.5000000000011
27588,37.8
26199,45.7600000000003
23418,36.5
51594,47.1818181818186
56518,49.0000000000005
46856,42.8947368421055
42934,30.5066666666664
43594,42.7058823529414
56428,47.0000000000004
58385,44.0000000000003
37996,59.0000000000008
43348,18.666666666666
28870,43.9166666666669
32851,42.684210526316
22971,27.9999999999997
50555,11.9999999999991
23771,39.6250000000001
28145,25.461538461538
49801,22.9999999999995
28899,42.9090909090911
56440,39.7647058823531
36584,38.8571428571429
27848,39.5000000000001
20275,30.4999999999997
58306,45.7341772151902
20159,43.2727272727276
57070,29.7777777777775
57857,29.7499999999998
36351,57.2857142857151
55179,46.9047619047623
52052,29.9999999999997
24107,41.8333333333335
26736,42.6000000000002
33025,35.4
43247,47.0000000000004
48718,25.9999999999997
31012,45.3333333333337
59469,49.8235294117652
43397,21.5999999999994
38922,34.5833333333333
46171,12.9999999999991
40379,53.0000000000006
47070,49.6666666666672
50328,39.1428571428572
50894,36.7619047619048
21990,33.3030303030302
55477,33.3888888888888
43368,41.6666666666668
43381,47.1250000000004
30124,52.5000000000006
38031,41.5384615384617
47752,19.3999999999994
20281,39.0000000000001
30683,58.0000000000008
36860,53.7500000000006
34803,47.7647058823534
31183,44.5000000000003
38307,32.4545454545453
44174,39.5500000000001
51010,46.0833333333337
43710,23.9999999999995
57952,24.9999999999996
46674,42.1818181818184
23603,27.6999999999997
36453,49.4117647058829
40036,27.333333333333
52391,52.2380952380958
34919,52.7500000000006
26029,35.090909090909
42657,49.6250000000005
52713,33.9599999999999
44508,35
26248,16.6666666666659
55073,48.5000000000005
31247,29.6363636363634
35921,34.3333333333333
46672,50.1538461538467
53599,44.0000000000003
27761,40.2857142857144
43306,36.1428571428571
54319,45.0588235294121
34292,49.8000000000005
26394,38.9729729729731
47634,32.4999999999999
28917,43.0000000000002
37740,38.7500000000001
39190,43.8571428571431
34571,31.0833333333331
41180,28.9999999999997
41759,41.2105263157896
28678,46.8877551020412
21236,23.7272727272722
42768,23.6363636363631
44587,28.6666666666664
21346,25.7499999999996
55421,39.5000000000001
42310,28.2499999999997
23438,38.6000000000001
29034,17.2727272727265
58552,22.9999999999995
24558,26.9999999999997
43055,42.9090909090911
49252,39.7500000000001
23722,33.9999999999999
56798,28.6666666666664
21721,31.8749999999998
54410,36.55
32618,39.0000000000001
57564,36.2857142857143
41194,34.9999999999999
32241,33.1999999999999
24650,20.291666666666
25204,32.2499999999998
47614,29.8666666666664
38705,40.5625000000001
57956,39.888888888889
46941,36.8780487804878
21526,49.0000000000005
32959,15.9999999999992
46057,23.3333333333328
32808,39.3235294117648
34983,19.9999999999994
46596,18.8749999999993
24340,27.8888888888886
26267,32.9999999999999
35338,46.1428571428575
58925,19.9130434782602
27534,42.8947368421055
56916,25.9999999999996
41447,36.8780487804878
45274,28.1249999999997
34834,32.1249999999999
47535,28.9999999999997
46304,22.7058823529407
55018,53.6363636363643
33430,40.5625000000002
31817,39.888888888889
54615,23.9999999999995
25607,32.3999999999998
42001,43.823529411765
55346,35.4
28884,37.1666666666667
42014,19.9130434782602
26076,57.2857142857151
35050,28.1538461538458
