"id","rating"
28579,34.8838333333333
53694,36.8704
37660,42.1006
34102,42.9435
24517,44.2097
47491,26.4726666666667
40466,38.0049666666667
54318,45.2577333333334
50201,28.8188333333334
59000,38.1928666666667
33439,29.3384
56426,32.5115
49357,42.6120666666667
30254,36.0410333333333
35175,41.7827
40035,28.3431666666667
22113,42.4694666666667
55453,35.8189
51283,20.8929666666667
54694,28.0836333333333
54485,41.8792666666667
39703,34.8662666666667
54244,46.7181333333333
56078,24.1012
46693,20.8154666666667
55248,38.8298333333333
22970,42.5631333333333
53465,45.4316666666667
44813,33.8847666666667
47142,32.8931666666667
24210,38.6356666666667
57378,42.2601666666666
31831,36.561
44043,35.2839
52721,29.2384
30541,29.4473666666667
27318,23.3550333333333
48539,47.6617666666667
42952,44.8004
56908,26.1728666666667
36994,37.5227333333333
46887,41.7497666666667
53576,25.3909666666667
20243,47.4085333333333
47296,41.8934
52000,41.0167333333333
41475,30.0772666666667
50341,42.1794
44227,46.6771333333333
42141,44.2114666666667
49571,21.6802
41121,30.2359666666667
38494,39.0562333333333
43404,32.0057333333333
31809,27.7878
37946,45.3275333333334
26449,36.4529333333333
38063,34.0362333333333
41444,54.2733666666667
33255,41.5151666666667
28187,30.3888666666667
31017,42.3361666666666
24888,50.4361666666666
59225,30.8270333333333
45652,32.2149333333333
34858,38.733
42861,20.0488333333333
58006,34.8421333333333
23721,33.3575666666667
29625,41.4282666666667
34719,42.1794333333333
33551,22.1702666666667
33170,38.7149666666667
45728,37.8164666666666
47632,43.9328666666667
25220,40.4158333333333
27627,22.1814666666667
44660,45.0043666666667
23480,35.1594
40841,26.2805
33042,26.3397333333333
28865,27.8641666666667
22276,23.3616666666667
43744,36.0496666666667
25075,43.0017666666667
25028,46.6445666666666
48252,44.1255
41563,29.5394
20048,28.0427333333333
42097,25.1640666666666
56106,29.9991333333333
20914,46.3227666666667
59502,38.3420666666667
50253,43.0076
26853,31.1332
51395,32.3967333333333
43004,30.5098
35283,23.992
46227,27.2002333333333
57789,32.206
23815,28.0037666666667
56368,30.713
22962,32.8221333333333
25681,30.6070666666667
28262,26.1278333333333
59222,29.2905666666666
33625,36.6997333333333
30668,37.0397333333333
53837,35.7756666666667
42641,33.8470333333333
37562,46.2297
28868,22.7287666666667
49893,41.8409666666666
26136,38.8895
29299,32.6345
49984,47.3636666666667
44546,40.8118666666667
28977,37.0984333333333
54732,27.8833
39722,45.6517
43896,26.3063333333333
43388,43.0909333333333
55566,26.5929666666667
48180,33.8538333333333
58238,25.0271666666667
25943,29.2838333333333
48428,28.9067333333333
36682,35.3453333333333
21023,35.1316666666667
39683,33.8838333333333
21851,30.2056
46439,41.8633
29210,39.9915333333333
50315,20.4437
49980,29.9945333333333
30397,33.0483666666667
25470,36.674
48874,42.5750333333333
51472,37.2758666666667
48953,29.4205
33465,37.1048666666666
54584,39.2017
27524,41.5018666666667
50846,32.2671333333333
38621,32.8141333333333
57026,32.9341333333333
47797,30.8256666666667
37392,40.4746666666666
49454,37.0090333333333
30458,29.3135333333333
56424,50.7715
59722,35.6776666666667
49204,25.3671333333333
22514,21.0341333333333
27851,46.3955
24515,32.6932
34130,26.8755333333334
45529,37.4090666666667
22387,25.1370333333333
33851,37.3998333333333
58928,35.6441
57814,24.2096666666667
52035,28.9530666666666
50946,23.369
27727,40.1626333333333
47487,41.6882
29326,24.7292
39136,42.0654
49235,33.6303
28581,40.6587
27937,35.8769333333333
38145,29.9211333333333
36652,22.3262666666667
35940,41.5946333333333
35063,53.6922
45343,31.3587333333333
27992,37.2106
59808,45.7831333333334
27314,41.2934
40201,37.3269
42140,42.2632
44926,38.5974666666667
49110,30.1619333333333
40321,24.8961333333333
56062,30.0430666666667
54822,43.8832666666667
52704,39.9625333333333
22857,30.8883
35931,46.3341333333333
31303,42.8729666666667
28197,40.7197666666667
37309,30.9039
52819,25.4435666666667
36166,22.7984666666667
39142,33.6961
54327,40.3822
50576,39.5189666666667
21022,29.7863333333333
23862,44.2637666666667
23473,20.6708333333333
57832,24.245
20745,24.2788333333333
30162,23.4716333333333
38865,37.7640666666667
51090,43.6669333333333
28344,34.9181333333333
28869,48.9882
48325,43.2796
32944,42.1317666666667
52438,41.0058333333333
36421,50.0999333333333
43964,30.7496
35873,37.3415
34395,47.3691666666667
34420,24.0931666666667
50875,33.0038
30093,33.1732333333333
33169,41.3218666666667
20097,32.8046333333333
24080,40.9857666666667
42180,42.9597
47829,40.4688333333333
34895,41.5045333333333
51491,24.6698
44767,43.1961
21747,33.0025333333333
56838,40.3200333333333
59626,40.8116
56155,45.4087
27593,25.1545333333333
58594,41.6255
55043,32.8986333333333
37134,29.8271333333333
47182,19.0077
58798,21.9612666666667
51116,32.6469
26354,41.2798666666667
27324,36.6094
48767,36.5483333333334
51207,21.9206666666667
24257,36.372
37644,22.8769666666667
31892,32.1741
41743,29.1188333333333
56231,46.3463666666667
41820,50.8176333333333
44025,29.0461333333333
43526,24.8708333333333
24863,24.8664666666667
46592,24.5585
20108,29.3233
33242,43.0194333333333
21783,44.0075
50719,52.2727666666667
54592,25.0792
36644,36.7411
37370,36.6133333333333
41361,43.511
54472,40.1488666666667
30687,38.1125666666666
52387,47.3399333333333
35263,25.3299333333333
32179,36.0571
29088,23.2121333333333
41339,45.7629333333334
52619,39.2271666666666
21216,28.8268666666667
46002,37.5547666666667
29627,44.4955333333334
36850,34.4743333333333
41999,44.4918333333333
33606,33.3199333333333
47605,31.0326666666667
55315,44.4336
28410,40.9336333333333
37372,24.9487333333333
33276,45.9398
44983,49.9372666666667
53175,42.2761
30000,21.5448333333333
28082,38.749
59123,38.8632666666667
24917,36.4017
46043,41.0983
20090,22.9665
47590,42.6209666666667
37444,43.5532666666667
32997,43.9377333333333
23628,39.5072666666667
51028,39.1439333333333
47552,32.5363333333333
22342,39.0721
55523,23.5877
31491,34.5361
22760,33.6052
24156,32.0407666666667
23509,29.2016
49913,42.3545666666667
54281,40.8816666666667
35069,27.9175
22815,39.6472666666667
52673,20.9817666666667
26247,38.0909333333333
36641,43.4601666666666
55304,32.2389
51974,44.9826666666667
26450,47.0658
59514,41.6133
31123,38.9636
32413,37.9276
56444,34.3526333333333
37306,34.4053
57864,40.9355
54550,34.4861
32633,21.8068333333333
22568,22.9274666666667
36701,41.0625333333333
57216,45.0901333333333
35611,38.0943
37378,45.9987333333333
34798,22.3337
22928,34.7483
49385,43.2363333333334
32500,31.0964666666667
59638,37.8273
21196,39.9289333333334
31550,35.3830333333334
53425,41.8572333333333
55474,44.666
55485,28.5902333333333
52521,41.0296333333333
43558,46.7631
52669,43.0717333333333
33352,39.2055666666667
30440,43.1923
58585,20.6423666666667
27064,19.6803
37555,36.9704333333333
37935,41.9928333333333
39869,41.2456333333333
24144,27.4804666666667
30874,43.2557666666666
44733,32.9579333333333
46478,36.2973333333333
33177,29.8428
22861,47.4431333333333
37334,28.3512
41329,42.6772333333333
27880,42.8515
28552,41.7063
46767,29.0291
26801,30.4546
28786,42.4807
51172,43.2662333333333
52260,23.5171666666667
26037,37.5906666666666
46146,29.8427
43349,38.019
40086,42.8911
23357,48.1867666666667
39897,23.6427666666667
32377,46.5418
29131,34.5503
28729,32.7999666666667
53470,38.5137333333333
38802,21.8887333333333
36428,55.5776666666667
56683,38.7039333333333
46147,39.0541666666667
28827,44.4492
28728,49.1494
52298,39.8958333333334
53769,27.7338333333333
32708,43.6622
53552,44.0181333333333
34137,45.4258
58254,29.8743
27290,28.2739333333333
27274,39.4489
31192,48.0247
36645,30.9924
46432,23.1366
46632,33.7147333333333
34887,30.8396333333333
24007,31.7033666666667
26913,41.8139666666667
21619,38.1268666666666
53503,40.5381
58122,45.1360333333334
42966,49.3451333333333
26451,33.2243
54328,23.0773
34112,33.9620666666667
32075,36.5077
28930,26.2436666666666
20000,47.0875666666666
35125,37.4341333333334
33582,36.2310666666667
50245,33.1730333333333
51801,32.9388
38410,33.3356666666667
45170,45.5371666666666
32039,38.4409
33382,41.3927666666667
37032,34.3804333333334
34800,35.3068333333333
46425,33.3537
52826,41.7657666666667
45379,29.8035333333333
27186,37.6698333333333
53435,50.4521666666666
50032,42.306
54043,43.648
37744,44.0744666666667
26467,44.8975666666667
44110,33.1366333333333
37523,37.6397
34555,41.6563333333333
20168,40.5202
28911,47.7163
50575,38.0436333333333
32368,44.5244333333334
59062,37.4635666666667
37751,43.0095666666667
25044,33.1013333333333
26371,40.6431333333333
38942,45.2640666666667
39332,30.6657
33127,43.7822333333333
36305,26.4286333333333
39201,35.3801
58768,43.2071
54081,43.7736333333333
26245,48.9007666666667
31280,33.1022
45464,30.1408333333333
42514,37.0731333333333
40635,38.5451333333333
37764,39.6696
42946,29.8655
56475,29.2412666666667
45947,41.6181
51110,39.0295333333333
40518,45.2559333333334
55525,46.3188761904761
35843,38.5875333333333
53789,42.0813333333333
31896,35.6677666666667
38069,39.9766666666667
45629,33.5004
29925,47.3509333333333
34508,42.1755
36265,33.4595666666667
22239,33.0235666666667
54095,42.6868
23145,40.9524666666667
40327,40.7447
44184,45.1622333333333
48471,27.8901
36407,44.0611
22883,31.5481
29453,32.7719
46868,30.3747666666667
34306,32.4949
52360,42.7441
43384,45.0850666666667
36767,37.5735
47468,41.4381666666667
24381,28.8113666666667
43089,38.2496666666667
46628,41.8171
45496,36.4310666666667
37564,33.9067333333333
36044,43.5982
28656,46.8583333333333
46126,39.5032
53339,36.3631666666667
36217,36.6948666666667
58892,23.2971
57882,42.3938
56336,36.7113333333334
45924,35.3368333333333
53743,29.5965333333333
56189,33.4656
51961,49.6052666666667
55495,33.0874
37041,23.8662666666667
48692,44.8081
20429,36.3014666666667
39421,42.8980666666666
40031,48.2574666666667
35922,32.5099333333333
24471,28.0869666666667
28858,28.1928666666667
30232,38.6752333333333
51733,44.8382666666666
34673,38.5950333333333
32014,32.4994
29849,42.3324333333333
48319,36.6023333333333
56523,36.7507
47602,41.7133
52428,39.1777
51699,24.0943666666667
44617,34.5265666666667
27712,37.6706333333333
52586,35.9136333333334
23797,41.5141333333333
35837,37.3350333333333
56039,42.5845333333333
25185,39.0545
46378,37.5069
25130,19.3377333333333
45817,26.3504333333333
26155,45.8037666666666
51249,46.6852
44423,43.4938666666667
48942,40.1394666666666
49064,25.4018666666667
25254,47.0641
54234,28.5063666666667
42627,26.0578
55340,22.5425333333333
39930,19.7204333333333
49954,43.9457
57220,42.4008666666667
41747,29.7938333333333
41202,58.2585
24974,36.6664
39062,37.2456666666667
39971,26.4155
51959,35.7084666666667
49311,38.7453666666666
29194,36.8411333333333
49180,46.7961666666667
37990,41.8798333333333
37746,43.9293333333333
56657,23.8604
34425,42.5891
50460,43.9685
47434,37.4616
28023,39.8215333333333
45035,41.5105
31960,24.8118666666667
44685,45.0136666666666
40367,37.1976666666667
53960,35.9589333333333
50954,42.2674666666666
52051,43.0236
35169,46.4745333333333
36340,40.1520666666667
35100,39.2490666666666
22463,42.2567
57173,36.7882666666667
48708,26.7226
28461,43.0899333333333
28358,40.8936333333333
49886,43.304
29516,20.4510333333333
45520,29.2348
46573,29.5112666666667
58567,31.2631333333333
48363,43.1228
32053,43.2998
22326,35.1925666666667
46136,44.3977666666667
37547,43.8695333333334
20309,39.4906
30197,44.9902
41076,39.4364
55041,41.3268666666667
35863,30.6398333333333
50274,37.0669333333333
49635,31.6393333333333
34908,32.3637
56988,42.8691666666667
20512,47.3708333333333
26780,43.2719666666667
20071,33.0050666666667
45613,37.7827666666666
52839,42.6876
41371,30.5245333333333
29163,37.5268333333333
37344,48.8245333333333
24062,35.8646
27976,28.6976
44620,35.2441
38075,39.7692
29028,25.8571
24220,32.218
43390,34.6518333333333
34510,31.2631333333333
54824,28.4928
27368,32.1230666666667
37872,49.5212
56650,41.8137
47853,40.8201666666667
59252,33.6398
24616,33.0185666666667
51311,44.4632
25321,23.25
36540,36.8323666666667
21598,53.9376666666667
34597,29.2663
22396,41.4797
41198,28.5624
50242,40.8790666666667
32212,38.7270666666667
58507,47.4632333333333
50466,27.4116333333333
20535,40.6708
43669,29.2538666666667
24920,36.6970666666667
22780,25.2594666666667
22845,42.3228
46260,21.6735666666667
30418,48.3513666666667
35043,25.8116
42710,46.0413
46988,45.2686333333333
58922,42.7669333333334
30337,28.4708333333333
29401,43.4449333333334
23559,53.2049666666666
28441,41.0676
40787,31.0603666666667
29328,46.7583666666667
27322,42.8631333333333
36686,36.0455
44140,44.1683666666666
26922,45.4843333333333
48620,22.8588333333333
34817,28.3981333333333
30939,42.2873
41533,32.1316666666667
29547,30.2551333333333
27026,43.9365
50257,16.2372666666667
34814,21.3438
41916,38.9009
55063,39.6859
49240,43.3995833333333
27714,23.9242333333333
28038,37.7567
38789,28.4679333333333
36397,31.2504
51407,44.8932666666667
54743,36.7778
22581,36.4894
38144,41.7402666666667
37321,36.5883
34295,43.8485333333333
24879,42.1430666666667
20187,38.9064666666667
54227,40.6683666666667
33985,27.6299333333333
55060,39.6423
45916,31.3725
38216,45.2124666666667
32773,40.1818333333334
38939,47.3291333333333
45737,48.3744
41404,32.4831
58258,22.2904666666667
25302,47.8772666666667
33514,35.7749333333333
41631,37.4608666666667
55279,40.4037333333333
21743,41.1132666666666
54137,41.6171666666667
20399,44.8380666666666
27588,41.6023666666667
26199,53.8665666666667
23418,40.1924666666667
51594,49.1070333333333
56518,30.8346666666667
46856,40.0366666666667
42934,35.9653333333333
43594,42.2618333333333
56428,39.8550666666666
58385,46.7933666666667
37996,41.2655
43348,33.6724333333333
28870,35.0047
32851,39.4892333333333
22971,30.332
50555,36.0755
23771,28.2836333333333
28145,25.4697666666667
49801,17.9236333333333
28899,38.7107
56440,41.5950666666667
36584,33.4794333333333
27848,41.6721333333333
20275,19.7735666666667
58306,41.9517
20159,42.2825333333333
57070,22.6645333333333
57857,28.6164666666667
36351,58.5313333333333
55179,47.0674666666667
52052,43.0752666666667
24107,38.2010761904762
26736,40.7771
33025,29.8671
43247,40.3908
48718,32.4597666666667
31012,46.2959
59469,45.414
43397,29.2407333333333
38922,31.6679333333333
46171,22.1903
40379,45.5222
47070,40.4818666666667
50328,28.7131333333333
50894,36.8901666666667
21990,33.0866666666667
55477,32.1905333333333
43368,43.4839666666667
43381,44.4752333333333
30124,47.1961333333333
38031,40.6934666666667
47752,32.2440666666667
20281,48.2746
30683,36.3845
36860,43.9130666666667
34803,39.4446
31183,38.9589333333333
38307,36.7791
44174,42.2962333333333
51010,39.2610666666667
43710,25.0325333333333
57952,30.3616333333333
46674,40.7940666666667
23603,29.7993333333334
36453,37.9385333333333
40036,38.413
52391,39.01
34919,48.7560571428571
26029,38.0269
42657,46.4327333333334
52713,33.3555333333333
44508,31.8711
26248,24.4908333333333
55073,43.6630333333333
31247,39.7311
35921,30.0238666666667
46672,44.2946333333333
53599,43.7228
27761,44.7015666666667
43306,34.7196
54319,26.2323333333334
34292,35.9155333333334
26394,38.9656666666667
47634,28.1289333333333
28917,35.0145666666667
37740,31.4393333333333
39190,41.4732666666667
34571,32.3235
41180,34.0638
41759,37.2997
28678,50.7566
21236,26.6519666666667
42768,30.2144666666667
44587,31.9206666666667
21346,35.2783333333333
55421,43.1238666666667
42310,30.6523
23438,35.9222
29034,19.4033666666666
58552,31.1077666666667
24558,32.1899333333333
43055,31.9841333333333
49252,39.1298666666667
23722,24.2282666666667
56798,29.2833333333333
21721,34.3587
54410,38.0162
32618,27.5624333333333
57564,42.3623
41194,24.1992666666667
32241,29.0694666666667
24650,25.5348333333333
25204,39.2033666666667
47614,37.0318
38705,42.4853666666666
57956,36.1185333333333
46941,32.7563
21526,33.2864
32959,19.8621666666667
46057,22.3497333333333
32808,35.3921333333334
34983,33.1856333333333
46596,20.9098
24340,31.2524666666667
26267,21.8631
35338,39.4781333333333
58925,27.7780666666667
27534,39.6852
56916,28.358
41447,29.5387333333333
45274,32.7433666666667
34834,40.8446
47535,36.0856333333333
46304,25.6378
55018,41.4362666666667
33430,34.663
31817,31.8758333333333
54615,30.0000333333333
25607,45.2849
42001,39.5244666666667
55346,39.0377666666667
28884,35.3538333333333
42014,21.5174
26076,57.9569
35050,30.3114666666667
