"id","rating"
45536,38.9007176601678
50378,28.6269707140568
39920,39.6670000608261
44036,33.1537744860452
41507,49.8960310921108
39770,38.8157535195643
57046,42.5258264626215
20758,38.9966857065609
20219,47.4031532522499
44021,41.4858006065373
36371,26.0158382961978
24462,34.175784573029
35512,36.2785175512342
48482,31.0063146205897
42218,23.9949829817835
50898,31.2070752193637
34576,47.8868604061036
50351,33.6690843046892
31541,34.7452039230131
22639,45.6869583312113
42862,37.2202865590278
56734,41.4109860541562
57351,29.8931170203493
38243,36.568090229751
37741,27.5040086835044
37549,37.7733129921462
43086,18.9340069744026
24849,41.1183887258375
24311,33.902359590811
56672,19.174157833292
34897,33.1035079990228
23482,46.9094937251564
40716,49.3044422703076
37039,38.0546084876337
29876,45.0046480938043
41485,34.0818507594045
55466,41.140381342807
43322,29.6304467802114
27434,35.1508471621539
54446,35.3515441325028
32285,21.120190881211
51854,49.4418193147472
52046,42.0050614769167
49113,46.0139140813409
24041,31.9269623892351
52093,47.0644842575813
52600,40.1721092468985
30193,43.3934976002824
27665,41.7923685569992
42452,37.9929175144562
46131,23.7394280427815
33149,34.7964372591627
55919,43.0753924744877
56700,43.936286523591
38716,42.0361219589274
27027,36.3189214611341
28716,36.3407820122426
46427,26.3934399678007
41539,28.6255665905377
31362,38.2658363213342
40417,36.4037029537684
48018,24.0153924102263
57103,40.7891642441636
29513,36.7699572829014
47905,41.7775094526101
22192,37.792341044787
48014,40.4007318909482
36271,26.7828815005652
52602,41.8560875450285
20493,48.3484105744933
39887,41.675543141596
24938,28.473610965652
23961,22.4433202279293
23078,50.3356557751009
37657,43.4800115217426
53242,44.9054378741341
51564,35.3923949583585
27725,37.5601296288235
48594,38.7006635501086
58524,39.779641978607
44732,46.6355753246125
42903,36.0892036782644
57126,42.9102417307438
57836,37.9239613568169
34882,42.495087762905
30075,39.47772209068
57618,46.2448178716635
43424,34.8395410665749
44195,33.4446669008766
41089,30.6362762737132
43030,40.612189429874
53613,42.5010153675483
37728,36.7364346984872
53044,25.8588538755658
21913,35.2850474906393
56280,32.1591897389562
56019,29.3648995652228
34325,38.8494474727125
24079,44.6746160459706
23677,25.4404333219567
51620,23.8775110889322
37308,35.0164064082417
47650,40.8120455252104
28926,34.567395574595
39137,31.1613104853718
56259,44.214291132135
58664,28.2304377067591
41427,40.3523623619515
46897,33.8001750135138
25182,23.9656861862837
24674,33.3248721531754
36661,21.5635428314269
36660,39.1000468390583
44101,28.3254401158417
57790,41.4071956082649
48940,35.982452483399
47136,30.5701887148955
27667,49.4250714390448
30660,38.8270335597013
40182,40.4761978350537
42993,44.5910458955348
24956,36.3022479014346
38450,42.1401880003813
44996,42.9050088778678
37184,32.172574572832
46809,21.7378476318099
52237,36.631644557526
29381,32.2116809212488
58195,25.3731190093406
46420,32.5091410220163
54255,39.8288730410418
58049,39.3945434909026
54103,40.0250544681554
54348,43.2730605614844
44220,50.4739704082593
27192,47.446992732781
20035,44.3469740946301
49960,35.6542348435921
20348,44.1934589869181
40785,50.1463183298841
34932,34.0478789422916
53124,26.7791637608682
58314,36.9469369995674
21527,20.7643698452812
52522,35.8873355883418
59942,50.7496277868894
38613,37.4797875123397
38299,38.3700100051384
40009,34.7457234733638
41751,40.4877308205481
28111,38.3078848496797
33479,41.1741789394277
59482,37.07231501251
54904,39.1297981375382
35749,36.3546799364079
21634,44.1034260409305
38048,40.2070792892253
41984,38.6965342770426
46035,48.7514474993517
30740,41.5112068883317
59885,45.2444167453241
51114,38.3537411586038
43554,43.8697695887789
54655,38.7202585239404
28471,27.7700492458884
51023,32.9661905979502
26419,22.409476885672
50161,17.9228979433458
38129,46.7849608802907
49244,33.5657958303725
24450,40.4323488587671
30819,42.0461698240676
55493,31.0075611338479
33885,37.5197631040197
54587,28.4515066888177
58313,39.9643640839185
38002,25.3622996374939
41077,42.8549607471992
29007,35.6512937256136
24621,44.1554485441428
55357,44.884667126797
31300,46.5196412249324
57737,17.5777252643854
59028,32.3612412849808
35189,38.1685704917643
23365,33.1473686082229
37527,31.8549897275276
58725,34.2292751075274
32384,42.5600722577451
27175,47.1918258119037
46413,41.6991951801112
51463,48.3915668333757
42897,38.869429651506
54120,41.5528487503924
33453,37.9743667584071
25906,44.6737059005698
23251,43.9141199001583
58665,38.4491501764197
34971,42.9991694584904
48794,23.6872447690441
26686,39.1702429301187
53594,49.3563807947698
40914,36.1285987031026
51924,39.5035356311947
33190,21.0174127280572
48150,43.6355931554685
55964,33.2546604689597
36070,37.3544465043231
59571,29.7503725874642
57579,27.5370138253051
52180,22.3234579043861
52214,30.4948847288172
40911,45.4086631567362
58110,30.9055221662531
28405,35.4892723591188
28309,36.2498207475013
30077,38.0618198323394
23037,40.3219280278798
58640,30.2919333116584
40671,44.782000204344
46930,45.7856964881559
20461,28.5994433515614
23328,44.0900357653928
26797,30.2479691870039
30645,35.2574939225736
25993,41.3915140205504
52582,39.5704289221894
42635,42.839356797409
31214,32.6256788616386
26669,46.9230218023965
26172,32.5840677706898
46076,41.1482093450031
58688,42.3110190572928
34891,40.3276669272398
22357,40.5325317426745
37540,27.2992471313584
40217,32.4323843493798
25704,40.3698034318464
28579,32.5802288422819
53694,38.8697304244287
37660,45.1124373976045
34102,40.7964054898008
24517,42.9366640250796
47491,21.7777466390207
40466,38.745525236129
54318,47.2905585501092
50201,27.8080222309482
59000,37.1079553258691
33439,29.4045649286762
56426,33.3974247251908
49357,41.0809606479116
30254,38.1537399399161
35175,39.4776555894683
40035,23.8588570518379
22113,43.4551539081464
55453,34.4552253077695
51283,19.7306652587365
54694,30.1752588974437
54485,43.1095080735384
39703,36.1091797644521
54244,44.6266006014482
56078,28.7992449392337
46693,25.0784005836044
55248,37.3632176310664
22970,39.7586284693856
53465,44.2430308028872
44813,34.881944260136
47142,34.2912135030963
24210,39.0651153167452
57378,44.9388947446286
31831,37.0167750114316
44043,36.989907217337
52721,31.4225775635371
30541,29.8334032642143
27318,26.6849074986141
48539,47.6433923526414
42952,47.519131740712
56908,19.2142362637321
36994,39.3094193317503
46887,39.6828834764565
53576,28.749426790398
20243,46.7086652904633
47296,43.7035415003163
52000,44.602236915185
41475,28.0469320425221
50341,44.0082477559447
44227,46.5686801255662
42141,45.1975983969087
49571,25.584327765613
41121,29.5131803142067
38494,38.3461781584124
43404,31.1173415259141
31809,29.0087894308394
37946,47.2471317593373
26449,35.9467326492338
38063,29.7962438397519
41444,50.081326433458
33255,38.4992902981707
28187,30.5719012617906
31017,38.2322053076949
24888,47.7624457745621
59225,30.2026858379642
45652,28.3097674587592
34858,38.979618743471
42861,23.5828522768265
58006,35.5253172400097
23721,36.7183552699229
29625,42.7305464649737
34719,43.6188658561871
33551,18.9722168463544
33170,37.3523686470494
45728,38.3550484908936
47632,42.833056183243
25220,40.752277469726
27627,21.6827581359474
44660,46.2081062133434
23480,37.0390406873823
40841,28.0054330642641
33042,28.9758357291069
28865,29.686879325141
22276,20.5693891968007
43744,36.6442871295052
25075,42.3221431123108
25028,48.1567821731734
48252,41.0621325574791
41563,28.5237841968929
20048,30.1024166791845
42097,26.5168904260456
56106,30.2754621161329
20914,45.3250283171635
59502,34.9136249236607
50253,45.7323457626363
26853,30.2897660078233
51395,31.2921778173065
43004,30.3400585937479
35283,25.3173719339582
46227,22.5620106625308
57789,29.7171653185947
23815,23.6991824273061
56368,30.4181913150206
22962,28.8018246460476
25681,31.8981758896645
28262,26.5933081409191
59222,40.7283502397351
33625,39.0231348197387
30668,35.4053300997087
53837,31.7509708223479
42641,39.9204655012379
37562,47.5607535379237
28868,23.8387066968973
49893,40.1977510707392
26136,41.9006345994032
29299,39.274756442609
49984,44.8378183007209
44546,39.6584362700207
28977,36.1590536808535
54732,23.4191227196159
39722,43.8512809486898
43896,23.2170408308825
43388,39.6249038997026
55566,25.2322028641232
48180,34.8417745820975
58238,21.4818311488537
25943,29.9402456973381
48428,21.2830687627848
36682,35.5392806250911
21023,32.2638744560582
39683,38.9252966775161
21851,32.0670970471965
46439,37.5608198417508
29210,39.297535451103
50315,21.4519014300201
49980,28.4617411154594
30397,31.7153876532813
25470,38.1259130362655
48874,41.4774000192126
51472,36.3723290100571
48953,28.7872835796735
33465,35.1448241440152
54584,41.4193094968419
27524,36.3200114014919
50846,34.6332998881076
38621,33.9346783403148
57026,34.2986620844545
47797,29.0069032543842
37392,41.2871084080751
49454,38.6746438192444
30458,30.5962563411061
56424,48.6218021026176
59722,37.9387345820086
49204,25.0353031541725
22514,17.9916226246398
27851,46.4387922766331
24515,33.8080428215464
34130,28.7138909556042
45529,37.2186821633668
22387,22.1928151683067
33851,34.1977195675807
58928,35.1196544685299
57814,22.5511765605078
52035,26.6324615177782
50946,22.4385019399722
27727,42.8042545672553
47487,39.8325446241665
29326,24.6188275770633
39136,41.3530400236956
49235,42.1819934258683
28581,41.4336542423206
27937,38.9935810962636
38145,32.1777667812761
36652,26.8893251115426
35940,40.7866821909565
35063,50.7272746524998
45343,33.050843928259
27992,37.6553842892203
59808,44.5684962479744
27314,38.7102826081499
40201,39.5847677386095
42140,39.8643977970584
44926,40.32721512228
49110,32.2381165749049
40321,22.6604216521297
56062,32.8217949985987
54822,47.4313127024983
52704,45.2389089313857
22857,31.9623446775568
35931,42.5139159331357
31303,43.5010591732053
28197,41.7212318407702
37309,30.2393062267285
52819,28.3148187250467
36166,19.7848816861022
39142,32.574120148996
54327,39.4786346053358
50576,41.4201531304811
21022,30.4177275636586
23862,41.3281502277517
23473,22.2635150520659
57832,20.7758255083937
20745,20.5079490702294
30162,25.3167194089861
38865,39.3730616155648
51090,44.193389796571
28344,37.0302978271175
28869,49.2513457306224
48325,41.3418200658172
32944,41.5657195797769
52438,38.6171424121184
36421,49.4603707996151
43964,34.8282655508516
35873,39.112310490615
34395,45.0294332879227
34420,24.7393614145922
50875,32.2798165494876
30093,32.9269440194001
33169,42.4037479200893
20097,36.0191012508442
24080,39.2798878561747
42180,39.9718586209868
47829,38.6776448504645
34895,42.0997164636712
51491,25.3420045065712
44767,40.3293239665146
21747,32.1672016881894
56838,41.1355919480499
59626,42.1106862929777
56155,45.1116254911747
27593,24.0330659164471
58594,40.9344041252077
55043,29.3695758344316
37134,28.6602181314987
47182,23.7712439007418
58798,20.7712569531212
51116,32.7041520133383
26354,35.9120224497864
27324,37.3348099156824
48767,34.6110197660923
51207,27.0129239744257
24257,37.6665998740562
37644,25.5519439325317
31892,32.8131557575477
41743,30.4060855464006
56231,45.2663068091251
41820,48.0429016585691
44025,30.377374335939
43526,28.1198898827489
24863,26.9642087129765
46592,26.4747259797639
20108,29.1253137257482
33242,41.7765653975019
21783,40.7216002841484
50719,48.0790547213519
54592,25.6825402505064
36644,37.4378697781432
37370,34.9453879905805
41361,43.1652096696618
54472,39.4374337269226
30687,37.5144344247755
52387,48.0993195205162
35263,28.2775047611365
32179,38.9396244105743
29088,27.3429943419292
41339,46.9771067454077
52619,41.9169977300633
21216,30.4651102728949
46002,36.8264537025401
29627,44.7647594161264
36850,35.0235515077891
41999,40.9574412042778
33606,35.2932399858614
47605,30.7753095244755
55315,43.4450699607217
28410,41.9146568375951
37372,28.5042756951135
33276,41.9618627755601
44983,47.7859059129491
53175,39.1952085428354
30000,23.6060450992165
28082,40.5714102611618
59123,39.0903302943557
24917,37.1479935839267
46043,40.5836727565427
20090,20.7337102683726
47590,42.4508665928722
37444,41.5563008257975
32997,42.8657587717566
23628,41.2889388698967
51028,42.0145252030833
47552,35.4028741357397
22342,39.0299341558475
55523,22.3787569156636
31491,32.8677931703237
22760,36.8067138607721
24156,24.0860894041738
23509,27.3927170282777
49913,41.2120110667891
54281,44.4232167461567
35069,29.5974164152028
22815,41.2811565601497
52673,20.023456383281
26247,39.3060203210898
36641,39.6848126589499
55304,31.946166205054
51974,45.6092980193193
26450,48.604249319369
59514,40.7449408680277
31123,40.4425673504548
32413,38.8317221077736
56444,35.2002914430297
37306,32.9893386299534
57864,41.258215302689
54550,34.0458437738133
32633,25.2652950991988
22568,24.9196558851235
36701,40.7965847310497
57216,46.0336057456033
35611,38.6413398723996
37378,42.4046300674928
34798,23.8363404803592
22928,34.3048694163345
49385,48.2527157188802
32500,27.910677521218
59638,35.1143359910833
21196,36.2296911484689
31550,34.7133903767494
53425,41.1258363465331
55474,46.3800025562098
55485,30.2736580523629
52521,39.3977083514636
43558,47.4122686383916
52669,42.4993087926784
33352,36.8095633238089
30440,41.2707058121721
58585,21.9831351189635
27064,20.5468079677088
37555,37.9904762345654
37935,40.492856808205
39869,42.6518492245079
24144,25.1010178760967
30874,46.5327330079148
44733,35.5472564596797
46478,39.2853723552402
33177,30.2921797455353
22861,45.6509375539817
37334,29.5055303471563
41329,41.3063197567447
27880,40.5928406363568
28552,42.2648246087021
46767,28.9388896401164
26801,32.840277902134
28786,43.6372654099761
51172,42.2261630718886
52260,22.15689461163
26037,36.1293907826424
46146,22.9503033219122
43349,38.6399654106623
40086,43.4608857039456
23357,46.3998161073825
39897,23.5529200678811
32377,49.2062255755878
29131,36.8953127288891
28729,33.4726834879645
53470,38.9528629511273
38802,25.9191871664395
36428,49.0126134193508
56683,44.2037806495707
46147,40.4422439393863
28827,44.197893149005
28728,48.4523613114359
52298,42.8619467095589
53769,28.8115670359631
32708,42.5686077797479
53552,45.0446747102995
34137,46.226587248503
58254,31.8444695871301
27290,30.578801715977
27274,36.675911038087
31192,49.0142717229634
36645,28.6947109921373
46432,22.2792537881422
46632,35.2191330745687
34887,29.9968455629082
24007,28.4729102989482
26913,42.5349253767904
21619,39.2373803291759
53503,39.2952576976543
58122,41.613216270389
42966,47.5300667875485
26451,33.3469476363676
54328,24.4946113540106
34112,35.5974315088455
32075,36.79244230417
28930,28.7005902550499
20000,48.1628747838892
35125,45.1041059439248
33582,36.1517961954327
50245,32.1737070220086
51801,30.9697656864147
38410,33.6045459265865
45170,42.4337265466393
32039,40.8855061966799
33382,36.5328672171661
37032,36.4385148474007
34800,39.5202287856951
46425,34.1770723195057
52826,39.3477217039917
45379,30.5785701764496
27186,40.7162057395563
53435,49.2745801918006
50032,41.4760190819682
54043,46.0732344705187
37744,46.6368389188531
26467,47.0884456307147
44110,34.0467826367297
37523,37.7744273723825
34555,40.6308678832409
20168,39.2080717587759
28911,46.5582444789633
50575,35.8121698997191
32368,43.0856789524004
59062,31.890635972678
37751,42.095933431395
25044,38.2433389859946
26371,40.335524606259
38942,42.1809751871815
39332,27.3782933896218
33127,41.1915868045791
36305,23.9889234016284
39201,34.9685976494742
58768,40.885167721417
54081,41.7654183954085
26245,48.5978249266993
31280,34.2074573363508
45464,21.7360941585586
42514,36.4617205106127
40635,39.1876264311282
37764,40.9915857971948
42946,29.7527964926268
56475,23.4113164971496
45947,39.6270578662291
51110,39.7624160683192
40518,42.5836514102437
55525,45.5880546435759
35843,37.2752795664668
53789,40.1305824720458
31896,39.4044986922761
38069,38.1593392829643
45629,27.7601328576599
29925,46.6463300766793
34508,40.4932160260025
36265,26.6402247961133
22239,35.9759247753993
54095,42.2608269944255
23145,40.0404295285381
40327,38.6420855447529
44184,43.4387361462177
48471,29.9989383736176
36407,41.424543201523
22883,32.2527117343997
29453,34.3434626148837
46868,29.2300254397228
34306,34.6552879791019
52360,43.875299396957
43384,45.7093357090947
36767,38.8459785652812
47468,40.5074754513793
24381,30.7837347188536
43089,43.7820316514184
46628,42.7004762854217
45496,37.1653019844205
37564,34.6441468245326
36044,41.5310269076852
28656,46.4397528823845
46126,40.5200355613818
53339,36.0583170740899
36217,35.9742526538268
58892,23.2871491417392
57882,44.4945637694548
56336,35.7883167152043
45924,36.7910913784896
53743,31.071712596135
56189,34.1490611480759
51961,45.8779648811305
55495,34.3111448752807
37041,23.6642438813413
48692,41.8653402689508
20429,34.7740630491545
39421,42.1118909706638
40031,47.7452219550805
35922,37.6908746918337
24471,30.2056856638124
28858,27.4736326630783
30232,39.1684894947591
51733,44.8729226117938
34673,40.2889611981372
32014,32.7762351779025
29849,41.6502734110741
48319,37.0727031997361
56523,35.1209483046897
47602,41.8954754266674
52428,39.3982430419637
51699,21.8742559982808
44617,33.6323433758703
27712,41.1456866973031
52586,35.4557518791984
23797,41.4813057622877
35837,37.1277782484913
56039,42.126126806818
25185,39.5905033794872
46378,35.7365184692882
25130,20.3831834876082
45817,26.6053007201411
26155,43.9316938488197
51249,44.7612873110188
44423,43.9398684676216
48942,40.2010469217457
49064,28.0221611302792
25254,46.9908793718943
54234,28.369895175406
42627,28.9084676540485
55340,16.2777433287015
39930,27.0591668642769
49954,47.0644509053616
57220,41.1339309056807
41747,32.8247059183476
41202,53.3420749415644
24974,38.6307459259087
39062,38.6335612404432
39971,22.6615970881685
51959,35.3394134089433
49311,42.4925152611022
29194,37.0445129110513
49180,49.2226988866349
37990,40.8855676923634
37746,39.41222629938
56657,19.642095306527
34425,41.5879255029246
50460,46.146490223726
47434,38.4988227305937
28023,41.0608641810531
45035,40.960681469908
31960,27.3039063298172
44685,42.7012009960332
40367,38.1067619708626
53960,38.1327747094226
50954,40.954813830684
52051,40.2361547365965
35169,45.3371718078775
36340,43.1592700891864
35100,38.4981515868786
22463,42.3143911843941
57173,33.8462301762015
48708,23.9359666071454
28461,41.7857668783971
28358,42.0252561530964
49886,40.3835592762436
29516,21.1505505820997
45520,28.8567097460074
46573,31.6973278560184
58567,31.9479987034257
48363,45.6336562372618
32053,45.6114093401474
22326,36.0567728447521
46136,48.0165352319344
37547,41.8727344476517
20309,38.4338067723577
30197,47.9678566484303
41076,38.5926953097336
55041,38.5646447366792
35863,27.6533580416497
50274,33.7073394968141
49635,24.1389803946672
34908,29.0293392214417
56988,44.9815154882382
20512,48.8757581162104
26780,43.3398780448738
20071,34.9836796130929
45613,35.8974871765804
52839,45.9528249827198
41371,30.2922209442387
29163,40.6121612551976
37344,46.3483590369474
24062,38.8799662922146
27976,27.6752615163393
44620,36.0700754795368
38075,40.2514226732821
29028,26.3722424432993
24220,30.2320152781177
43390,36.4547172723719
34510,31.1076172178133
54824,31.5553040043844
27368,32.386668093805
37872,45.5944273501952
56650,38.9303454149655
47853,41.2894696636567
59252,35.6657347071729
24616,34.456895526844
51311,45.6412710418467
25321,21.7220544814798
36540,39.0777671940015
21598,51.238123625796
34597,30.6342792586579
22396,40.7663682884392
41198,31.5305660331427
50242,39.0774080414832
32212,40.3441156940638
58507,51.1358182380404
50466,28.362256354133
20535,41.4607841224131
43669,30.3683906597149
24920,37.5070626584288
22780,21.2876284971445
22845,41.5319282040847
46260,21.1394775237241
30418,46.5018748959475
35043,21.9966806116163
42710,50.1570971985577
46988,44.6740022484815
58922,39.7454376191473
30337,30.1728031824693
29401,41.5884925430678
23559,49.8149016073105
28441,42.1405261186283
40787,29.6937047339043
29328,46.4102374979261
27322,44.6453414495297
36686,35.598078998433
44140,41.0067871080641
26922,47.5370949168334
48620,25.2515820263886
34817,27.1436020438113
30939,40.7062725048573
41533,30.6436306557131
29547,33.1269452919148
27026,44.3235703895018
50257,17.5482205929556
34814,28.3798363485989
41916,38.3884961447494
55063,41.1246497252621
49240,44.1200635239425
27714,25.9159660471066
28038,42.6245951666285
38789,25.5617987390261
36397,31.0315323409764
51407,40.9158801296426
54743,34.7660467983367
22581,37.0871101294901
38144,41.1804359309303
37321,38.7938683427741
34295,41.9232721979965
24879,45.6677390466372
20187,37.8899398484854
54227,46.4003188101036
33985,31.2367901072507
55060,39.5408763178955
45916,28.8999172565466
38216,46.2148167608418
32773,40.4520657782156
38939,47.8745503436416
45737,48.9591466504201
41404,35.7818379331684
58258,23.7279816067978
25302,44.8496076196595
33514,36.0412227168998
41631,37.7071229768477
55279,40.119054330861
21743,45.7718833133787
54137,39.0786326206182
20399,44.6954397853638
27588,42.5576308363081
26199,48.6069633325643
23418,38.3679383351437
51594,48.550828908218
56518,32.4988610482651
46856,41.4709669104885
42934,35.5613014562078
43594,41.0117422346021
56428,41.7077157946817
58385,48.0487360666499
37996,41.0249207865994
43348,33.6647664369264
28870,39.5306129984437
32851,38.9825308311193
22971,30.1191635829785
50555,32.6636505434073
23771,29.9930437246338
28145,26.3967967560585
49801,18.8080732220747
28899,36.3941180125386
56440,41.0598152655986
36584,30.8968364585313
27848,39.5600442352493
20275,20.7793937158791
58306,44.4760302817775
20159,41.8837965016084
57070,27.4024447724906
57857,28.7298991952194
36351,49.8053415865441
55179,49.4048045708147
52052,40.0807490564592
24107,38.7244326312777
26736,42.9641419199819
33025,29.3154466236872
43247,41.273021987947
48718,35.0585464500785
31012,43.3165439615932
59469,46.7777957427307
43397,29.8146384712107
38922,32.852343547052
46171,28.2868291210372
40379,46.2110621007401
47070,43.5008695342764
50328,29.6360617958598
50894,40.4281522307522
21990,31.4603289818247
55477,31.6264306683117
43368,44.4104235291566
43381,46.8467422079744
30124,47.2856396765601
38031,40.7443350833852
47752,32.1343135515653
20281,48.5344591227682
30683,38.8121991329837
36860,42.5597856874739
34803,38.1097266793919
31183,41.5359942820928
38307,29.4017063850809
44174,40.8996451353302
51010,39.4117758783632
43710,24.2008009229381
57952,27.0715713661394
46674,40.401293845271
23603,31.8167960233026
36453,35.8898358858183
40036,39.7662001872229
52391,39.2234839597619
34919,46.7016936237921
26029,36.7313694557463
42657,45.3561946808983
52713,32.5784009651832
44508,31.8583305820448
26248,21.9738322229053
55073,45.31316601343
31247,49.9713960415269
35921,34.0421759313258
46672,43.1138732939813
53599,46.3828966773878
27761,45.0334844864447
43306,35.7327703927156
54319,26.1229847678983
34292,36.1638693919308
26394,35.6089595546087
47634,22.7928062170288
28917,38.8330741656707
37740,32.7076620394727
39190,40.6497583134641
34571,32.8833084425545
41180,33.8112618963248
41759,37.3465370955848
28678,49.6788193411295
21236,28.3674904008801
42768,24.579548196463
44587,31.162316415772
21346,37.1280166037428
55421,40.4155795538602
42310,31.511163524076
23438,39.203807049456
29034,21.6004879389431
58552,32.3543920075124
24558,33.7614895905034
43055,34.1403175553172
49252,37.977571913503
23722,23.7787150741894
56798,30.1388240205247
21721,33.7467791352506
54410,39.2298809747523
32618,27.3149269398317
57564,41.3877120782641
41194,21.8101742182046
32241,29.9212831247152
24650,26.5607002245172
25204,39.2261795299298
47614,38.4692495938326
38705,38.9908522786277
57956,32.2361527235023
46941,31.6854371556717
21526,30.7951201440235
32959,21.5667538175699
46057,29.2132056022407
32808,37.5312542542957
34983,35.1390822362025
46596,24.4841657478478
24340,31.9219382897011
26267,25.7138332675101
35338,39.7110527094326
58925,28.8442798315774
27534,40.5581291852615
56916,22.0800687620557
41447,30.2888191242117
45274,29.306753299925
34834,37.2124872554863
47535,36.6409462768931
46304,26.401934827232
55018,37.9905826245159
33430,36.1692447363684
31817,34.0210763315488
54615,30.2976676650827
25607,44.7184324052211
42001,40.148897523189
55346,39.0917247073983
28884,35.9892865905658
42014,26.534137077364
26076,49.3697594350349
35050,27.7628787414747
