"id","rating"
45536,37.9393846494033
50378,28.0114298509107
39920,48.7922446319924
44036,35.4102220432176
41507,50.5874579280223
39770,44.4241221802023
57046,36.9042235255719
20758,24.5557813757588
20219,46.8909045794536
44021,40.5094072910942
36371,30.6410239517012
24462,26.966263544214
35512,19.3543560681359
48482,37.9046085522642
42218,14.9303550234297
50898,25.2387520262867
34576,49.2399889540556
50351,43.2599835619784
31541,18.9313753364778
22639,49.2274746072152
42862,24.9998931928479
56734,53.1671673735792
57351,28.6819382550591
38243,37.570542853397
37741,23.2400417589695
37549,37.8997363780962
43086,21.2338535449045
24849,40.0112672419457
24311,33.4820795496351
56672,15.4965307580161
34897,17.4662846207927
23482,47.3937227635781
40716,45.7603182258944
37039,34.6766168666637
29876,57.1557760805378
41485,40.3831851881952
55466,43.0554759627404
43322,16.5866435742206
27434,30.9229251979591
54446,23.3551043760446
32285,4.85947004919895
51854,58.4152781831564
52046,42.1445089416564
49113,49.7324578321512
24041,36.3686617144568
52093,44.283306730034
52600,37.0224022287396
30193,55.1207825732031
27665,46.759818564096
42452,51.2191843165319
46131,17.4015731266935
33149,42.6349116071944
55919,28.3016742907135
56700,35.1126584130255
38716,44.2768620506156
27027,30.1460875451008
28716,18.1073147657567
46427,25.1493048306012
41539,24.0588936867053
31362,30.6494176448749
40417,30.4227974456549
48018,23.6493939137947
57103,34.9526586334937
29513,36.8292601971349
47905,47.0036349686484
22192,25.5918228000543
48014,31.7181165112193
36271,27.0444112655593
52602,48.3297714225432
20493,50.3303345258973
39887,44.3800259284129
24938,29.2067692390539
23961,4.16756559119598
23078,50.8299398479414
37657,42.9608791042709
53242,47.9490407159458
51564,43.3219677427519
27725,12.7698936095352
48594,43.9064045896377
58524,33.5119521361475
44732,46.4741395886061
42903,30.5739441059787
57126,39.5478621616568
57836,19.1058669539361
34882,50.1779668992207
30075,30.6996443911054
57618,51.0887910625771
43424,7.29066801910273
44195,43.9838924225905
41089,28.8203132376675
43030,51.8340323038742
53613,49.3260392598751
37728,29.0005458163367
53044,28.0911602378404
21913,27.3442617827655
56280,40.3774354446924
56019,24.9057045237738
34325,8.12473388575425
24079,45.8600939608389
23677,26.3375969721402
51620,8.28376928377638
37308,52.1748908284094
47650,44.1932796078969
28926,38.5949842269979
39137,23.7932911896612
56259,36.8768032577566
58664,21.9744771369629
41427,41.8096850215378
46897,28.1195348326306
25182,26.9082653534644
24674,31.6625527331519
36661,17.9160570235641
36660,40.6826885772576
44101,29.6031648362656
57790,40.9069286648307
48940,41.8744670835738
47136,36.5610146187814
27667,35.7363613332909
30660,33.6716812295409
40182,33.630890731626
42993,51.8521097163908
24956,37.0636978122516
38450,52.3189181083893
44996,47.1823825879672
37184,13.4484280344119
46809,54.0405125285389
52237,26.9388587546269
29381,52.1740095899727
58195,29.8512241023499
46420,24.3882843838535
54255,53.6312306569959
58049,36.3162613376132
54103,23.1676847497408
54348,41.1384825103517
44220,38.7849835959628
27192,39.957017359997
20035,42.4763754296152
49960,29.9258171289602
20348,42.9104793882819
40785,35.7300406600233
34932,43.5608234223067
53124,48.4126833682469
58314,22.6772727779243
21527,52.4294176659278
52522,35.1807804098589
59942,48.7107344463074
38613,43.7037384780603
38299,21.7818864281803
40009,29.4678023803372
41751,46.8290188858479
28111,34.5917980888687
33479,44.8185533173615
59482,33.8163666437855
54904,49.2683970552635
35749,42.6240652923421
21634,47.472303875814
38048,27.6198690526277
41984,42.2679711252256
46035,38.0562557103858
30740,36.7737639138397
59885,43.6191596242056
51114,41.2832170706038
43554,45.4518185345181
54655,47.0141804647605
28471,13.7279174765719
51023,39.6444671276403
26419,2.43040643794294
50161,34.1602514199171
38129,44.8944489331389
49244,38.7098406476757
24450,39.6560155841164
30819,45.2598176854153
55493,44.2575593493825
33885,31.2089453137406
54587,23.0699630626354
58313,41.0354282855972
38002,8.89820959920668
41077,46.7851377638199
29007,34.823585321578
24621,39.5872005868132
55357,40.9159102429179
31300,39.5219213234167
57737,31.7036740394262
59028,31.1357862885889
35189,32.7070395938925
23365,38.3537059149335
37527,20.8632958272946
58725,32.4286998493504
32384,52.1396085347441
27175,51.5727363165375
46413,40.5398054241719
51463,51.7026432257291
42897,39.8305725170198
54120,37.9176061547479
33453,49.358849123015
25906,45.880171069637
23251,54.6995181147169
58665,35.6252433259814
34971,50.0535169413996
48794,21.5242320958588
26686,36.0563749894401
53594,56.6372224671365
40914,34.3241976450059
51924,40.0467857556175
33190,34.132670990244
48150,42.0959224247503
55964,32.0222467171856
36070,46.8075800085042
59571,21.15009434671
57579,39.2508713889283
52180,37.2015364979263
52214,22.5721797199934
40911,20.6668620677065
58110,19.0235345385358
28405,32.2508297893557
28309,32.8821360984351
30077,38.1386132511411
23037,45.3467977856636
58640,29.6242536827445
40671,41.9013546834621
46930,45.0255988990282
20461,22.170790375454
23328,29.5721072463888
26797,39.6364714672259
30645,48.2356384356171
25993,24.6903734174041
52582,34.746296646179
42635,30.425849553118
31214,34.9356213584872
26669,45.638636278494
26172,37.1796263846723
46076,25.0692531749579
58688,45.6274714296949
34891,35.5487644216757
22357,45.1378592657424
37540,33.0326259495878
40217,24.6462719978119
25704,46.9824322631288
28579,32.9968943181229
53694,58.9709968871219
37660,46.0682718649382
34102,52.1351001227013
24517,52.1388021803795
47491,17.7502537975318
40466,37.859686112435
54318,46.6652649623467
50201,30.171851950876
59000,39.229606941934
33439,29.2423238981869
56426,41.6621065148359
49357,28.6675184831411
30254,33.9396782164678
35175,48.034491802588
40035,37.0287661131248
22113,43.7482296115114
55453,47.1785288949033
51283,34.4194156351621
54694,31.7221521717174
54485,46.8386975946917
39703,33.7401874572499
54244,39.2705503814831
56078,25.6442285179763
46693,14.0990247785006
55248,24.9360213767752
22970,46.4486841204776
53465,32.596503265109
44813,38.2173136771608
47142,36.8725620551335
24210,32.4483286738979
57378,38.9096335977793
31831,43.7728192586714
44043,42.0914004905508
52721,31.8095808940838
30541,41.3324258344863
27318,29.2534941328464
48539,44.4697437781852
42952,43.8101473163913
56908,35.7962421854739
36994,49.9715191945662
46887,46.9595729252149
53576,15.8114488042908
20243,62.0323483472695
47296,36.0567167777867
52000,47.1085004309108
41475,27.1910587682859
50341,44.3453169163373
44227,49.133417276949
42141,49.2811134975902
49571,26.9467599992903
41121,27.7143782081979
38494,44.6638154014308
43404,30.9981863444404
31809,24.7321937836726
37946,47.5622848327177
26449,40.0630912674606
38063,40.235260952339
41444,51.5729330672923
33255,44.6175837254175
28187,20.034820944744
31017,42.2848792946458
24888,50.8902251225931
59225,27.3126170791343
45652,35.9504231942889
34858,42.3708848328745
42861,4.76870050756379
58006,42.4179566334024
23721,26.9914801175872
29625,45.0664104288264
34719,29.7285237426769
33551,22.7560817351405
33170,30.0504930055403
45728,45.8412389782142
47632,50.398965415751
25220,36.0494408651385
27627,21.0031925016004
44660,52.4374087947285
23480,33.9149336048817
40841,25.0975985608801
33042,25.7656309660608
28865,31.8303131345123
22276,29.1916426748274
43744,35.655518037885
25075,43.2645871293689
25028,39.3626492846201
48252,40.1871252831833
41563,30.0872012885217
20048,43.1302058550564
42097,25.9986982279886
56106,30.2145097430232
20914,43.5723019999094
59502,59.1976873204376
50253,44.4058118204089
26853,34.0770057454887
51395,30.4386508412942
43004,33.1023717447522
35283,19.478206049668
46227,24.1409565896765
57789,31.1643772074209
23815,18.0480640739364
56368,21.8554805755233
22962,39.9416816948975
25681,30.4500490219926
28262,24.1210685714906
59222,22.7970248027727
33625,42.1005898259361
30668,33.9185675486992
53837,30.8863666662118
42641,43.2387761876466
37562,48.2887230779667
28868,12.3837974890177
49893,35.3396416808804
26136,38.4448788150285
29299,11.4626635816741
49984,48.3275356144185
44546,39.6711955147821
28977,29.1254163239544
54732,26.0589333371067
39722,45.2005778363993
43896,31.9773953621294
43388,34.5220471338062
55566,22.5133093713004
48180,33.5034567092215
58238,19.9458738999782
25943,35.8090632658482
48428,15.3837964227225
36682,37.2651785151074
21023,38.0570049959919
39683,58.1216575632616
21851,37.5752363005868
46439,41.0518053953733
29210,38.282791134073
50315,29.3816518618401
49980,34.2149915515981
30397,58.2073893838124
25470,44.3864155446123
48874,40.8513582562943
51472,38.8374860447114
48953,17.7624395295698
33465,33.6666802649755
54584,50.0460115311937
27524,38.3564293825987
50846,38.8682110149175
38621,30.9290722625842
57026,56.3737232703294
47797,29.1491507574889
37392,51.7133109223549
49454,33.6474112960624
30458,20.3746554806971
56424,51.8183914294982
59722,35.2614600999488
49204,4.88362121960729
22514,7.35505342366082
27851,45.4948931228307
24515,21.8175438344456
34130,32.4240852852678
45529,32.049137055292
22387,32.3083085939231
33851,34.0815755544007
58928,34.2973525778722
57814,18.0288183385336
52035,26.1968050610762
50946,14.3299136947488
27727,54.1701679076796
47487,46.2963351700378
29326,21.3424554720806
39136,34.6967562291107
49235,32.7476958120965
28581,45.3913685253426
27937,32.3500284026443
38145,25.683574179116
36652,25.8276131632553
35940,40.6215620570142
35063,51.960176776303
45343,17.4838815638499
27992,40.5808487039764
59808,43.9861206046046
27314,42.5613912687772
40201,44.0686845922902
42140,37.8166971701722
44926,45.3196886659338
49110,31.4465063135156
40321,20.1829578462905
56062,23.3679903427824
54822,49.0097401654881
52704,49.1155284146849
22857,26.9198686657406
35931,48.4494071248997
31303,43.3677999767754
28197,44.4841452964284
37309,32.2782204829685
52819,28.2492631119997
36166,25.3967990583148
39142,38.5098487219623
54327,51.4635165924574
50576,51.0791019406112
21022,37.2999517345047
23862,37.1891383538196
23473,52.8433952213369
57832,20.384903579774
20745,21.0099785428548
30162,13.2595750008704
38865,22.7633522354395
51090,37.0619462944652
28344,42.3320565763332
28869,47.9663787273064
48325,32.8917037983274
32944,55.4331953320693
52438,41.5358136788737
36421,46.1376251116328
43964,34.9597869748278
35873,36.9438523023785
34395,46.875832021435
34420,22.8476390046534
50875,32.0808279202585
30093,32.0499250228837
33169,57.9206491959943
20097,25.4591920391848
24080,29.0741492102382
42180,43.3370825086073
47829,36.8113481297445
34895,55.619817657492
51491,25.3372409692704
44767,29.2242688894188
21747,36.7528701028008
56838,25.9617548614695
59626,30.4467742287537
56155,50.3609800854682
27593,36.4373050100531
58594,44.5308670052256
55043,34.5980084578368
37134,29.4454723209489
47182,10.6654311848151
58798,41.8660990280317
51116,37.3984067089416
26354,24.8736450467717
27324,30.9860324278468
48767,42.2727158813617
51207,22.2858622377761
24257,37.5514305778184
37644,28.723011900339
31892,40.6477752112306
41743,24.9863636135505
56231,32.7212283984897
41820,53.4087311336531
44025,40.4362998742294
43526,26.3208198329616
24863,27.89243735094
46592,19.7911871847597
20108,33.951370886616
33242,40.4852965686672
21783,42.0882608385244
50719,41.5301889378641
54592,21.6061303378381
36644,57.3326359001912
37370,24.9920873518188
41361,34.2495353215986
54472,27.4276756925109
30687,31.1624052678391
52387,44.5708329774654
35263,25.9911282985469
32179,30.335100116232
29088,25.6512883489879
41339,45.396256139515
52619,45.3460070653295
21216,26.5120689931645
46002,50.3993390278855
29627,46.0381822895847
36850,32.8001825006153
41999,41.0108346325753
33606,32.6019669865249
47605,36.5263382574838
55315,50.6475810804623
28410,43.3401287315571
37372,19.4035973680111
33276,37.3291073931409
44983,51.8901986205941
53175,37.8983431845134
30000,15.823749721886
28082,31.1607153599675
59123,41.7590119033521
24917,32.6216219154758
46043,47.7032047021456
20090,4.55879625005331
47590,28.608377397687
37444,42.7755570840633
32997,45.665471796382
23628,36.9470311369195
51028,36.7585416211368
47552,32.1146591583662
22342,41.9194339319903
55523,20.0882923356373
31491,39.7543341902432
22760,30.6987757686182
24156,27.2642425668543
23509,39.6333323708102
49913,49.1715690472069
54281,55.9011134977913
35069,29.161121311887
22815,36.9702303615854
52673,31.8188455498664
26247,40.9526913839538
36641,48.9898285637453
55304,34.7586717083458
51974,47.6756001173482
26450,46.0980234851626
59514,27.9861856496679
31123,38.7019076175175
32413,44.9371296460073
56444,49.7072082719034
37306,36.7627039084005
57864,34.0198823640158
54550,29.422188684067
32633,26.2821543237919
22568,29.6215588527279
36701,37.6033619602849
57216,43.888376699101
35611,44.3708341571876
37378,45.9708248193312
34798,20.1712615960485
22928,28.8252373966366
49385,54.0059817160283
32500,28.748118411065
59638,42.8900738801275
21196,47.6381336385587
31550,30.4637098725077
53425,42.8114354103686
55474,57.2478100455573
55485,22.4108255577134
52521,45.5889658881337
43558,46.6412963700077
52669,45.8052376741762
33352,43.6969942502082
30440,37.9743068800417
58585,5.24150141904206
27064,17.6799029341291
37555,41.528349114787
37935,50.1934252540642
39869,44.4929118184393
24144,29.3034880962979
30874,49.5697154321382
44733,21.3388489435851
46478,36.9150571132018
33177,31.5263231814824
22861,53.07705589446
37334,26.0303485616928
41329,46.0550885976067
27880,48.1454848563004
28552,42.4989772816007
46767,29.4070415911782
26801,22.7448214094076
28786,31.3918235997245
51172,43.4737404771095
52260,32.8149509397683
26037,36.4583550692333
46146,26.1302016597351
43349,46.3601927998166
40086,37.9830958821418
23357,34.6660447559402
39897,29.596787746776
32377,52.5212520727689
29131,30.694547305098
28729,42.6223939300256
53470,36.6328503872344
38802,30.7759130623892
36428,77.2052174000144
56683,39.4345871375039
46147,66.7366334949185
28827,42.8939282372199
28728,50.740905149177
52298,46.8008399097398
53769,37.7023010558601
32708,41.8253312611714
53552,57.7890255296149
34137,45.8627823895652
58254,33.3161640403731
27290,33.9344577795888
27274,43.3654900378186
31192,53.8508484610881
36645,26.6651285753145
46432,13.5617252737801
46632,31.6564556958453
34887,19.4778800345213
24007,28.7836823823806
26913,44.3682130066324
21619,22.2512322563823
53503,39.8456721233221
58122,41.7952310963089
42966,44.3857461550706
26451,40.2587932350992
54328,13.0698965420789
34112,18.2730763413675
32075,22.1367827108201
28930,23.3952905440044
20000,59.8899616389178
35125,20.2256490721479
33582,51.7241317963846
50245,26.3914294574327
51801,33.1871579767489
38410,48.0073778431305
45170,40.2202184721591
32039,24.1937800581966
33382,53.5188374193306
37032,29.0309542312203
34800,27.7481057659931
46425,45.9030488856295
52826,33.8785124529977
45379,27.1522518299138
27186,35.7629553512045
53435,53.9545618179159
50032,43.5186604425636
54043,36.4024549395681
37744,51.0486798228934
26467,51.3829196565835
44110,32.3703800579155
37523,47.1493512638085
34555,34.5425287333695
20168,44.0577283016133
28911,48.3659714884946
50575,29.0354482162852
32368,44.0226497729816
59062,43.1136367197952
37751,47.220544671398
25044,38.8276623002386
26371,50.4887851341823
38942,45.7633681980587
39332,22.7488424705557
33127,51.7614302568466
36305,18.8729710270871
39201,37.8580640258731
58768,45.6485908469083
54081,36.1777933454612
26245,45.8135340820461
31280,45.4569313307058
45464,39.4136486294911
42514,36.8636734645529
40635,44.9321792714283
37764,22.4509122785788
42946,25.1382253959929
56475,31.2383361653883
45947,51.0766410593592
51110,38.3773607964318
40518,43.4993605255559
55525,49.0772438785431
35843,28.7628035086605
53789,44.5209848058462
31896,27.4719817196325
38069,37.1875812322776
45629,27.264429151376
29925,39.7140617797719
34508,48.2497733667146
36265,24.5165808003776
22239,47.3245271278842
54095,44.6739370734611
23145,38.963933555318
40327,40.5548997065166
44184,43.7725296299087
48471,24.6175213070112
36407,50.9602969934283
22883,23.2366538050495
29453,37.6292889779685
46868,35.9387600962258
34306,34.1568724742556
52360,42.7079132981012
43384,45.8492526286944
36767,36.7665002458046
47468,53.1344474296907
24381,48.9114561197379
43089,41.9733453939479
46628,44.6798432528182
45496,24.1547111331664
37564,32.5314219339842
36044,48.5551011709733
28656,41.5308576446412
46126,31.169943801891
53339,44.0797063674492
36217,35.05469260944
58892,39.1475796269754
57882,47.4848114741209
56336,43.9007867138073
45924,33.8763453416057
53743,32.6346677998018
56189,29.9980116501477
51961,45.6256469465316
55495,25.2435352084742
37041,33.7424081082408
48692,38.7967646321471
20429,29.732551444034
39421,41.2910137112948
40031,53.8539008571646
35922,31.3084617377177
24471,30.7593011863243
28858,30.3267967676539
30232,31.2544051928709
51733,43.5530045317625
34673,44.1198995889811
32014,24.3412808107399
29849,43.6549326077931
48319,38.9200157514978
56523,36.8126119366511
47602,48.7473503756596
52428,32.8725739657602
51699,36.943386132112
44617,42.9019263393743
27712,27.9707916002302
52586,25.2574123819077
23797,37.2343336823735
35837,39.99410601802
56039,36.2727585245185
25185,51.3159052690529
46378,50.0867285579948
25130,39.1664643175751
45817,27.5090716639433
26155,44.326821108526
51249,43.2660024738909
44423,39.9402997874554
48942,41.3515496132258
49064,21.9607789352784
25254,48.7127322564234
54234,17.3066212924564
42627,27.7007590213862
55340,29.330146168296
39930,22.792501073196
49954,43.8678230532932
57220,33.1418982427624
41747,35.4494409445401
41202,55.5416786328216
24974,37.3990542951242
39062,38.8764579269604
39971,19.8915134185134
51959,48.9423291527747
49311,37.3661825970591
29194,31.9649739841586
49180,51.4654157164153
37990,40.5341764675267
37746,33.4823845818569
56657,24.5194472299683
34425,45.3120840494155
50460,50.9783334591946
47434,46.9701056532128
28023,44.5337075146617
45035,49.6501993626368
31960,24.1163785868035
44685,34.9305772603245
40367,26.5502501827673
53960,26.4268264132589
50954,22.1287957038225
52051,43.4660796258843
35169,52.1678686368129
36340,44.9512934023602
35100,41.9002142990713
22463,51.0854473167448
57173,41.5429103135492
48708,14.3075076117053
28461,45.066093539739
28358,44.6624589808828
49886,37.9010297863334
29516,21.5363536344534
45520,34.162384664685
46573,16.6867960057704
58567,36.6540169850889
48363,46.1908962249718
32053,44.004444988196
22326,26.6069478456733
46136,53.3793611358295
37547,46.0567981702428
20309,58.0336918656969
30197,46.7618115089375
41076,46.4509964145893
55041,39.998644429624
35863,38.7998605716795
50274,30.9160178803421
49635,43.152746200377
34908,31.745021022133
56988,42.9692487368232
20512,54.964742380878
26780,41.3468107826581
20071,33.9268695278741
45613,30.3563796344865
52839,44.7853186094462
41371,29.5852477148034
29163,39.5843239311979
37344,53.9963032120789
24062,34.7181220395241
27976,27.8414436728706
44620,34.6321246076563
38075,30.4857014351849
29028,23.1317805473397
24220,26.9604934342902
43390,34.9848024169291
34510,27.4667440739724
54824,26.2609930352756
27368,28.5355832081814
37872,61.291140736154
56650,37.3793076378373
47853,37.0796761278301
59252,33.305814787451
24616,37.7458157753881
51311,48.581116970708
25321,12.519651654801
36540,37.012734771896
21598,53.5517374326151
34597,26.9682580068123
22396,33.5570608966516
41198,33.0079512728203
50242,40.3172528201294
32212,29.8000397439307
58507,49.8638126701052
50466,27.83417694049
20535,32.8963832557389
43669,44.157698140323
24920,20.3969038078492
22780,12.5386507978312
22845,37.1999582443933
46260,13.5433462284395
30418,49.3959714699777
35043,20.1593180749377
42710,49.1045214201036
46988,55.4921375928333
58922,40.5691986173267
30337,30.4580886371589
29401,38.912625956507
23559,49.6865240632662
28441,38.8344946147257
40787,21.0975204009893
29328,47.1865498785813
27322,39.8179371995454
36686,36.461594349407
44140,43.2397128222769
26922,55.4094358486833
48620,14.4361403958086
34817,46.5077282738795
30939,39.7246414511678
41533,37.2493291293494
29547,29.4257507211534
27026,32.8973378020058
50257,28.6169913585082
34814,18.9541664660974
41916,48.1808833719892
55063,33.679479165574
49240,39.883833146819
27714,23.7147511601526
28038,38.5535237904012
38789,31.13924286779
36397,32.8864241785313
51407,41.5819535923375
54743,57.9663273835057
22581,40.1336566150558
38144,40.3035669587039
37321,44.5096122886089
34295,36.5696349082732
24879,47.0732383238526
20187,38.2033697338392
54227,50.8979643977146
33985,28.6831312427126
55060,39.6736194744808
45916,35.9805894612924
38216,43.9303535992275
32773,43.8998589282703
38939,28.2228851212671
45737,42.5229824513583
41404,38.9889214552148
58258,22.2167457511876
25302,47.7291336641458
33514,51.0465540530477
41631,38.6743968765294
55279,45.1217579273218
21743,44.5159088462886
54137,51.2127525462881
20399,65.643159424712
27588,37.8947916519448
26199,47.2647769374278
23418,36.121923867285
51594,49.9411643527839
56518,43.7574619854368
46856,45.0679472772881
42934,29.2088098276278
43594,43.9289574991863
56428,46.914541512347
58385,45.0887378002082
37996,29.0721973646824
43348,19.1046170289729
28870,45.6092715588323
32851,41.897036234671
22971,28.76974150632
50555,13.2416402535944
23771,40.6315885236146
28145,24.2942252743179
49801,14.9691062385227
28899,43.4415131387239
56440,41.8773237450399
36584,36.3623550132912
27848,38.9340901413842
20275,23.3244934650814
58306,45.5615674399671
20159,44.2895484835817
57070,28.9698086735176
57857,27.8080457412586
36351,57.8277325688184
55179,48.028616526978
52052,40.6484822291594
24107,40.4178694817462
26736,47.1266129468703
33025,36.3231402623873
43247,41.1923507620879
48718,22.58853979223
31012,45.28553417867
59469,50.0002019447375
43397,20.5386585094091
38922,48.438368369749
46171,12.9827485875668
40379,47.9529984930427
47070,44.6762806622185
50328,38.7292323471916
50894,37.4529372507551
21990,32.8033258544852
55477,34.0856137710732
43368,44.5485447338258
43381,33.8048169724814
30124,44.2301690233969
38031,42.3843776679429
47752,18.1552338393224
20281,41.116123877719
30683,60.7004669377479
36860,40.4276706094955
34803,49.3864400084253
31183,45.3685914086723
38307,34.4277158812725
44174,41.9827106378337
51010,46.1923950925654
43710,24.8903311511048
57952,24.0765972477012
46674,41.7132987042033
23603,29.8050402599494
36453,49.7499411205177
40036,27.4875387827893
52391,51.1171691068975
34919,46.9805533142512
26029,34.4408744825291
42657,48.4496802711769
52713,36.4617355270207
44508,33.4595989363477
26248,32.8905085598305
55073,50.366677325157
31247,29.9006492849167
35921,35.1587893333197
46672,46.4180712560619
53599,47.1437389545014
27761,35.8135726785815
43306,38.2413575193222
54319,22.9806046112363
34292,49.9009696402947
26394,38.4816324491531
47634,42.3786930536281
28917,43.3450050846835
37740,39.4060956582575
39190,43.9380937101126
34571,33.3150419284995
41180,30.131734948381
41759,39.29322040925
28678,48.9432479409031
21236,24.5690313679818
42768,24.6990569030879
44587,29.4942696943926
21346,25.7716490502541
55421,40.0139941542477
42310,28.3425672188472
23438,39.6113109869246
29034,20.2821069633841
58552,22.6656529397361
24558,26.9429283364341
43055,41.9041366486129
49252,51.505200588036
23722,33.9905025437649
56798,28.4152139413413
21721,32.6379401223177
54410,36.7237656976784
32618,37.5082295602366
57564,39.1385458317757
41194,20.5761436923382
32241,29.1106408494369
24650,21.0847854998009
25204,32.3986851015302
47614,29.9832878167294
38705,41.592095353494
57956,39.9824820385061
46941,38.4894192404945
21526,43.0598838461133
32959,31.2554037878966
46057,28.250946878281
32808,37.9146515225029
34983,20.7302679963286
46596,18.9886325826282
24340,30.7327475827006
26267,43.2796487810576
35338,51.287369999042
58925,20.916137769911
27534,38.5762316770431
56916,24.6275109440891
41447,36.9093388606588
45274,27.1714453482117
34834,32.1069543078342
47535,30.0694696702735
46304,21.8515475520278
55018,54.3532907541993
33430,40.2813995471035
31817,41.2032219913518
54615,22.4186534128474
25607,33.589027184642
42001,44.7050969301043
55346,37.0994844093316
28884,33.4181931629782
42014,20.2671904691594
26076,56.5548711326237
35050,26.2615209652435
