"id","rating"
20219,46.9300760622901
44021,39.9321522088158
36371,27.4108775455622
24462,33.8992228754735
35512,34.9300860812081
48482,31.4604554503677
42218,22.5169267141213
50898,31.0965660397662
34576,47.3991263475344
50351,34.1260233481633
31541,32.3225517540672
22639,45.3807129522679
42862,37.344242764314
56734,41.6267325027274
57351,29.6693932624642
38243,35.0774174352123
37741,26.7975519919627
37549,36.9648578886895
43086,21.8104061134501
24849,42.4560714127846
24311,32.2492229782054
56672,20.7468583163183
34897,32.2788267974403
23482,50.0559933722385
40716,49.6844364022291
37039,36.4954556790688
29876,45.3299879105222
41485,33.5321304273238
55466,41.1535868473546
43322,28.2628997196606
27434,33.1521111032719
54446,34.6598118929218
32285,22.4142433224752
51854,50.1802814568267
52046,41.6251120548673
49113,43.7240900723769
24041,32.8979038607445
52093,48.3245773753408
52600,41.6701474879806
30193,42.3812423869901
27665,41.4478982407195
42452,38.9380259369602
46131,25.5629931201772
33149,35.1212105867261
55919,32.1241354062514
56700,42.5572775038719
38716,39.6406937093824
27027,35.1406869540553
28716,35.0825407673834
46427,23.6231877153169
41539,26.4260472032965
31362,38.9439290461293
40417,37.1293184437345
48018,26.4168788531884
57103,37.5966881480846
29513,33.2510020771106
47905,42.7261851877269
22192,36.5239111813039
48014,37.7544660009051
36271,26.16476677259
52602,42.6924722133519
20493,50.1891916383222
39887,43.6684683025271
24938,30.2966885115736
23961,26.499652669158
23078,51.1436424943654
37657,43.3000457845139
53242,44.0450593310636
51564,35.562351666121
27725,39.1640580437648
48594,38.5410889648519
58524,38.3688981504893
44732,45.4401896424751
42903,34.212113158111
57126,40.0308889630603
57836,37.7355709864286
34882,42.0124301500588
30075,39.8368058937057
57618,49.564136685329
43424,34.3763137613056
44195,35.6196756852587
41089,36.5168434838236
43030,41.5111405581014
53613,42.561971240774
37728,37.9424156644893
53044,23.5026688487651
21913,34.7313333039374
56280,32.4265622803089
56019,30.7057900634534
34325,39.3672216899495
24079,42.3455018133652
23677,25.8150356370225
51620,22.2334995993036
37308,33.9159645897337
47650,37.349036965028
28926,33.7674903341737
39137,30.1143821178212
56259,43.6135086127183
58664,30.0400186443826
41427,38.7516447185224
46897,34.724218511032
25182,23.6147014561131
24674,32.8700591083906
36661,22.8830768342164
36660,41.5541390364755
44101,25.0338353336654
57790,42.086580557168
48940,36.6306846981141
47136,29.6181289454349
27667,50.1435040320928
30660,38.6078775300179
40182,38.6077138256088
42993,44.819586212347
24956,36.6616012926132
38450,40.2942962440593
44996,41.9460496867132
37184,30.7970062876506
46809,24.7387751045621
52237,34.8571271289083
29381,31.9376294199543
58195,23.5702025019026
46420,30.6620175249932
54255,38.380313274704
58049,38.5883269402879
54103,38.2372361869912
54348,42.8988966508522
44220,43.196633961918
27192,49.0059992675744
20035,43.9781091362928
49960,33.825167263233
20348,44.9366598469612
40785,51.6519477390541
34932,31.8284080962869
53124,25.0453183237309
58314,36.5487807645596
21527,24.1426307679499
52522,35.2714597598539
59942,53.922620143478
38613,37.5588451930441
38299,36.0919716350893
40009,35.234764069754
41751,39.7662963301086
28111,37.6749566093529
33479,40.8318243924243
59482,36.8883375185404
54904,35.3621726115421
35749,36.4709377853519
21634,43.5279711452214
38048,38.6407590102258
41984,38.770712246104
46035,49.7219312466104
30740,40.0079950920005
59885,44.2350215394502
51114,40.081857000809
43554,43.0179870051241
54655,41.7115146578293
28471,23.4621658410168
51023,34.2743967883193
26419,23.1631680866738
50161,22.3427520878953
38129,48.8801012877112
49244,34.0749172985074
24450,39.8051595804714
30819,40.1981877876789
55493,31.3674665230327
33885,35.7013617784953
54587,26.1642702742024
58313,39.6590532948443
38002,23.7088890934732
41077,43.3652777532182
29007,36.5416605164103
24621,44.9375158027877
55357,43.3827468522429
31300,45.4171374136574
57737,21.7047924347724
59028,31.3471827867147
35189,36.809736993408
23365,32.7116971773024
37527,31.4876509680079
58725,34.3763638761129
32384,41.7970021496606
27175,48.2565532513577
46413,41.7833043349127
51463,50.4822414247471
42897,38.7508489919935
54120,41.9877985727654
33453,37.620047259231
25906,45.5504125646384
23251,44.2319819811868
58665,38.8329343108179
34971,42.8441180376868
48794,28.6692715417294
26686,39.9209756840938
53594,54.7611576551126
40914,35.9018977438052
51924,40.758977488226
33190,22.5624177043854
48150,44.0441834511022
55964,34.1817548980861
36070,37.4593653587685
59571,29.8677157742537
57579,26.5345020808184
52180,22.6093246460356
52214,30.2261087328347
40911,44.8729493696455
58110,28.0025162154281
28405,35.9690940775403
28309,36.83519742995
30077,37.5357330309611
23037,40.2044457031782
58640,31.2063842916906
40671,45.5118088031801
46930,45.8665253026252
20461,24.4281532119093
23328,37.8949853187377
26797,28.5407122477403
30645,36.2953060077384
25993,42.0511933613767
52582,39.0299394002706
42635,42.7846668843963
31214,32.4351868596188
26669,47.7074011925593
26172,31.8996006157646
46076,38.9529041820455
58688,41.5714889538625
34891,36.2298660997782
22357,41.1525440373085
37540,28.6759005610092
40217,32.5416835591705
25704,41.0085357858213
28579,32.9359870416728
53694,38.2033049797791
37660,44.7327300925896
34102,40.6511575771254
24517,43.6245401218468
47491,22.0507864220745
40466,38.8276896874466
54318,47.0888206184156
50201,25.2383563162121
59000,37.1695169621549
33439,30.2912748145571
56426,32.9325875059997
49357,42.4384767093071
30254,35.7532047744661
35175,41.4642039033774
40035,26.0158433591511
22113,42.0928355374233
55453,34.2392871304592
51283,20.8371997879286
54694,30.381774126177
54485,41.6077194649058
39703,35.6395331631817
54244,45.0144130056239
56078,25.2111554270811
46693,22.2058812705053
55248,36.4380222579223
22970,39.4904682955638
53465,45.82832239785
44813,32.9062934640645
47142,35.2204688034457
24210,40.5316856116043
57378,42.212378160065
31831,37.1894660595881
44043,34.7253778847811
52721,30.5085211072635
30541,30.1189258755251
27318,26.2862084655314
48539,49.5501906346115
42952,48.3670097014806
56908,21.6799870004788
36994,36.9038264148321
46887,40.9563744199577
53576,26.7751967249734
20243,45.3344689360476
47296,44.4710529711759
52000,44.0472963832786
41475,29.058582911859
50341,41.4290642043735
44227,46.8632609655782
42141,43.6704787630217
49571,24.1696280208246
41121,30.1357377547656
38494,38.8987267481072
43404,31.8908998590149
31809,27.8166060997722
37946,46.9551169951464
26449,37.2700522675358
38063,30.5522770088245
41444,53.53017060745
33255,38.9703490926542
28187,30.5181932625388
31017,42.1846809096472
24888,48.7329167719568
59225,31.6574616886663
45652,29.5715359575147
34858,38.7625232944764
42861,21.4696151422321
58006,34.6562237060062
23721,35.7887631578584
29625,40.7036472859849
34719,43.708576673698
33551,21.6456363776034
33170,38.4901821540556
45728,38.780728910227
47632,41.3197811631667
25220,41.0757390015639
27627,21.8176649177499
44660,45.4824844333492
23480,36.6967759851414
40841,25.5429343134976
33042,25.6363905757583
28865,29.6319437969504
22276,20.7782461074831
43744,35.7554512811011
25075,42.9283141214092
25028,50.2735215092234
48252,41.3067974722945
41563,29.155958431178
20048,27.7688771868259
42097,24.0592526789667
56106,30.6511741030981
20914,45.9154552899609
59502,40.9019540154821
50253,44.6764158502505
26853,29.7182662733323
51395,32.0862018706173
43004,31.6015654844242
35283,23.9567381847346
46227,25.2101074190809
57789,30.1500833103353
23815,25.8353694789572
56368,29.5028462792865
22962,29.1036797384309
25681,30.1903425422668
28262,26.0045553659997
59222,38.7036698127823
33625,39.0420505956325
30668,36.0486196345407
53837,32.7985915045954
42641,38.3934342813362
37562,46.6001939097621
28868,23.5368495076559
49893,39.5218116827714
26136,40.7954450995202
29299,33.337244601939
49984,46.7151750532214
44546,40.5388034739794
28977,36.4016113897581
54732,26.1343150369587
39722,44.9261382484907
43896,21.2981694674484
43388,40.4124190258783
55566,25.4944833104202
48180,34.3797101884046
58238,22.8231471120073
25943,32.3190037217317
48428,25.4826033982972
36682,36.1792820875431
21023,32.5992268975116
39683,40.2887716553928
21851,31.1597348850113
46439,38.1921069822107
29210,39.6760785466541
50315,23.672378381398
49980,28.5098675755318
30397,31.259206686057
25470,38.0575948173927
48874,40.3967593738983
51472,36.4407466772652
48953,28.2290266589308
33465,35.049469894139
54584,40.3765174980836
27524,38.800621591096
50846,33.1149085355176
38621,31.5989418962237
57026,33.5592426413244
47797,27.6602978918362
37392,40.0886592275075
49454,37.1963295467754
30458,29.0809036558659
56424,50.9498769393517
59722,37.5842476033904
49204,23.8831528920166
22514,19.6410381491294
27851,45.0238390530646
24515,31.0066276174982
34130,25.4309468863868
45529,38.8200418550397
22387,23.9475453153807
33851,34.8129031694797
58928,33.3038542585552
57814,24.2877937836927
52035,25.1819020853677
50946,22.7925173880362
27727,42.5867677154569
47487,40.5027806117994
29326,25.7388607643564
39136,42.2823145937832
49235,42.0584197438634
28581,42.1096048354417
27937,37.9660918110606
38145,30.7532071741291
36652,25.2383755223631
35940,39.2859661589791
35063,51.6275101032524
45343,32.9019853129145
27992,38.0440142075901
59808,44.6107527974126
27314,39.0416938641765
40201,37.8941667238578
42140,41.7762408527319
44926,39.5537802814126
49110,32.6549971917109
40321,25.0257705026903
56062,32.6403591313656
54822,46.7698768014314
52704,45.1715672117289
22857,30.7664228532473
35931,43.9858959920517
31303,42.2408994438362
28197,39.7274098609249
37309,30.764279908626
52819,25.1167320701001
36166,21.0734524595304
39142,34.4455891420714
54327,41.3474350099625
50576,41.3188492007072
21022,28.4680180527902
23862,43.1571110738253
23473,23.393893211903
57832,22.0411636179101
20745,23.1458021594868
30162,23.9183304172761
38865,38.4744279743739
51090,45.1380971205306
28344,35.6098565516973
28869,49.7750757953541
48325,42.6032602776451
32944,41.2950209261871
52438,40.1318817253281
36421,50.2478106031923
43964,33.9098849554895
35873,37.4251949587935
34395,45.3388671854521
34420,23.5286492136269
50875,32.8755216090886
30093,32.933956520071
33169,42.0342052364055
20097,34.0243750670574
24080,40.4857220522302
42180,41.7493858045911
47829,39.842152898116
34895,43.2912184535369
51491,24.3220646668367
44767,41.5714540695576
21747,33.7711401612281
56838,43.2640093729818
59626,42.8377796501285
56155,42.8626326897889
27593,28.0196981997616
58594,41.8795389107974
55043,29.7196996003307
37134,31.2844418622126
47182,21.5295751490101
58798,22.5814658441928
51116,32.648547205296
26354,38.1373199741163
27324,36.8531820770505
48767,34.8898444358351
51207,24.1998163375177
24257,36.7545398440667
37644,23.0003181871433
31892,32.9491409462383
41743,31.867838319078
56231,45.2818530068266
41820,50.6799276890188
44025,29.5911302402018
43526,26.8204215844858
24863,25.640085848812
46592,25.2917782063797
20108,28.9319369198462
33242,42.5806011067328
21783,42.4560837327744
50719,50.1443099501249
54592,24.3711576646694
36644,38.2409280954701
37370,35.4047609942517
41361,41.4688802845515
54472,36.9272528258555
30687,38.0741182069076
52387,47.3688635811125
35263,25.582790209391
32179,38.9865041951079
29088,25.0330404887078
41339,45.5735577308159
52619,40.7338934528644
21216,29.9950974158576
46002,34.8617060289819
29627,43.1834148600121
36850,33.7493159901236
41999,42.1031927600609
33606,34.5023727442566
47605,29.8449154009457
55315,43.9402030921671
28410,41.3448053604473
37372,25.5306755424954
33276,43.0682226057134
44983,48.5182804671886
53175,39.4047501638901
30000,21.3429986094827
28082,40.3861754517605
59123,40.1116813979275
24917,36.3590407142007
46043,39.085924633396
20090,22.1190838308815
47590,41.8755338608576
37444,42.2007288752417
32997,41.7455645625675
23628,39.9824325051026
51028,40.2586907517228
47552,34.4831767750162
22342,38.4646083132866
55523,23.6366877264922
31491,33.0722561633469
22760,34.6079796254143
24156,28.005340012638
23509,26.518045497169
49913,41.675041962046
54281,42.3919667248547
35069,29.4132941750867
22815,41.7970700661839
52673,21.0984350634454
26247,38.0262056391197
36641,41.3129097249323
55304,32.0443402757542
51974,45.8035142166797
26450,50.3862991452795
59514,40.189184724913
31123,40.8780620610102
32413,40.0821632165481
56444,38.2643750752554
37306,32.387401379605
57864,42.0326435198957
54550,32.6059576837359
32633,23.7158826102279
22568,23.9241879254392
36701,40.6323248281378
57216,45.6295060055935
35611,38.2018869075904
37378,42.0744951551387
34798,25.0569550893508
22928,35.0323164394742
49385,48.3579382481572
32500,26.5653449660805
59638,35.3304044200278
21196,37.6344775896999
31550,34.340760618815
53425,42.3455205118024
55474,45.7621878602077
55485,30.2211039817556
52521,40.484161045898
43558,46.3860226622848
52669,43.8459017854347
33352,37.6206190858854
30440,41.8600940796656
58585,21.6393982133739
27064,23.1906074442818
37555,37.9477647208437
37935,39.4017510243836
39869,40.9314068653029
24144,24.0651304832416
30874,46.4011356423322
44733,32.2137156881388
46478,38.8374697932712
33177,30.7316434335245
22861,44.9692439725865
37334,27.3505402710513
41329,40.5894276469167
27880,41.1133502908938
28552,43.706923694705
46767,26.5626430276013
26801,32.2422041660786
28786,43.2902258730072
51172,40.8966312426898
52260,23.5136587068725
26037,35.3569470090855
46146,25.0755337265449
43349,38.1384060782862
40086,43.2554618670238
23357,47.7708420953515
39897,24.1503998291663
32377,50.4997175565367
29131,35.3789122789899
28729,33.3089616254261
53470,39.0830773820927
38802,23.2609605910209
36428,49.5014941705454
56683,42.938638599869
46147,37.0319148925291
28827,44.1340201569514
28728,52.4735243741369
52298,43.668346610826
53769,28.478685477791
32708,43.1805060346371
53552,46.1997664378941
34137,46.9389197386553
58254,32.024230945593
27290,27.2352348671046
27274,38.1212377277379
31192,50.683798755863
36645,31.7453578777603
46432,24.1238774839177
46632,41.6979681950361
34887,32.1577100378853
24007,30.3611362218551
26913,41.7085723114024
21619,35.2768190387732
53503,38.1570612424806
58122,41.6164819202114
42966,48.46384825779
26451,34.1934083407844
54328,23.2114966062236
34112,35.348261720386
32075,34.9720503297072
28930,28.814819704582
20000,48.9632424671704
35125,44.3529868750301
33582,38.0076875225094
50245,31.4287101217456
51801,30.6267606376379
38410,34.981100276072
45170,43.2724334209901
32039,39.8059141284964
33382,37.5387312630434
37032,36.4592947299423
34800,38.2473982161825
46425,35.1246888026391
52826,39.8262696610189
45379,28.4514828898018
27186,38.9139094975795
53435,51.0455268808386
50032,43.4670910909428
54043,45.1700745722794
37744,45.9504276812399
26467,47.4282014836811
44110,32.6613066592951
37523,36.9037044443088
34555,41.3825418138935
20168,39.0453990580625
28911,48.4471793791886
50575,35.7332718227243
32368,43.2159996237163
59062,34.2555573229864
37751,41.3371865051481
25044,35.216610378786
26371,40.3080914743773
38942,42.0053948305053
39332,28.3753899774285
33127,42.9192644468508
36305,24.774341766575
39201,35.2396155405086
58768,40.6933411388347
54081,41.1749556732644
26245,48.8005508872041
31280,34.4350874488638
45464,24.6636384344833
42514,37.0501388433244
40635,38.4776878792504
37764,41.2022614946267
42946,30.2256237650108
56475,26.692484161292
45947,40.1145278934513
51110,39.5615241359272
40518,44.0242535959636
55525,45.7813213606992
35843,38.7656481579335
53789,38.6128268680252
31896,39.1258185473293
38069,40.6706298420678
45629,29.8366003720209
29925,48.1189776874548
34508,42.3028784121631
36265,29.5398507102434
22239,35.7819471344398
54095,41.8762049716692
23145,40.0407475765208
40327,38.6266020193786
44184,43.0045396424373
48471,31.3317227098288
36407,41.9486597548785
22883,32.0405800110439
29453,35.955129012816
46868,30.2483519575957
34306,33.7177594548004
52360,42.979058129565
43384,45.5464301756866
36767,36.0770874801881
47468,40.7981292714395
24381,30.7569281712585
43089,41.3529254731684
46628,44.0229979448713
45496,37.8065240848148
37564,32.3257636424952
36044,42.5080967987813
28656,46.7766798626634
46126,38.8903161386603
53339,37.8892081203772
36217,36.2560183776493
58892,23.5515104747027
57882,43.6630982059504
56336,34.5576717767087
45924,35.0038186221694
53743,31.847911815272
56189,35.7658646688588
51961,46.0168222654163
55495,32.813029825458
37041,26.8367104980043
48692,42.7817846162668
20429,35.0286065437939
39421,41.5932879934462
40031,49.2425376562076
35922,35.809144003297
24471,30.1810493669091
28858,25.8714552623999
30232,38.1396012027573
51733,45.7465326694253
34673,38.9868527655865
32014,32.9554872734031
29849,41.6629785971356
48319,36.2408374240258
56523,34.200124254058
47602,41.1382312879255
52428,38.1727102940717
51699,23.8523455489994
44617,34.1954526326227
27712,38.8749892366755
52586,34.1986387328667
23797,41.5991782421086
35837,36.7029164484588
56039,40.3906421715645
25185,39.2566530771142
46378,36.3570873319724
25130,21.0967310980773
45817,25.2597206524957
26155,44.1847897165646
51249,42.0559556075488
44423,44.0733225749201
48942,41.4870665778415
49064,25.338361659882
25254,50.2560764549025
54234,27.402574661301
42627,26.1015265246288
55340,17.9731441490025
39930,23.7604437822583
49954,45.8391489242948
57220,41.0772476083661
41747,31.5885936677331
41202,56.9831912426683
24974,38.3879372540262
39062,38.6146411826078
39971,25.0605150503784
51959,35.3143991418298
49311,40.1085509573213
29194,35.0702848649297
49180,49.2970660437963
37990,41.4274983200768
37746,41.0199485060187
56657,21.9512470815938
34425,42.9850769036961
50460,45.1014629584068
47434,37.2640461815205
28023,39.8935903526762
45035,40.9145287768471
31960,24.5685921776992
44685,40.8785295924266
40367,38.0822736560571
53960,37.3441057402793
50954,41.2489330633257
52051,42.3564294005317
35169,45.7486671936546
36340,38.9937856249441
35100,41.3790476364805
22463,43.7109213173613
57173,33.8477369825068
48708,26.238631884734
28461,41.1096338962512
28358,42.0885835080597
49886,42.0991071935394
29516,23.1076910474481
45520,27.566975593663
46573,31.2861071723682
58567,32.1948211602906
48363,43.5153659583525
32053,44.0860379984763
22326,35.562797166298
46136,49.3862298443248
37547,42.9207133538114
20309,37.5975137562307
30197,47.3479908017822
41076,39.7503079520814
55041,39.1098515565053
35863,29.0501507034353
50274,34.5312594664353
49635,26.7928856127959
34908,25.1245209256879
56988,43.1002478020163
20512,50.0369662177697
26780,43.4073613529242
20071,33.8126361277614
45613,37.3883517512934
52839,45.5072094957444
41371,30.0961663767899
29163,37.4354768891106
37344,44.6847372695652
24062,36.3257229570206
27976,28.0384087366896
44620,34.2188811324549
38075,39.537613958217
29028,25.0297037626715
24220,30.9519011710527
43390,35.2980938980559
34510,30.7752301371873
54824,27.1108075182814
27368,32.8690560086972
37872,45.7727146763918
56650,41.2637985218379
47853,40.8854454521527
59252,32.8869066706197
24616,34.0934144710604
51311,47.4807417066016
25321,23.5049568864009
36540,36.5895971669714
21598,52.0821034236609
34597,32.2236981183576
22396,38.4758188267166
41198,31.9651519363685
50242,40.4713014777013
32212,39.3418200627854
58507,51.8840752060325
50466,27.2227922238319
20535,40.6915955096927
43669,29.9302739378064
24920,37.4333106604718
22780,22.8572399194396
22845,43.3329180938325
46260,21.8720305311092
30418,49.3483676087576
35043,22.3809272758455
42710,51.4146451999171
46988,44.5382521333654
58922,41.8346378734609
30337,29.9167470953837
29401,42.4035232537445
23559,49.8741858919166
28441,41.3997932466722
40787,31.3379330835289
29328,48.0492202542519
27322,43.9881322944916
36686,34.3294205638554
44140,42.3658913262369
26922,47.7270759838353
48620,23.4561107683523
34817,22.4619808522383
30939,39.5711049725831
41533,30.8159150978919
29547,31.7295643018228
27026,42.8172638801823
50257,16.3831460619058
34814,25.5360551350612
41916,39.7121808901886
55063,39.6282872493947
49240,43.6197819544761
27714,24.5752367720659
28038,41.3187070446587
38789,24.8655905232362
36397,31.9875885011947
51407,39.7482766863812
54743,32.8435757612766
22581,36.6883646231823
38144,41.4715910623746
37321,38.6823183053309
34295,39.98772040393
24879,45.2579005232456
20187,36.6876425738225
54227,46.5862718780372
33985,28.7509125118406
55060,39.3241930214592
45916,28.5308984023907
38216,45.2241849175651
32773,40.7913899702556
38939,48.5196326965847
45737,48.9288159781623
41404,33.9703502475628
58258,22.0599131257481
25302,44.1529448769823
33514,35.0896382414513
41631,37.489010990296
55279,41.1306618036248
21743,43.0521360847329
54137,39.5603835840841
20399,44.1912740243873
27588,42.544936806001
26199,49.0933147426596
23418,38.299673308623
51594,47.3841427895753
56518,31.977491929687
46856,41.3691591099274
42934,33.8263559648638
43594,42.4181751896906
56428,41.1682486790135
58385,47.738823194282
37996,40.6506576585692
43348,33.4076272689709
28870,39.1651488634021
32851,38.5934610792873
22971,28.2250478680049
50555,34.4526062637649
23771,30.2626364631162
28145,23.6336179978737
49801,20.670508511735
28899,36.000911670209
56440,42.4481186383614
36584,31.220442503256
27848,40.1446324448459
20275,20.4558804242179
58306,45.5366213967105
20159,41.6629696378427
57070,23.8640602628055
57857,28.7561661957918
36351,50.1520763187839
55179,50.257731998247
52052,41.9800320431462
24107,38.6817674336337
26736,42.3614552247204
33025,28.5347811563954
43247,41.4749574163515
48718,31.287737610143
31012,43.9945735954573
59469,48.125296650306
43397,32.863427772231
38922,31.2947386491118
46171,23.963283471107
40379,47.2361066833089
47070,40.0572917116712
50328,29.9648295732971
50894,38.1207119347205
21990,31.8177284448036
55477,31.1763405054364
43368,42.5726771529657
43381,45.3437857589762
30124,47.202111233377
38031,39.8817268061445
47752,32.3718783220017
20281,49.3483495870187
30683,36.9948688682658
36860,42.5690673995204
34803,39.0450153140732
31183,41.7279504145532
38307,29.7574020218925
44174,39.2915998340582
51010,39.8696001516636
43710,26.3558626066917
57952,32.0161780481886
46674,39.4082753906909
23603,29.6153483255649
36453,36.2458837745045
40036,37.4255780416785
52391,38.4338399281244
34919,47.2361762613192
26029,37.5473042898559
42657,46.3640028775345
52713,32.9922263140456
44508,32.4192712464948
26248,23.7611221776871
55073,44.3874612835143
31247,48.3767635957253
35921,33.7453324283788
46672,43.7599127834309
53599,42.9930154846826
27761,46.3247671512244
43306,36.730703083439
54319,25.7117219877327
34292,35.3439320584573
26394,36.6987239228715
47634,25.2029906301033
28917,37.5356254478286
37740,32.0882988433246
39190,42.1424146497705
34571,32.4603161379663
41180,33.6948262291947
41759,36.7788842133797
28678,50.5067738833532
21236,25.2315431355523
42768,27.3732570160798
44587,32.6072147190545
21346,37.5865050519523
55421,42.4049195355751
42310,31.2493391934762
23438,37.4098317991198
29034,21.1116477497807
58552,32.9226621736206
24558,32.5944289490877
43055,35.5608679448432
49252,38.1111425253737
23722,24.2477029897913
56798,31.8902440732097
21721,33.660181955822
54410,37.9766528802352
32618,27.3385164257552
57564,40.0747197954371
41194,23.6183072778898
32241,29.8235632027468
24650,24.6974237322716
25204,37.662806129813
47614,36.4505171127407
38705,39.2170641056731
57956,32.6491268850782
46941,32.0791134496235
21526,31.3586310082669
32959,20.2414263436916
46057,26.7249347044707
32808,37.0784941299443
34983,35.6949979679802
46596,24.0897037728119
24340,30.8414681157387
26267,22.9376463134459
35338,39.1354477468467
58925,27.5702134230725
27534,40.8690578873754
56916,25.1227616430829
41447,30.7660533183871
45274,31.0050242408416
34834,37.6552416737501
47535,36.0291637245732
46304,26.7785691527152
55018,38.2499984336755
33430,35.3463876584831
31817,33.5210768358566
54615,30.5487462354757
25607,46.0778074498578
42001,41.0785285199261
55346,38.0856635296556
28884,35.5700693042191
42014,25.1557961753642
26076,55.2301208236466
35050,29.1879161294494
