"id","rating"
50378,27.997108077633
39920,40.8882801246534
44036,32.4421493058332
41507,49.2681787316332
39770,39.7677738481587
57046,41.4980242050777
20758,39.0943066340105
20219,46.8250723608731
44021,40.7841294804811
36371,26.8555502132405
24462,34.8979669375106
35512,35.4963703690881
48482,30.9017975410768
42218,24.168625766472
50898,29.6484964359555
34576,47.8011341261452
50351,34.0808559810886
31541,33.3804450944456
22639,44.679500850518
42862,37.8359554933627
56734,40.5525615683288
57351,30.082198972851
38243,36.4286244980807
37741,26.7214414850111
37549,38.7722707992928
43086,18.3821496828984
24849,41.330033408832
24311,33.6786173274008
56672,19.9301347629744
34897,32.5616759107925
23482,47.5176750719966
40716,48.1221791083839
37039,39.5248755755278
29876,45.0001275470606
41485,33.3512382563023
55466,41.0767524725663
43322,29.0362765452608
27434,36.0752684901811
54446,35.2721912524744
32285,20.9410305175162
51854,48.2004493958423
52046,40.8421955709201
49113,45.7360866096852
24041,32.4761052192753
52093,47.317551202662
52600,39.6543679959634
30193,42.6388331745391
27665,41.229555160997
42452,37.4414598001404
46131,22.8976356453159
33149,34.6078452906468
55919,20.9082664075043
56700,44.3286809934709
38716,40.9070670716871
27027,36.009306366815
28716,36.7526641087617
46427,26.3490826018899
41539,29.038895493681
31362,37.0292529122563
40417,36.22630566526
48018,22.8054223423858
57103,40.3663151366541
29513,35.6442292085994
47905,42.5290725848725
22192,38.1132731667334
48014,39.537987653059
36271,26.3396806977271
52602,42.6589663586001
20493,49.1768027906986
39887,40.8166816553949
24938,28.0826536478963
23961,23.2993565067211
23078,47.6776021470722
37657,43.8912836197063
53242,43.9638891424131
51564,36.4653892507068
27725,39.4742073156341
48594,40.2226718951622
58524,38.5466446180491
44732,45.7173335283791
42903,36.4236558136644
57126,43.2362678890567
57836,37.7504392235417
34882,42.3579674109296
30075,37.4303023784861
57618,48.2556549981835
43424,34.6134947293843
44195,32.3615693657714
41089,30.0339795727666
43030,42.0563670669867
53613,42.19323149586
37728,38.0953714013507
53044,25.2480358663675
21913,34.997503477677
56280,30.8442883469925
56019,31.3162389861001
34325,37.798065986964
24079,43.5491180258191
23677,25.9613725509685
51620,25.3159126856591
37308,34.6202708589971
47650,40.9315841942271
28926,33.6017990999216
39137,30.0888082031178
56259,44.678411785003
58664,27.9866782474036
41427,38.5169979834098
46897,34.2357663130963
25182,25.2560006805782
24674,32.6346620342808
36661,21.7544328338008
36660,40.9088429419897
44101,27.6152852872635
57790,41.5048829821973
48940,37.0358339567313
47136,29.5669117844608
27667,49.8165537183034
30660,38.8319297092083
40182,40.1695844771385
42993,44.9989460534885
24956,36.0566027635335
38450,42.787010281143
44996,42.737306260256
37184,32.2572904886509
46809,22.2063299027527
52237,37.6617051652259
29381,32.4841416914673
58195,25.9433822007249
46420,30.645276849851
54255,39.9561655160904
58049,40.1684693516299
54103,38.76157309663
54348,43.2996933328684
44220,38.4621582861333
27192,47.7088249380644
20035,45.3861606868259
49960,35.3864027382598
20348,43.4970906847874
40785,49.0983421538543
34932,35.7006001566695
53124,26.9461356522966
58314,37.2196644023408
21527,22.9366840569025
52522,50.4393795620467
59942,50.4393795620467
38613,38.3093779428343
38299,37.9208938068198
40009,34.1174645676299
41751,40.8296567445803
28111,38.6498246005825
33479,42.1856971405917
59482,37.5061370759815
54904,39.7687272426137
35749,36.3837471068644
21634,43.4067704531307
38048,38.3600531473196
41984,38.413684867321
46035,47.7085051353715
30740,41.3387750789822
59885,44.3123165747694
51114,39.4881364291945
43554,44.264211759787
54655,38.6890997362461
28471,25.8650867822518
51023,31.4436797318407
26419,22.7149213645007
50161,19.9075284576321
38129,47.7767010987629
49244,34.9101107016962
24450,40.9059994006148
30819,41.130884342468
55493,30.6384780287798
33885,37.5160615559464
54587,27.9665555402995
58313,42.3247818006265
38002,25.241847795461
41077,43.4032411389008
29007,37.6638467110691
24621,46.0521474859681
55357,44.7166382746118
31300,45.2600422548543
57737,17.0271745906459
59028,31.2921668416174
35189,37.9089991139959
23365,33.8023770852694
37527,32.0566649589808
58725,34.9151279857193
32384,44.3295144604892
27175,47.8391645599404
46413,41.3247554048482
51463,48.3855456269616
42897,38.6661608382507
54120,43.575687886169
33453,39.5178233787867
25906,45.7367224546632
23251,43.3837838249321
58665,37.5184253568726
34971,43.0595823883828
48794,25.1904950473446
26686,39.4874186319986
53594,50.181728832686
40914,35.9737527381231
51924,38.8191474723974
33190,20.2720411873107
48150,45.3067691942929
55964,32.951301382927
36070,37.2802829465372
59571,28.9665528938779
57579,25.9137108289493
52180,21.8743592753073
52214,29.3661866788139
40911,44.2412921931284
58110,29.8370315188705
28405,36.1419566217782
28309,34.9987654048762
30077,38.2183896033084
23037,41.0427601547666
58640,31.3943732653459
40671,43.8836928995354
46930,44.2755578092948
20461,28.7658599060192
23328,48.0002986599966
26797,30.4560214643924
30645,36.3365933293137
25993,41.298045146402
52582,38.9702986642327
42635,42.7202708009769
31214,31.9408387906416
26669,46.6216308697743
26172,32.3441107195517
46076,40.0961443963187
58688,42.9128218421504
34891,39.4668597181978
22357,38.0826547553076
37540,27.1277248668559
40217,48.2325546977625
25704,39.6303210483645
28579,31.821276874189
53694,39.5078121200974
37660,43.9328178170051
34102,41.6437105345869
24517,44.3917865563935
47491,21.7139029616969
40466,40.06177093971
54318,46.7852523301806
50201,28.7373806785686
59000,37.9809006001722
33439,29.3383709418808
56426,32.5104675001458
49357,40.1981720758814
30254,37.4847384688139
35175,40.5179550214811
40035,23.7486770194853
22113,42.5218863939864
55453,34.3593771181973
51283,20.648168811521
54694,29.8581533840448
54485,42.0457507065206
39703,37.3589219063724
54244,43.8325899097364
56078,28.1428900086058
46693,22.7705426069667
55248,39.3728846362781
22970,39.9205014651892
53465,43.7539105006428
44813,32.261447998524
47142,34.7013517652643
24210,40.6159528808524
57378,44.7987345454808
31831,37.8739160813013
44043,38.5493582257403
52721,31.1647588354589
30541,29.9924255317332
27318,28.5797338041525
48539,47.6813258959754
42952,46.9358749031163
56908,22.3576361946115
36994,38.8989538542662
46887,40.2236946559339
53576,28.9324888108043
20243,47.7729667324514
47296,44.5186883578431
52000,44.2630845154931
41475,27.8149617559372
50341,43.9587633895977
44227,46.0268649828085
42141,44.2407847900158
49571,25.839282253419
41121,29.4024967841854
38494,37.3558307533944
43404,30.9194986364073
31809,29.2737907244865
37946,45.6585763391113
26449,36.8046153510921
38063,28.918017033234
41444,50.7850826438221
33255,38.1025112068588
28187,30.6899030891096
31017,38.9196059945864
24888,48.0549353734214
59225,29.7620863974062
45652,27.9461197382024
34858,38.9530719729689
42861,23.3290131502707
58006,36.1893637037345
23721,38.0836875862638
29625,41.6032196881955
34719,43.4534201457495
33551,19.1717306727606
33170,39.2375313888466
45728,37.28100849363
47632,43.1780116795961
25220,40.4122300711091
27627,20.3256000804834
44660,45.4544336343367
23480,37.2882722277049
40841,26.7199691624877
33042,27.8254807999152
28865,30.1846159065952
22276,18.9768185612391
43744,36.4292227194431
25075,41.9926618758269
25028,47.909293485841
48252,41.9771363566994
41563,29.4575409582029
20048,29.7291179789798
42097,26.7182671446357
56106,30.6140977745555
20914,46.5937190641114
59502,24.7157729357856
50253,45.0661323690405
26853,31.1285920331575
51395,32.0196165204757
43004,29.6816368246969
35283,25.7914942549753
46227,22.695071274063
57789,30.7103747277608
23815,24.4698384938482
56368,31.348499968626
22962,29.7206666233269
25681,33.0757887481386
28262,27.3218071196056
59222,50.4393795620467
33625,39.8452258807885
30668,34.7901279497479
53837,31.9796165545123
42641,45.9505739121101
37562,46.3922493531709
28868,24.8001372286505
49893,40.6027769087898
26136,41.4965055861849
29299,37.8771800735125
49984,44.063877156464
44546,39.9566585687486
28977,36.553149361724
54732,24.0652043213755
39722,44.5573525089288
43896,22.7362191789196
43388,38.5735527615806
55566,25.7668034156744
48180,34.60160175835
58238,20.59245133631
25943,29.2235491350637
48428,22.4233768957478
36682,35.621731967854
21023,32.5397336417947
39683,40.1159818007219
21851,32.1145168645888
46439,37.9255941686524
29210,37.8864048597273
50315,20.4195479140073
49980,29.088407145682
30397,31.7439276259494
25470,38.192235561815
48874,41.7488081185921
51472,36.2831487315332
48953,30.5416998981596
33465,34.2216554196063
54584,41.4205848614701
27524,35.4400767653694
50846,50.4393795620467
38621,34.6736557387474
57026,35.518006667405
47797,29.3173612836185
37392,41.0157375146646
49454,39.6105401706628
30458,30.6622421350177
56424,48.6394097839513
59722,38.9240715850282
49204,23.527580428558
22514,19.2272829247705
27851,46.716355537984
24515,35.2454000111982
34130,27.5276684625746
45529,36.292390665072
22387,23.2892466641171
33851,33.3672591383124
58928,36.0980459624793
57814,22.2061951194969
52035,27.5828851333071
50946,22.3360653380476
27727,41.8167342402338
47487,40.0121956849679
29326,24.6948580664648
39136,42.8118399504767
49235,42.8109001918041
28581,40.5848358761701
27937,38.5054304543551
38145,33.0434171895105
36652,26.6351630756989
35940,40.6901317822295
35063,49.1372292801373
45343,34.621557042936
27992,38.4606259621616
59808,43.7524513568773
27314,37.6882559396656
40201,39.6728173659376
42140,40.4203287360178
44926,39.6358745162138
49110,32.3393294437386
40321,22.9630323212158
56062,33.1617383354295
54822,48.9914770644193
52704,46.7457014271048
22857,33.1141041821797
35931,42.831494981701
31303,44.3753916724382
28197,40.76852903499
37309,30.4216306799826
52819,27.5882599463837
36166,20.816590309435
39142,33.4710563158716
54327,40.8302400012491
50576,42.266036187732
21022,28.7503495180192
23862,40.4474587767641
23473,22.2431405547412
57832,19.9551185618037
20745,20.8870106435903
30162,24.7384180251195
38865,38.4737147173496
51090,42.9729821783471
28344,37.4480407739249
28869,49.1233151092057
48325,40.6172381959274
32944,40.7301441108109
52438,39.6514298635387
36421,48.5645837263121
43964,35.0453858587898
35873,39.9960534814634
34395,46.3514798127674
34420,23.0118322072367
50875,31.2750593225853
30093,32.7584581440358
33169,41.5051637635972
20097,36.8272853618572
24080,41.6278912103213
42180,39.9490783572525
47829,37.6978197573003
34895,42.8061101776793
51491,26.5083389839894
44767,41.6760720695449
21747,32.0993027690962
56838,20.9082664075043
59626,43.1132741590301
56155,44.9021487036027
27593,23.8913819586381
58594,40.8763708773879
55043,28.9645552369982
37134,29.1676496023391
47182,23.1483396842597
58798,20.6264468322106
51116,32.8326355141445
26354,35.0671308150504
27324,38.7845511133686
48767,35.4396249544696
51207,26.2650029285848
24257,37.9588725420535
37644,26.1591182821951
31892,31.8242643981719
41743,30.7386462894473
56231,44.6997029247255
41820,49.497151490364
44025,29.3004287585557
43526,28.6049899608941
24863,27.8179750514667
46592,26.8041834373452
20108,29.0722203970532
33242,41.4472464314397
21783,40.8289774082236
50719,47.8128832857712
54592,23.9470564022118
36644,36.6471858052795
37370,36.6472573503537
41361,43.018530541903
54472,38.0186415893846
30687,39.5395851923788
52387,46.5770529622314
35263,27.1574462309335
32179,39.1702813538584
29088,27.3753189280704
41339,45.3575138255077
52619,41.5296114128778
21216,30.9478412255495
46002,36.94625108859
29627,45.1230435360455
36850,32.8480267128572
41999,40.8187789691312
33606,34.2071933843234
47605,32.6575537449315
55315,43.8586830227626
28410,42.2600857941968
37372,27.7382605180042
33276,41.4731904947317
44983,47.4171057146233
53175,39.6124224239862
30000,24.4008276585948
28082,40.9484007718215
59123,39.9849565798372
24917,37.2776573369594
46043,40.4301215896056
20090,22.1572960434742
47590,44.5507769215405
37444,40.4264610193133
32997,43.535660744236
23628,41.6715108697544
51028,41.5112448484907
47552,36.6725592034677
22342,38.5001241261319
55523,22.4850121430104
31491,32.1321015679283
22760,36.8342673295809
24156,23.0092459781036
23509,28.6725267852009
49913,42.401111938897
54281,44.3811453754013
35069,27.686894196022
22815,41.8626288433963
52673,19.7030844008748
26247,39.2609623655009
36641,40.1357467528337
55304,31.1785184157635
51974,45.8024339354734
26450,48.4367922267426
59514,40.5451905721576
31123,41.1402738136379
32413,39.4145821171849
56444,34.8204601251809
37306,32.6611456754487
57864,42.7641920568626
54550,34.1764987189241
32633,25.717995366701
22568,25.0346568118427
36701,40.1683748957352
57216,45.070665045878
35611,38.8666814908804
37378,41.7988002896531
34798,23.2206971718484
22928,33.2462440887926
49385,47.4004897288455
32500,28.0143851656028
59638,34.7912224398711
21196,35.3378450500455
31550,34.174721697454
53425,42.2119420066459
55474,46.9942099040805
55485,30.17803945094
52521,38.9724522983473
43558,46.3773804809793
52669,42.9542468347846
33352,37.1526464514096
30440,41.8116151292154
58585,22.0964784832443
27064,19.5088007517
37555,37.562539285333
37935,39.6361961599115
39869,42.3894314645402
24144,25.6758418303044
30874,45.6843487205688
44733,35.579045585415
46478,38.433951816919
33177,29.4953527266497
22861,44.7421469066157
37334,28.0539339593058
41329,40.5507211262157
27880,39.823230624208
28552,41.2782743951739
46767,28.2811595280392
26801,32.2045871712997
28786,42.1130512126803
51172,41.6109448235083
52260,22.9754679313483
26037,36.1157098140987
46146,24.2625319990678
43349,38.353039413687
40086,44.2279131915809
23357,47.0600736698903
39897,22.4448604802323
32377,48.5506243876195
29131,36.8640111199698
28729,32.5883701079459
53470,38.3319805843696
38802,25.3675423926785
36428,47.8571752411664
56683,44.1037956187046
46147,40.5485283334864
28827,45.1912468955991
28728,50.6503220035232
52298,41.5514360090661
53769,28.5877757802924
32708,42.4622235404708
53552,46.0910816091227
34137,46.3956705365525
58254,31.8638347410844
27290,27.7603736760144
27274,36.3250467287837
31192,48.7664673998448
36645,29.1835974908012
46432,20.9654738662226
46632,43.8312553030805
34887,29.6080899069334
24007,28.4797244220632
26913,41.3886005388124
21619,38.3216769264323
53503,37.8900724217299
58122,41.7420452384139
42966,46.770879865517
26451,33.1963144723526
54328,24.6496818298847
34112,35.8410412215922
32075,35.6203718787696
28930,28.9591307285274
20000,48.0002986599966
35125,46.0235131166508
33582,37.3102941562105
50245,30.6261413046913
51801,30.9474768583461
38410,36.0357824344532
45170,42.0881611868909
32039,39.5969756963647
33382,36.2081597312821
37032,36.5722209823287
34800,38.0096424367974
46425,33.8843274248742
52826,39.8618532957958
45379,29.1272526771881
27186,41.465652053255
53435,48.6477357122138
50032,41.2657217056015
54043,45.5310162293379
37744,45.3947890856045
26467,46.641933850357
44110,32.1301076415866
37523,36.6670715799719
34555,40.8574927163593
20168,38.7169783293442
28911,47.1760137937764
50575,37.0172844628598
32368,43.7618978666212
59062,31.3530031360557
37751,43.6670615357183
25044,36.83142631968
26371,39.6530021695823
38942,42.4054500928363
39332,28.4404923122371
33127,40.9068198395606
36305,24.6545598503932
39201,37.0149958559567
58768,39.2794793895071
54081,41.608286799687
26245,47.3849100350516
31280,33.5222279041817
45464,24.4552799625396
42514,37.6667571624162
40635,39.4747105258323
37764,40.2087447134673
42946,29.7060350352586
56475,23.1512895026737
45947,39.4582544895322
51110,39.9204715054249
40518,43.7718330043108
55525,46.1509297946789
35843,38.3545649488944
53789,41.4581301280738
31896,41.0639600882223
38069,38.2845718599508
45629,27.6949280409554
29925,46.4248007231511
34508,41.0509668197578
36265,24.8745290871407
22239,36.9928746532483
54095,41.6101164992981
23145,40.2363610701161
40327,39.1775311546672
44184,44.650115698894
48471,29.460214097996
36407,41.8158494302956
22883,31.6719156612583
29453,33.4748731150428
46868,30.3748781997087
34306,36.2533958692478
52360,43.5484564146724
43384,45.5155692501457
36767,39.7446832871716
47468,41.5238818779833
24381,31.2544082344452
43089,42.0066842079017
46628,42.3109105079882
45496,39.6656976648281
37564,33.8591893035883
36044,42.0980755450382
28656,46.5818285026632
46126,39.4632754718283
53339,36.5841831449938
36217,37.2210613562938
58892,22.2638365420498
57882,43.9127400624259
56336,35.4526506259933
45924,35.8800780716965
53743,31.6133575024286
56189,33.9292736730912
51961,46.4071703639374
55495,35.4785059149123
37041,22.9389110173531
48692,42.5830161734621
20429,33.9712817134036
39421,42.7650154050368
40031,47.6365482212582
35922,37.4665580795838
24471,30.6541615658675
28858,28.0249341259677
30232,37.7343611351261
51733,44.8906275169478
34673,40.0210629034731
32014,34.2538988351631
29849,41.062076947996
48319,35.965966435054
56523,34.2414468045161
47602,40.502359426563
52428,40.5766053755836
51699,22.9135474579431
44617,34.0703365833054
27712,41.3467497062879
52586,35.9221727685779
23797,41.9291245728666
35837,38.7605026704265
56039,42.3128600698611
25185,39.4304101049416
46378,36.6696862756601
25130,20.552229920292
45817,27.8131351322606
26155,42.8977349725424
51249,24.7157729357856
44423,44.7510524025787
48942,39.3917145669699
49064,27.0254591895625
25254,47.4932506955103
54234,29.2787728827589
42627,27.3068425764053
55340,16.46398990495
39930,26.0377353919687
49954,45.1218395704742
57220,40.8923584985668
41747,33.7594471629337
41202,51.5272750858764
24974,39.176022109603
39062,38.5666977560164
39971,24.3996626770194
51959,36.993877713953
49311,40.0166224204908
29194,37.15945016361
49180,48.0842111848034
37990,40.0496422639749
37746,40.7857471899305
56657,22.353904436912
34425,40.7903691279751
50460,44.2998489498956
47434,38.5436607503822
28023,42.3884620044134
45035,40.4759698166652
31960,26.7553829384026
44685,42.1448436846987
40367,38.2660115411117
53960,38.820143577901
50954,41.9932819477723
52051,41.042298927109
35169,44.5741233301481
36340,42.2642290018234
35100,37.9466840876187
22463,43.5866996328764
57173,32.4360748041479
48708,24.3026428144341
28461,42.4423755979552
28358,42.7500367137621
49886,41.5360758161548
29516,22.7694167940094
45520,28.35444170061
46573,31.0228345762596
58567,33.4879471242033
48363,45.6064909655982
32053,44.2494555607031
22326,35.9149722516452
46136,46.8825963583549
37547,41.2918433433413
20309,39.268035796629
30197,45.9777993241375
41076,39.3427548358589
55041,38.5373953767736
35863,27.6860815502198
50274,34.6901896219723
49635,24.2113335232742
34908,28.9721481938593
56988,44.5793199532854
20512,48.0776420875757
26780,42.9108134070691
20071,34.7756591945732
45613,34.934354109473
52839,45.5817013947053
41371,30.3661606986717
29163,39.7683085750177
37344,44.8903698928796
24062,38.3766463129071
27976,27.7733355024025
44620,36.2945803041321
38075,41.3260283535476
29028,25.6908777000488
24220,30.3213272948837
43390,35.9518159879595
34510,31.9307362365032
54824,32.6148012497683
27368,35.1963863958285
37872,45.4687753578482
56650,39.2775855183167
47853,41.4302863818992
59252,35.2323572782138
24616,34.2787572783678
51311,46.5729825184983
25321,22.147749706267
36540,38.6736675087073
21598,49.4929453336343
34597,31.5354755427118
22396,40.7187589522866
41198,31.0168337312705
50242,39.6229990404017
32212,40.2926239718612
58507,49.9260143311634
50466,27.6188650560365
20535,40.7041156838564
43669,31.4392805551251
24920,38.581255250087
22780,21.7810527277241
22845,40.578447108927
46260,21.0788281311416
30418,47.374057359477
35043,21.8985927204852
42710,48.4603917447657
46988,44.7528872092979
58922,39.41732866688
30337,30.6593694710889
29401,41.721459466788
23559,48.3400910258447
28441,42.7961002416351
40787,29.6064309221398
29328,47.3631901830257
27322,45.1283469042423
36686,36.4220534204272
44140,41.7927204810306
26922,46.5597094470551
48620,24.9906292431891
34817,25.2837560257355
30939,41.1229688148321
41533,30.3898380358436
29547,32.736414567417
27026,45.4074074183868
50257,17.466528808216
34814,26.1566563592521
41916,40.340697697254
55063,40.9524129150608
49240,43.6264171494372
27714,25.0066102194741
28038,43.5787614536815
38789,24.4491726688112
36397,30.5792277212381
51407,40.7735545197094
54743,35.9201692823633
22581,37.3166582756531
38144,41.7563362480119
37321,39.3188555910415
34295,43.4133437501979
24879,45.2050426082058
20187,37.6038014657493
54227,46.848669324984
33985,29.4035472539195
55060,39.2173709641666
45916,29.5868846757591
38216,47.6785113604568
32773,40.2707775984312
38939,48.0636674742202
45737,47.933574436888
41404,35.9062011277074
58258,24.531184905169
25302,44.3292342728358
33514,37.4933966957292
41631,37.4904383364151
55279,40.0442058467618
21743,43.77097830499
54137,39.6576463319617
20399,44.2080958526434
27588,41.4216108208915
26199,47.7679621828924
23418,38.7633372462895
51594,46.6335737840057
56518,31.9522530806166
46856,41.6589744865665
42934,35.8846846529169
43594,40.2594835547792
56428,41.3290279148414
58385,47.4589205999429
37996,40.8391202055104
43348,33.0508009306401
28870,39.4609445346598
32851,39.3013047007312
22971,29.5853265131535
50555,31.4200382622263
23771,29.6915142152456
28145,25.1224585181285
49801,18.1256968515883
28899,34.984597295222
56440,41.3794817745936
36584,31.1868559063655
27848,41.1321025190656
20275,20.8420504399145
58306,45.810185586351
20159,41.3316822166356
57070,26.1640986231225
57857,29.1942612926032
36351,49.7843032919665
55179,48.143923068174
52052,40.9502527146544
24107,39.2357455870514
26736,42.2186284405671
33025,29.5063345886548
43247,41.0223230769906
48718,34.0453528344594
31012,42.7720014934184
59469,47.1036078228384
43397,29.1528852704433
38922,33.47790349209
46171,26.0721393260458
40379,46.2384333563056
47070,41.5150961869669
50328,30.613850794193
50894,40.5380376577773
21990,32.5284872936047
55477,30.2251612414473
43368,43.6909108483533
43381,45.3125650173954
30124,45.6716165916252
38031,39.6251597528114
47752,33.432446464243
20281,47.8255526948675
30683,38.0307094692345
36860,42.0803386430753
34803,37.6414526665799
31183,41.9264510257046
38307,28.8898490665634
44174,39.3050633983971
51010,39.7893663453151
43710,24.0477490723644
57952,27.3417019563836
46674,41.5286924160958
23603,30.1573352769377
36453,36.1476220965784
40036,40.2283928431186
52391,40.0872653312787
34919,46.2032616462521
26029,35.8837172168228
42657,45.5831759643013
52713,33.1609085798168
44508,31.4116760626785
26248,22.9354089069041
55073,45.2163915753574
31247,49.6097790208217
35921,32.5820902029921
46672,43.3166543231565
53599,45.6457460353057
27761,45.4120895191392
43306,35.4417145562016
54319,25.4185024004617
34292,36.9899516311618
26394,36.814846454696
47634,23.7308524814569
28917,39.3612311294967
37740,32.3466031378963
39190,41.5068110674984
34571,31.8775709117393
41180,32.8926217420332
41759,38.1793268393101
28678,49.2380722852999
21236,27.7625129512881
42768,24.0132200377986
44587,31.2443970816936
21346,37.7239323137109
55421,41.3686184064753
42310,31.8045649810017
23438,38.8348611330428
29034,21.5577658185786
58552,31.4298278664154
24558,33.8056217601072
43055,36.1022549163436
49252,38.5054060682012
23722,23.3205531337483
56798,29.6459325764895
21721,33.2729560573625
54410,38.8287256377075
32618,28.1504525044458
57564,43.4255515799283
41194,21.1365171261088
32241,30.5442218961235
24650,25.7888126280253
25204,38.7339835973998
47614,38.4433223268295
38705,37.7645101913721
57956,32.4878830864112
46941,30.7267202649724
21526,31.3800735831759
32959,20.2675358973399
46057,27.9962476224497
32808,37.7492290587988
34983,34.9619317807329
46596,23.5101447137514
24340,32.4867930884712
26267,24.5175877885623
35338,39.3662254006808
58925,28.4213993913167
27534,41.4629988718708
56916,21.6874555494696
41447,31.2854570299022
45274,29.6442946921616
34834,36.5652712806095
47535,35.9685264863688
46304,27.4159141830836
55018,36.9591607179005
33430,37.1471648978816
31817,33.440550330253
54615,30.771829824534
25607,45.2647766966831
42001,39.8106955296223
55346,39.1388127033512
28884,36.5316522607364
42014,26.3311028958568
26076,50.8426097223827
35050,28.2723107069662
