"id","rating"
44036,31.6711700923992
41507,42.3353833226388
39770,37.7093763704505
57046,44.7251841162912
20758,41.3547014428
20219,42.8458235366956
44021,42.3887492440118
36371,24.3567451207353
24462,40.1924358208104
35512,42.5139807300976
48482,36.2524567245803
42218,30.6431740967259
50898,32.1156032426781
34576,38.8510565976647
50351,32.5154052837954
31541,33.4860207488634
22639,36.1168368652845
42862,35.2565844636601
56734,40.2645864710727
57351,28.7440787068823
38243,37.8313556877038
37741,30.7177275869191
37549,36.0203437076322
43086,26.6244471248834
24849,41.9996236706615
24311,28.2960841156409
56672,27.7105671716387
34897,33.8544899249145
23482,40.8831096603244
40716,41.0222360052589
37039,31.3378093697325
29876,39.5692742450234
41485,36.0483151038501
55466,42.0205363126834
43322,36.7583641448864
27434,39.3058074850941
54446,34.9983138171971
32285,33.9143287440258
51854,40.1369939979897
52046,43.8826564477369
49113,51.4204518691696
24041,35.2982874327306
52093,41.8644989020076
52600,34.6439678032054
30193,40.2531280729049
27665,39.0197730651648
42452,35.8440576142783
46131,41.5246909090742
33149,35.5306182747986
55919,36.267405504268
56700,41.3588355928857
38716,42.3582339950536
27027,31.3748230857357
28716,33.14516811614
46427,25.647892951233
41539,40.1348609496101
31362,37.3211884773445
40417,35.4341973277799
48018,37.2295628176486
57103,43.6594939276816
29513,43.2218669425464
47905,46.1280283381379
22192,35.8096156951393
48014,33.2977007580604
36271,28.0410825992341
52602,43.5473123856408
20493,34.6965113834444
39887,36.36669737554
24938,28.5009988969606
23961,31.5928222088134
23078,44.9901568509762
37657,45.839405280443
53242,44.1580457945269
51564,34.7199273856132
27725,30.8941128946422
48594,30.0453905008517
58524,42.3737962730606
44732,43.0237264052248
42903,39.9693365529126
57126,40.3900584788374
57836,38.0759960649171
34882,38.7039185940929
30075,33.0395601366914
57618,35.7023641699562
43424,34.1254990789716
44195,32.5958891527966
41089,29.8467161986673
43030,37.1733228685593
53613,42.8044278874677
37728,31.9784046070211
53044,31.8986901885273
21913,34.992906768461
56280,33.6005811293673
56019,30.1054208244974
34325,37.5316711663802
24079,41.636668038151
23677,25.1980018070551
51620,29.9080656834165
37308,30.3388180948721
47650,42.3729695743164
28926,38.1461432234349
39137,33.9164085629221
56259,38.6599464415353
58664,30.533772255391
41427,37.7212485662709
46897,38.7288279124404
25182,32.1042517535901
24674,37.3617980980331
36661,26.5384571336839
36660,34.468271588246
44101,33.9697469426057
57790,41.3873492978608
48940,32.1126342411237
47136,34.8304832790176
27667,41.254081221191
30660,37.4885333143405
40182,40.2455706362146
42993,36.1565724030637
24956,32.8266355066368
38450,42.1836095582487
44996,46.6522998534757
37184,32.6751834674927
46809,33.0743216522789
52237,40.2946328006514
29381,37.4603266074894
58195,31.2076026050652
46420,37.6199058171327
54255,34.7803660133765
58049,33.1936479390873
54103,36.3120331113303
54348,39.7760376795815
44220,42.0596833426293
27192,37.912613115555
20035,41.8352455540748
49960,38.8976544704349
20348,41.7292402762223
40785,41.7102288606551
34932,38.5045084344863
53124,35.7717505432648
58314,39.6752579355392
21527,30.2264683247777
52522,37.708647164564
59942,39.1291188987721
38613,39.0885542246351
38299,36.5614864713266
40009,36.9956402983989
41751,42.6347022542363
28111,34.3338957808273
33479,38.9277499357167
59482,36.3360732884914
54904,38.3558304304399
35749,32.2492947567097
21634,47.6562869188404
38048,33.2873964217703
41984,38.5769440764251
46035,41.8407652767262
30740,42.1640545731813
59885,50.4049543975646
51114,37.9149020504132
43554,40.8573885551595
54655,33.369033537557
28471,30.5531329847084
51023,29.3216146186699
26419,35.2058900456133
50161,27.1467307220286
38129,38.3933193912511
49244,36.9754749573862
24450,42.0239769903474
30819,39.6232178633591
55493,30.1651678426314
33885,40.1643251566952
54587,31.055122073378
58313,30.4284384919456
38002,34.1951444842609
41077,38.1164785036209
29007,33.5402919845004
24621,35.7508635788112
55357,46.4942388760748
31300,44.0883438150887
57737,27.0680413618737
59028,34.4325726118333
35189,38.3247227918223
23365,36.6200200074527
37527,39.6799191543912
58725,40.3296055973746
32384,39.1990813313435
27175,43.6808249707947
46413,40.2709386581694
51463,40.6563976860952
42897,36.043224558181
54120,42.7822511806961
33453,34.54494538207
25906,40.7080512440018
23251,46.7057586001244
58665,36.0120323776656
34971,44.6078311181876
48794,36.394446395134
26686,34.3613869422422
53594,45.2571648526887
40914,33.9903388881041
51924,39.1633590204074
33190,36.3807801295182
48150,37.9399155091274
55964,33.7622232465872
36070,35.0639220133621
59571,29.5729400201458
57579,40.4328965549202
52180,31.1508743525958
52214,31.6673094565253
40911,39.7717275253682
58110,37.0569334221733
28405,37.5468956166435
28309,34.801093912268
30077,36.6479290039402
23037,41.0817484265989
58640,35.640707217331
40671,34.3723644187135
46930,31.7757332178089
20461,38.1861095147908
23328,35.646410825877
26797,35.7675128141445
30645,33.6834283845001
25993,37.9116339035354
52582,38.186216672086
42635,43.6275410719048
31214,32.07942457833
26669,36.3613951720177
26172,34.4442818326778
46076,37.7999622241666
58688,45.4784912932232
34891,41.3672807285684
22357,35.8855589224411
37540,28.1071362893216
40217,33.13866330974
25704,42.1965763613161
28579,29.4046575606027
53694,32.334147837995
37660,42.6476241374309
34102,41.3351064863998
24517,37.5577966709787
47491,33.1709346050008
40466,33.3164293965318
54318,39.9616813494224
50201,31.0462256390223
59000,35.0798139758862
33439,27.4827471199789
56426,35.8263855891348
49357,36.117717060835
30254,41.571626846891
35175,34.2640466441449
40035,36.6272164418362
22113,37.1523070736369
55453,31.177329381231
51283,25.758504496065
54694,33.6635816616938
54485,42.479805362521
39703,31.1900549545297
54244,44.4928964522357
56078,36.7131706254858
46693,30.9258062171793
55248,36.4211017328283
22970,40.3988904201822
53465,38.0634438711919
44813,33.8815618723242
47142,33.4631834053269
24210,32.7652994190801
57378,40.2661501289387
31831,44.2792908597098
44043,34.4039337264025
52721,33.8712300916936
30541,31.4502402134443
27318,30.0841746862155
48539,42.2192259624116
42952,36.1298672035079
56908,28.295696999366
36994,43.3741535807805
46887,35.6002670254882
53576,34.25367200418
20243,40.1432957682131
47296,39.462145573842
52000,45.8101283602876
41475,33.5528930037631
50341,43.8047624969567
44227,37.0906994156754
42141,40.2481073431893
49571,27.8895239639085
41121,28.8259379269752
38494,38.0569297447678
43404,37.305246999825
31809,35.943833483583
37946,44.0876007636934
26449,29.4687301372013
38063,33.0637632837258
41444,40.2186436481686
33255,37.9715456270981
28187,34.1973858223663
31017,30.0520896279354
24888,40.8125535814824
59225,32.8436286892961
45652,29.6519624732314
34858,35.0682177382095
42861,29.4163565486382
58006,31.0813840267736
23721,33.7123652912749
29625,42.8419809436899
34719,38.6581865286308
33551,30.6452108073666
33170,30.0300361584491
45728,35.3068993282825
47632,36.7259577717989
25220,42.2182675533633
27627,33.6630701417764
44660,37.0752435758627
23480,36.1659798274423
40841,32.5141869678608
33042,33.2095807570685
28865,30.6113219428686
22276,29.4925340820289
43744,30.6631004578258
25075,43.7410313359233
25028,40.9716827670187
48252,37.5839980710324
41563,29.0254654958691
20048,35.3635067877422
42097,31.3075854542279
56106,33.8800778705126
20914,39.7668211622392
59502,41.0902325315692
50253,48.3593628443695
26853,34.8409065192722
51395,35.6121609921876
43004,36.4478810476532
35283,30.2118159240825
46227,33.3064745964731
57789,28.9914094708433
23815,36.9401338172804
56368,32.2025354352512
22962,30.7863591843899
25681,38.4172687401785
28262,33.9268893414525
59222,35.30080808375
33625,46.205141401667
30668,35.9703807635142
53837,30.1274098699642
42641,34.2649197964837
37562,43.4864835266476
28868,28.332406072117
49893,39.042685209141
26136,35.1521752076914
29299,50.1824996632076
49984,44.9752603591837
44546,35.0953338100736
28977,35.0994360552204
54732,36.9187114568199
39722,37.9768952320288
43896,30.2613464456394
43388,32.5998439283376
55566,34.1602227597025
48180,31.7940886921309
58238,32.0426305632033
25943,31.3815122290536
48428,29.8299573173871
36682,32.6416653271585
21023,34.7972229173795
39683,32.2151832052899
21851,31.6370903294726
46439,36.4483044162978
29210,37.4435800491716
50315,32.8204996513463
49980,35.9786437235673
30397,29.8015442925071
25470,42.9683857196452
48874,42.9006225229883
51472,35.7718963067958
48953,28.2533803285685
33465,35.5211358555325
54584,42.1943985383143
27524,32.8538274322917
50846,32.8910222778909
38621,37.7292188168411
57026,34.8392077319901
47797,35.4192050331787
37392,38.8626477090026
49454,39.4335176430996
30458,31.1326673937801
56424,40.2703395091909
59722,32.4173493323866
49204,38.3059471920859
22514,25.7053975820574
27851,41.3037922097476
24515,41.2413874046037
34130,48.9582088516575
45529,37.206997624214
22387,34.7527738747581
33851,34.4798858600301
58928,29.8169788330739
57814,37.3526287288679
52035,35.7891625340108
50946,36.0848149937602
27727,40.2222629032926
47487,34.9721323375469
29326,33.0292065116459
39136,34.7812289211117
49235,29.2493461149568
28581,39.223917410022
27937,29.7339574979545
38145,37.9862170012455
36652,34.3291352372938
35940,42.0193547476421
35063,44.1381489083389
45343,30.9725578962721
27992,38.110874958488
59808,40.8446060311655
27314,35.5655278366645
40201,39.1392552334573
42140,32.9007345040132
44926,35.8271390328978
49110,34.3954790632869
40321,37.425523707674
56062,34.9630060118455
54822,33.7566911859438
52704,35.4199181607491
22857,38.4957279206354
35931,41.0308182674451
31303,40.642066719472
28197,42.0456301931576
37309,33.5958738937298
52819,38.1593745466915
36166,31.2238170957565
39142,36.1443217672026
54327,36.0236062738967
50576,37.6871754099076
21022,31.7069620004512
23862,35.7802745451616
23473,35.7257828056744
57832,34.6318688265299
20745,34.835085436882
30162,33.4205117967217
38865,35.0770236591324
51090,35.3707495788259
28344,36.8092960744564
28869,42.6688837963986
48325,39.5483329881475
32944,39.8985730494357
52438,35.0677163747501
36421,45.1558056299659
43964,31.9196855924905
35873,40.6700652528456
34395,39.2440730338314
34420,31.8012229352323
50875,31.8843348966809
30093,31.103612846907
33169,36.1016709457169
20097,40.0994805197496
24080,41.3123880974342
42180,39.9715023096825
47829,38.1407058510325
34895,39.9992883172878
51491,32.2939427131426
44767,37.7005377974824
21747,33.2169450051523
56838,36.650987077323
59626,39.1381975321894
56155,44.5863962620176
27593,35.5524616224859
58594,38.6012712093155
55043,30.9435363228896
37134,22.9933648747216
47182,30.2432804847309
58798,29.3354855394623
51116,35.0827108719503
26354,31.4120053268883
27324,33.4654245942776
48767,33.3545995988159
51207,32.1998494810962
24257,36.4302409544353
37644,33.2762825955297
31892,35.75746544714
41743,37.9271786435991
56231,39.7879071041192
41820,37.1854903328931
44025,32.6027140664693
43526,31.4112543652693
24863,37.1893812718767
46592,32.6795975889685
20108,30.6276685214004
33242,41.58628431396
21783,35.5312998455197
50719,38.3730623400241
54592,33.0630427261606
36644,33.7403049483218
37370,32.0137506683387
41361,41.477086308033
54472,40.2253937921484
30687,30.1120021994093
52387,43.4203190889786
35263,34.3470037483767
32179,29.8945079125385
29088,27.9549697088525
41339,40.4236935074398
52619,40.2748972677045
21216,33.471552644943
46002,33.9702218036903
29627,39.9865694728834
36850,34.2094172349976
41999,40.5459004988143
33606,37.8490541975879
47605,30.3466768646292
55315,36.4600121911019
28410,35.4803141683581
37372,34.5696242856398
33276,39.712389027424
44983,42.0023345268498
53175,36.1060765221355
30000,32.9404820258581
28082,32.4477196646659
59123,29.6676288197886
24917,36.7534171688538
46043,41.4820009440215
20090,28.7646920709289
47590,36.5965284471435
37444,36.8318023590685
32997,37.705748463036
23628,43.3032590420645
51028,37.7530847250174
47552,29.2561751592607
22342,40.8450562691298
55523,31.0259533870829
31491,27.9656409334694
22760,39.7126382580235
24156,43.2092051234579
23509,34.7230267823246
49913,41.5586374519571
54281,38.876904495295
35069,41.6141233105271
22815,38.3575610159423
52673,27.8026359510057
26247,39.0406288943682
36641,44.9122462192581
55304,37.6592015008954
51974,45.3482510470438
26450,39.4785887050311
59514,38.0805739646948
31123,33.8135150038229
32413,32.9654557025186
56444,37.2555485737958
37306,31.2245280575446
57864,34.6970438370166
54550,35.8338911712427
32633,28.8206529479419
22568,26.3801433721119
36701,37.5054949917289
57216,43.5768275931278
35611,34.9426135361436
37378,39.0378209858296
34798,32.5047747457669
22928,38.3323217166901
49385,36.7723171414459
32500,28.1955805140039
59638,30.9009599843293
21196,33.0405602395399
31550,33.7729244452821
53425,38.9761304749397
55474,40.7683609386038
55485,34.4116993959896
52521,34.8681499586109
43558,43.9804748759022
52669,42.3856997754093
33352,41.0567024574673
30440,41.1923413880497
58585,34.4168378837564
27064,28.982458843798
37555,41.1627726230284
37935,40.8430918812008
39869,41.9825797098714
24144,25.9309782903516
30874,32.997259090495
44733,41.4285890446287
46478,45.179866063703
33177,32.3325488912468
22861,44.5475808316915
37334,32.413795755463
41329,38.7386603923959
27880,36.2586092833942
28552,38.3018025373221
46767,31.5046714580209
26801,33.6995240200586
28786,42.9116905474593
51172,42.0268093223905
52260,32.521219718376
26037,38.2443339944834
46146,37.9868563203857
43349,33.4616190618672
40086,33.4584910266272
23357,36.8672787096661
39897,35.2001468441826
32377,42.6324247869468
29131,38.5252625123505
28729,30.7290020380663
53470,37.2781514366919
38802,26.0636625166427
36428,40.2675322435285
56683,44.7402156785461
46147,42.503272608544
28827,39.761859758687
28728,34.6063268087787
52298,31.6932256480454
53769,30.9436172008496
32708,40.9894835394332
53552,37.0484007649127
34137,33.5763758298469
58254,33.8019639844131
27290,35.7102025530422
27274,32.2148372405734
31192,40.915997990536
36645,31.670384986097
46432,31.3635561083489
46632,23.0269679071319
34887,32.7137607030377
24007,27.157351974944
26913,40.0700116401835
21619,37.4045193487177
53503,34.765360328154
58122,36.9806771048763
42966,40.3921367828149
26451,34.6808492993799
54328,35.1110116574642
34112,42.3580305574142
32075,36.6303477151545
28930,29.210065176033
20000,37.3029997278831
35125,31.4935782072393
33582,30.9229065957478
50245,36.8295196938801
51801,34.2486108618058
38410,30.2810199535513
45170,37.673129452834
32039,37.1311053660571
33382,35.6932205371634
37032,36.0834504181327
34800,43.5905854204204
46425,36.1650356202061
52826,37.3553307833144
45379,34.422655789565
27186,38.7173763173988
53435,48.478809088881
50032,34.330013139737
54043,47.1552655329802
37744,41.1494749603079
26467,40.7349617501691
44110,36.5290790950716
37523,35.4723981020954
34555,40.2987086075138
20168,41.0681192423831
28911,40.5427439585262
50575,32.2405751237751
32368,43.8939669572524
59062,30.3723828612945
37751,46.3153006585206
25044,33.4974735928901
26371,36.4208380982979
38942,47.3168456582065
39332,29.8362679979342
33127,39.4936217542526
36305,38.4669791286253
39201,36.1429702022179
58768,42.906677999907
54081,36.3435252827134
26245,48.231826626447
31280,36.4857321448584
45464,31.7229755606679
42514,36.7689346638064
40635,35.1518430456811
37764,40.3600199806374
42946,32.462130007269
56475,37.8254699126191
45947,33.3155510428012
51110,39.7110569896052
40518,41.8865387092913
55525,42.4838356336989
35843,34.8183892961732
53789,35.4386827397225
31896,39.4267351800068
38069,32.8778973411486
45629,33.8000777256892
29925,45.7872242047332
34508,38.0082584540044
36265,42.9885188135912
22239,33.6826656264668
54095,39.1867249505912
23145,36.712364644469
40327,35.7595791499091
44184,36.976797282087
48471,31.0223947113679
36407,42.4423565604709
22883,31.2625635458667
29453,41.1309501979603
46868,31.5582655894069
34306,34.9333950145406
52360,40.1835625654323
43384,46.0910416902625
36767,34.9587239184581
47468,35.4639490393158
24381,34.0402802050132
43089,49.4081734754862
46628,39.4811571973193
45496,29.7510375771828
37564,37.4302781594252
36044,41.1487632507854
28656,47.4980303624607
46126,37.2191111723553
53339,27.7255518298304
36217,33.1513382258762
58892,36.6569953586983
57882,43.2832771786771
56336,38.6551867333365
45924,39.0598702971642
53743,35.817441851317
56189,31.8536524649413
51961,40.3078124044055
55495,38.2998140613648
37041,34.6130913499263
48692,42.1605618115915
20429,35.8828546647601
39421,44.0282224284982
40031,38.3186352771375
35922,40.3665893483637
24471,30.6282573296903
28858,33.2764875743363
30232,37.0943830420467
51733,47.0923926694974
34673,39.7001746384078
32014,34.24416749927
29849,40.0822570133913
48319,31.1755021959475
56523,38.6183225740714
47602,40.8127619788445
52428,32.0438768656153
51699,33.2762511366495
44617,31.5980902382406
27712,36.3863231873588
52586,35.9549134686545
23797,37.7181577790358
35837,33.2720625564913
56039,39.1514435916011
25185,39.42452693005
46378,34.8690586908702
25130,33.3831158621148
45817,32.9141234501306
26155,47.101918947519
51249,42.7094691742107
44423,36.4355099465455
48942,35.3918962632793
49064,30.7105184717535
25254,37.0702493756122
54234,31.4258347496386
42627,29.7415065772623
55340,21.9792045028746
39930,37.4741584566855
49954,45.8693583425858
57220,37.5328755384754
41747,31.9870377504077
41202,45.118805480179
24974,37.7846072167509
39062,34.5950737234048
39971,32.1592284081292
51959,30.6706260708677
49311,38.3642770732498
29194,37.2725809280988
49180,39.9387153990812
37990,39.8375261904102
37746,36.069296551733
56657,28.733508529058
34425,37.0296399417373
50460,43.2879760103897
47434,38.3937654479997
28023,39.4956900315526
45035,40.4186443480845
31960,32.5155566501051
44685,41.9616708154727
40367,39.2583971031715
53960,40.6881531248372
50954,42.6624062082524
52051,39.2496530794382
35169,42.2294701062692
36340,44.95695504834
35100,31.3320504182967
22463,37.5168597818139
57173,40.6113416652689
48708,38.0939715341817
28461,34.7299930879898
28358,36.8223052144377
49886,38.7235399398882
29516,33.1664189424756
45520,34.9518783277348
46573,31.515057589246
58567,24.9560465512453
48363,37.467117596225
32053,46.1686825695056
22326,39.6079572068123
46136,41.6017815695059
37547,39.0212796110152
20309,35.0553489241158
30197,43.1409118186128
41076,35.0889541343156
55041,32.4070425539376
35863,30.0443351481269
50274,31.3452269415663
49635,45.0763357712866
34908,30.1467182089387
56988,41.7132484458087
20512,41.0437304567004
26780,36.9858060458682
20071,34.1292928161838
45613,32.3546858914467
52839,40.7206366962348
41371,34.7235889209313
29163,44.4135996135659
37344,31.0316288012379
24062,35.9681337675858
27976,30.2496569375589
44620,30.8502974410496
38075,34.4034096178922
29028,29.8253795899909
24220,36.4311297558395
43390,31.9002880762033
34510,35.938163293685
54824,47.8630334054406
27368,28.1410930618383
37872,40.3247196195265
56650,31.9439825924196
47853,35.3962932899143
59252,35.5877891289644
24616,39.0960843401024
51311,34.7519312013713
25321,35.412867993051
36540,39.8080757665957
21598,46.7501501716732
34597,36.1471214470054
22396,40.9967650644259
41198,34.4086126889078
50242,34.7341643484453
32212,38.9061308850004
58507,40.9662463866287
50466,29.7391974602528
20535,38.4777149372078
43669,31.6401991101904
24920,38.9578823892002
22780,33.7557098691176
22845,37.3938299513734
46260,30.6357876417078
30418,38.12855609829
35043,39.0569935924107
42710,39.2655799492268
46988,37.788365433342
58922,34.4584164893142
30337,32.3913976629654
29401,38.34480869413
23559,43.1507948230847
28441,43.5051189987436
40787,31.6465720089445
29328,42.5984758447921
27322,42.7790718211448
36686,28.719712837185
44140,38.0628814944087
26922,39.0996492724862
48620,33.7731938760969
34817,39.4979072062838
30939,41.8008912185237
41533,38.946511736461
29547,34.0435767840169
27026,38.3844053785168
50257,34.7995387924442
34814,30.2437552191754
41916,31.2783414090057
55063,46.1456825647694
49240,41.0308304769374
27714,34.3317703990134
28038,41.3896372541741
38789,43.6964387189069
36397,29.5275163569053
51407,40.4610421735434
54743,39.0265522380343
22581,36.0014655703744
38144,43.5686427496928
37321,36.4614241698544
34295,33.8864300201634
24879,45.6491267408828
20187,34.6741283625966
54227,37.3146988983422
33985,37.8634218675254
55060,36.8072112665881
45916,33.8197820783117
38216,36.9694285777371
32773,42.0327249481472
38939,41.203715666399
45737,43.369561872178
41404,38.1260706896077
58258,25.9046973062206
25302,44.7381921896945
33514,30.3278985342082
41631,33.2126909689446
55279,42.3465607815298
21743,38.5298618244093
54137,34.0665368602133
20399,36.9917552213432
27588,33.9162118301913
26199,42.4557486661731
23418,33.7021078026739
51594,54.1894737456513
56518,36.9228355021033
46856,35.426316176294
42934,36.3536508488977
43594,36.0403542610498
56428,41.7713267954659
58385,41.4190064720935
37996,43.8063564222454
43348,32.6813971467232
28870,34.1385519325762
32851,35.1451219934606
22971,35.2447849072344
50555,34.2522759323455
23771,33.0859480241673
28145,26.3707296525283
49801,27.1666712424564
28899,32.7514354868745
56440,38.2910321128548
36584,40.3874276618551
27848,36.5371095590735
20275,25.100851115858
58306,42.877501165752
20159,41.2361358311684
57070,32.2861662878305
57857,31.6981364183835
36351,41.0965898582979
55179,39.2308572004628
52052,44.6094919717932
24107,31.2204267340694
26736,43.5298770334628
33025,34.0557585748278
43247,39.3478516779526
48718,36.400137365879
31012,39.6774897493534
59469,37.0768579592105
43397,32.2123614647568
38922,30.0144248237332
46171,34.2571044284874
40379,36.3296927811062
47070,41.7850982667386
50328,32.7530147956195
50894,36.1795223150508
21990,27.803634279059
55477,38.1353783957476
43368,39.8382181217284
43381,42.4643540653555
30124,38.1738195837448
38031,36.7532431911342
47752,33.4050278550909
20281,40.4784464406963
30683,40.6756972243192
36860,40.5108022043811
34803,38.4181486031951
31183,34.2863398584036
38307,33.3732509067878
44174,38.3447103277866
51010,32.539280908721
43710,38.8803639661496
57952,31.8065859094948
46674,38.221841992954
23603,37.6756322802631
36453,35.5117376806253
40036,39.8707918883455
52391,37.6444193075116
34919,42.3543074202064
26029,29.3083952419275
42657,40.9851693467247
52713,26.1062176536177
44508,37.7822133360165
26248,35.6294385106466
55073,38.8807194505988
31247,33.8364694473763
35921,35.6932246850234
46672,37.427854183439
53599,52.0956756005604
27761,37.8127174066031
43306,35.0067583204398
54319,39.541354171915
34292,32.7039667468088
26394,34.3216541700507
47634,36.4120031054095
28917,38.6962379132626
37740,32.8913095848841
39190,39.5196100229206
34571,38.2411893278064
41180,43.1302004455072
41759,36.5634892132549
28678,39.0954621112528
21236,32.7679373961643
42768,37.2393794175457
44587,33.3321834780407
21346,38.631747661255
55421,33.7798625069589
42310,33.6892247906281
23438,35.2435058681668
29034,31.8598543558461
58552,30.5165975129861
24558,34.697944502054
43055,32.0896343716706
49252,34.1866453768696
23722,40.516889539706
56798,33.5411136883431
21721,35.9649509269406
54410,37.4365238736057
32618,26.3443419371184
57564,36.3003346214939
41194,34.150370415292
32241,29.6782096963888
24650,37.862149482223
25204,35.4888093797305
47614,36.6870680195404
38705,37.7691651617352
57956,37.5133994162631
46941,35.0335145152274
21526,35.1780902779083
32959,33.0700401353305
46057,35.1728555623342
32808,37.1265690264698
34983,34.4992266690323
46596,35.50165970625
24340,34.5983639019927
26267,32.7086337322507
35338,38.8150849673595
58925,33.846347187311
27534,32.2877636185871
56916,34.673926547059
41447,34.9407637000197
45274,33.0742350759912
34834,36.1902380497253
47535,35.6553517323202
46304,27.1713515107753
55018,36.7022848241557
33430,37.7418631671744
31817,39.4117484286782
54615,27.8912750573501
25607,33.0375380767183
42001,35.7594738004129
55346,39.7364413889657
28884,38.2824406496329
42014,29.9173128818057
26076,43.6907534594006
35050,30.3723579647271
