"id","rating"
31541,34.8708057116321
22639,45.7901485712543
42862,37.3158943573858
56734,42.2140288193672
57351,29.3729310073403
38243,37.0761177249433
37741,27.4946991082563
37549,37.9519293139486
43086,18.7817143560694
24849,41.3860775276941
24311,33.241617095349
56672,18.9364241005834
34897,32.6747634207718
23482,46.8622147095814
40716,49.07910855509
37039,37.4007873208161
29876,44.8895955446314
41485,34.2365832436312
55466,40.808969529803
43322,29.9584204443411
27434,35.1007213493608
54446,34.9240048502771
32285,21.1392853361352
51854,50.0088165107329
52046,42.2198485730184
49113,46.0884829071872
24041,31.8422803758178
52093,46.8523685527757
52600,39.593238121378
30193,43.8485229877321
27665,41.9570277481356
42452,38.8070590847077
46131,23.3014705780179
33149,34.2245150381172
55919,24
56700,44.1633907724538
38716,41.6698070588578
27027,35.7701013884316
28716,36.3857415192129
46427,26.3533793865873
41539,28.9969662937716
31362,38.5560446413392
40417,37.2838277173745
48018,23.84616356392
57103,40.4297484986161
29513,37.9073059649253
47905,41.7354933561831
22192,37.3027611668869
48014,40.2148219478803
36271,26.8175638882706
52602,41.3899407164744
20493,48.8942086137942
39887,41.9456305961272
24938,28.3702291878811
23961,22.3626295820409
23078,49.8340185554279
37657,43.8018697581477
53242,45.4456868550322
51564,35.2356729854246
27725,38.9873287691617
48594,38.1536082647993
58524,40.0655718508341
44732,47.0785246418764
42903,36.2607549672227
57126,42.5939622311378
57836,37.8041431945737
34882,42.3253826608386
30075,38.8568917951127
57618,46.1439236684441
43424,34.7269739437176
44195,32.7383080191707
41089,30.9078341288413
43030,40.3440531998685
53613,42.5716348876667
37728,36.2539174813983
53044,26.2943315491063
21913,35.9668698316371
56280,32.1443114753386
56019,28.9268764171166
34325,38.9213873431451
24079,45.4443025709809
23677,25.0344646696497
51620,23.3309469390944
37308,34.8847482747471
47650,40.6273897897702
28926,36.5421859493533
39137,30.8858601483379
56259,43.7573548012924
58664,30.3469842378105
41427,39.6947812605506
46897,33.7353469437176
25182,23.6454153996184
24674,33.1692715068161
36661,20.6532864173352
36660,38.7293710490778
44101,28.1105888502693
57790,41.0453796797788
48940,35.3253914033508
47136,30.5817503969381
27667,49.3859369382931
30660,38.9730824253534
40182,40.6057121925094
42993,44.8189138126718
24956,36.1483268290138
38450,42.0459498041706
44996,43.2945220150709
37184,33.2535713738715
46809,21.0379046262325
52237,37.0645029772524
29381,32.0597429235664
58195,24.9814061392414
46420,32.318936168368
54255,39.5410468277554
58049,39.5067438905047
54103,39.3464643836202
54348,43.1030509164621
44220,24
27192,47.4411071810984
20035,44.386698426076
49960,35.7400345803403
20348,44.088288069826
40785,50.1901850249777
34932,34.3734246644776
53124,26.6742237933572
58314,36.6041057852095
21527,20.2841406486122
52522,24
59942,50.6703210190382
38613,37.2777652366901
38299,39.6154460734914
40009,34.3126667772824
41751,41.172487816282
28111,37.9558940023783
33479,41.3266660160346
59482,36.4633254663257
54904,39.4225700903921
35749,36.0545091291479
21634,44.3514314616113
38048,39.4412264941242
41984,38.7471727938911
46035,48.5650741998175
30740,42.1742633714662
59885,45.0949943983022
51114,38.5258063548712
43554,43.5449317742807
54655,38.4723716696681
28471,27.2775641819247
51023,32.7384794577129
26419,21.9868363893019
50161,19.1624718441934
38129,46.5862936993633
49244,33.4063337648961
24450,40.075085191356
30819,43.0611460019695
55493,30.9716773041552
33885,37.1067086821025
54587,28.2961775720407
58313,39.6975185387053
38002,24.9646562760641
41077,42.9047515962638
29007,35.3366857461359
24621,44.0470418050574
55357,44.8705465242193
31300,46.4898868073698
57737,20.9140326722106
59028,32.2314761242576
35189,38.2306459375091
23365,32.9197412806696
37527,31.8481433017759
58725,34.2528196312305
32384,42.484017725667
27175,46.7820823053161
46413,42.0284573244687
51463,48.456998863441
42897,38.4929330100025
54120,41.7819241289679
33453,37.4806806085585
25906,44.7651512177519
23251,43.8298359223335
58665,38.1046168898685
34971,43.3161705839685
48794,23.2494167855156
26686,38.6693932935388
53594,49.6733774100333
40914,35.9438716896508
51924,39.7879159611801
33190,22.5058216792212
48150,43.4880804181279
55964,33.6567587896802
36070,37.6077801309523
59571,29.4435731239659
57579,27.6224381592614
52180,22.1758734970816
52214,30.1077199068778
40911,45.4741657997609
58110,31.7965568852371
28405,35.167480689785
28309,36.4451328264175
30077,37.8428281628943
23037,40.4164871479311
58640,30.2913703538102
40671,44.1940095343528
46930,45.7033512782725
20461,28.3651240760153
23328,24
26797,30.9941644306378
30645,36.508277478206
25993,41.4210872550375
52582,39.2696816169489
42635,43.0443034357456
31214,32.461048153042
26669,46.5826992024581
26172,33.0768408340432
46076,40.981739972258
58688,42.2229282795932
34891,40.5132731784188
22357,39.7927873712354
37540,27.3388946925297
40217,24
25704,40.2593108527918
28579,32.0884527900035
53694,39.0225847507685
37660,44.9736069546156
34102,40.6065328619534
24517,42.8339455411067
47491,21.6899757405123
40466,39.0549533943506
54318,47.3494305272668
50201,24
59000,37.2610400643961
33439,29.8542124637723
56426,33.5443592795801
49357,41.0928397697908
30254,39.4839230162757
35175,39.8333407290916
40035,23.3118472805341
22113,42.9679426894402
55453,34.1223707022727
51283,18.8573729993475
54694,29.5010347480001
54485,42.3627562181489
39703,35.7122213435785
54244,44.5803508418076
56078,28.8793887519899
46693,24.0949369502495
55248,37.2584836756851
22970,39.7767562433351
53465,44.1949161361607
44813,34.232898259571
47142,33.7252446156552
24210,38.8169985022482
57378,44.5043200731041
31831,36.8249626403445
44043,37.3692191834176
52721,31.1018292198162
30541,29.5104284395035
27318,26.6220380497761
48539,47.7682740928531
42952,47.1487940660663
56908,18.7630970568483
36994,39.050029806944
46887,39.4894567931121
53576,28.9360779900696
20243,46.4442767272178
47296,43.3130738936126
52000,44.4970510417505
41475,30.7052416517321
50341,43.8764672150447
44227,46.5207439067916
42141,44.872350995553
49571,26.1705072647756
41121,29.618841416262
38494,39.2591255359198
43404,31.7835337200972
31809,29.1874063028748
37946,46.9672547256331
26449,35.5204809110552
38063,30.0124637824275
41444,50.1119099478023
33255,38.9952012905483
28187,30.4420147988764
31017,37.9077873458802
24888,47.700645364879
59225,30.1563202658338
45652,28.3916844394485
34858,39.4598330308484
42861,25.7402282058394
58006,35.006426451531
23721,36.5905073379378
29625,42.5625584824098
34719,43.566776733787
33551,20.8067701039362
33170,37.6986111271088
45728,37.4617275289086
47632,42.9203744085759
25220,41.0797556763429
27627,23.2388870223134
44660,45.6628131094806
23480,37.1742026336548
40841,30.3534075775689
33042,29.9332616268129
28865,29.2944124277576
22276,20.6845714329309
43744,36.5993794215488
25075,42.0828319262392
25028,48.1422067603868
48252,40.6191418966903
41563,28.6163285407208
20048,30.4215404592425
42097,26.5935192380357
56106,29.6410926098133
20914,45.2218230405328
59502,24
50253,45.2839566393294
26853,30.5535692283467
51395,31.2099519108645
43004,30.8606414735366
35283,26.2897211097896
46227,22.2453085481379
57789,29.3382773219183
23815,23.1477566691046
56368,29.9809148913632
22962,28.8393233801381
25681,31.8715934744884
28262,26.5576510541604
59222,24
33625,38.9897641764886
30668,35.3970002418107
53837,31.616666913255
42641,24
37562,47.6346917175049
28868,26.0592074370884
49893,40.0414906342412
26136,42.025269966141
29299,40.5601351120914
49984,45.9034825245224
44546,39.9670201101182
28977,36.0158291660904
54732,23.3034584493022
39722,43.9419213679845
43896,24.0175913095005
43388,39.416676389405
55566,25.238436796587
48180,34.941881653349
58238,21.3839442713017
25943,29.4878615498261
48428,21.2675692853449
36682,35.088673430461
21023,32.4854363199373
39683,38.7279262519855
21851,32.1533950220888
46439,37.1846244052791
29210,38.9194209811095
50315,21.47483749474
49980,28.1898816629604
30397,31.9082653861608
25470,37.7113510003957
48874,40.9320055124563
51472,36.1532640840849
48953,28.7988975586837
33465,34.9556240772589
54584,41.290954241763
27524,35.9308256651394
50846,24
38621,33.6133088110273
57026,34.1396071578448
47797,29.0409910731022
37392,41.0318936309552
49454,38.2869378374553
30458,30.6350291426316
56424,48.3335296306962
59722,37.5975568413443
49204,26.9267750930128
22514,21.2400260019967
27851,46.2274742474799
24515,34.1665400444265
34130,29.6640495160059
45529,39.0060610721902
22387,21.7797076915086
33851,33.7527828652919
58928,35.1768991099869
57814,22.4360585277302
52035,26.5485535930599
50946,22.9283305078698
27727,42.5576072043954
47487,39.3754466879602
29326,27.3805035837095
39136,41.772991249289
49235,42.9721058539035
28581,41.7028523082027
27937,39.0976232695693
38145,31.7811954619488
36652,27.0741191801421
35940,40.6821459979912
35063,50.6127755641838
45343,32.492190304224
27992,37.3968733695676
59808,44.6274085968462
27314,38.4533006023043
40201,39.3547531425291
42140,40.1159655075806
44926,40.0039055077617
49110,32.1950239410339
40321,22.4624921500072
56062,32.5403860327408
54822,46.8932093504922
52704,45.4995081836412
22857,32.3654308707456
35931,42.3567731044016
31303,43.2203805060229
28197,41.6138446355946
37309,29.7492702329131
52819,29.0660589000343
36166,20.3896194968454
39142,32.7509943484751
54327,39.5319313700359
50576,41.2150865515256
21022,30.3020306057517
23862,41.2875532948941
23473,22.7259986290128
57832,21.3091861680859
20745,20.4565655538562
30162,27.991932089355
38865,39.3633324737745
51090,43.9467844295437
28344,37.0846342860103
28869,48.9892962069872
48325,41.8527960604862
32944,42.9273083480009
52438,38.8964037072291
36421,49.6189584071235
43964,34.8595350719934
35873,38.7097858894116
34395,44.9613228604552
34420,24.4919950100758
50875,32.3681481722307
30093,32.9930498398369
33169,42.6712382540392
20097,35.5573041961458
24080,39.1053119823382
42180,39.9786778129672
47829,40.1962510518068
34895,42.057181080421
51491,25.186803167551
44767,40.4934779972763
21747,31.4192218277163
56838,24
59626,41.8400543797452
56155,45.075968792748
27593,23.5660901590261
58594,40.7064072270022
55043,29.3660433930837
37134,28.6513468715788
47182,23.4379094195964
58798,20.2768700961867
51116,32.7620108650192
26354,35.82010150844
27324,37.2776107029482
48767,34.2399297466824
51207,27.3258232297759
24257,37.2753574999138
37644,25.9210241162517
31892,32.7680850602961
41743,30.4644845285395
56231,45.2274456035589
41820,47.8792377215902
44025,30.1297735987186
43526,27.9239647516702
24863,26.6077753276829
46592,27.0129605099108
20108,29.2654591748836
33242,41.3771814913317
21783,40.4095262964699
50719,47.7083868124999
54592,25.432457518588
36644,36.815623331074
37370,35.0615498958351
41361,42.9952740122972
54472,40.0123602008899
30687,37.0765273668345
52387,48.0642390095817
35263,28.8138752895044
32179,39.1148612766072
29088,27.0664077356157
41339,46.6862998874538
52619,41.9525020176092
21216,30.30439125348
46002,36.2399898464662
29627,44.1993430931161
36850,34.5831528436314
41999,40.7586146627868
33606,34.9121013206687
47605,30.8921283882126
55315,43.2399890876754
28410,41.9304538878374
37372,28.3522871572004
33276,42.0816470918788
44983,48.0420351673177
53175,39.2798859929163
30000,23.3530206578976
28082,40.6907596482815
59123,38.7203113796772
24917,36.8722553905024
46043,40.4590248130559
20090,20.5195429862437
47590,42.2080438294364
37444,41.6143670421145
32997,42.6569459621089
23628,41.1352291232951
51028,41.6154898038195
47552,35.2266665631897
22342,39.3249321118357
55523,21.7728137657222
31491,32.3349763266272
22760,36.4999860843619
24156,23.7237348900395
23509,27.0529327192668
49913,40.9648182111278
54281,44.705309336982
35069,28.8274327814558
22815,40.7290524227804
52673,19.5307396343191
26247,38.8387564394992
36641,40.2415658015992
55304,31.7603735570738
51974,45.7585979705922
26450,48.6787133519553
59514,40.5063262686054
31123,40.4575564370275
32413,38.4778750028441
56444,35.1360959366491
37306,32.3142787947064
57864,41.562604326057
54550,34.0074783398026
32633,24.9795902627286
22568,24.8759999962601
36701,40.1965499072016
57216,45.8979621194127
35611,38.9225962524698
37378,42.4838556566743
34798,24.2077445286569
22928,34.4224032792844
49385,48.9466847580117
32500,27.9223428005861
59638,35.1261005033038
21196,35.4935287413943
31550,34.8204379229751
53425,41.0516486273759
55474,46.1549858729965
55485,29.9160818180103
52521,39.4589782877919
43558,47.3436989664338
52669,42.9128600012069
33352,36.4371048574743
30440,41.1272533097529
58585,22.0835816084953
27064,20.2195605296318
37555,38.6132302571294
37935,40.7507856873716
39869,42.0746531414229
24144,25.2468161901666
30874,46.2920975726125
44733,35.6628148629949
46478,38.8793763311434
33177,30.0247478051646
22861,45.533823948975
37334,29.4056778083074
41329,41.5169245695007
27880,40.1773331913228
28552,42.0228623718891
46767,28.3925481867621
26801,32.3617764230097
28786,43.6142737465913
51172,41.954563141278
52260,21.8157669497563
26037,36.2401878799572
46146,22.4206335462885
43349,38.3615566170644
40086,43.3025456042115
23357,46.3641332474704
39897,23.0907854139969
32377,49.4958429252057
29131,36.5838565690425
28729,33.1822371760503
53470,38.404790252355
38802,25.6724244216997
36428,49.4103799323798
56683,43.8769175667531
46147,40.332338994087
28827,44.1913718345087
28728,48.4429464243058
52298,43.0839385411965
53769,28.6726415621589
32708,42.8811649580986
53552,45.3601592185009
34137,45.7340322238209
58254,31.8570627693402
27290,30.0040529210577
27274,36.0536565909108
31192,49.4815032556789
36645,28.1860887173883
46432,21.9133238550936
46632,24
34887,29.8140915705733
24007,28.0453929725833
26913,42.1102348271252
21619,39.7099899182867
53503,39.0178169708917
58122,41.0864957254249
42966,48.2103198855523
26451,33.2377713252369
54328,23.9647826124226
34112,35.8055147059371
32075,37.5103965027746
28930,28.6071533786992
20000,48.5935859022081
35125,44.740685542997
33582,37.7959022116946
50245,32.3365540398039
51801,31.2414055568415
38410,33.5513019446063
45170,42.8907785520941
32039,41.0551129348778
33382,37.1092089979406
37032,36.5714013762838
34800,39.4370789274985
46425,36.4623526154218
52826,38.9639283725919
45379,30.4505914859913
27186,40.4592761400023
53435,48.9800279270244
50032,41.0513682811408
54043,45.7784514456211
37744,46.1970429964576
26467,47.2068125802113
44110,34.1772604328982
37523,37.5340468925417
34555,41.3152940054667
20168,39.5258583505781
28911,46.5854424209538
50575,35.5118335884933
32368,42.7277533511073
59062,31.5698677817172
37751,42.4492723295436
25044,38.0604083408307
26371,39.9817849679866
38942,42.1282569046695
39332,27.952552634342
33127,41.1772214393741
36305,25.9293486831072
39201,34.9140772275531
58768,41.4611706718012
54081,41.5105456523221
26245,48.3637481255457
31280,33.8074656963571
45464,21.442665486423
42514,36.1298105425362
40635,38.977433149278
37764,41.6927140478117
42946,29.7268756822048
56475,23.3681768235711
45947,39.3676790508066
51110,39.4491563458771
40518,42.2504673147337
55525,46.1150006371626
35843,36.8884355533071
53789,39.6742872253349
31896,38.9916614123581
38069,38.5252505730417
45629,30.9974635560606
29925,46.6344175381917
34508,40.4923746593618
36265,26.4992651677128
22239,35.4529368915824
54095,42.8663554402337
23145,40.0657222122829
40327,38.2099632974669
44184,43.2215803747449
48471,29.2497215329329
36407,41.7467932308528
22883,31.990479997253
29453,35.2654854993477
46868,29.1570219043703
34306,34.2236645408323
52360,43.950704384933
43384,46.3609901552836
36767,39.242040830592
47468,40.4166556635517
24381,30.3912129508111
43089,43.5905256548723
46628,42.6189646017946
45496,36.8296123998234
37564,35.9523938032366
36044,41.5055907374977
28656,46.8815302464406
46126,40.5399067230984
53339,36.9379409542903
36217,35.9590112196452
58892,23.1100200732733
57882,44.0319113114265
56336,35.6110693841588
45924,36.4420654926597
53743,30.9606798628619
56189,34.9646052464106
51961,45.7318532544566
55495,33.8634441845792
37041,22.8369616999959
48692,41.7178317618452
20429,34.1949807120823
39421,42.245076576791
40031,48.1714623055385
35922,37.4876260846221
24471,29.8559828159127
28858,27.5057324586919
30232,38.7827041532521
51733,45.4994734615936
34673,40.2454055047947
32014,32.7184609620522
29849,41.8325809940422
48319,36.2247686548421
56523,36.2881639003753
47602,41.909604733596
52428,40.6450900096472
51699,21.3950447049037
44617,33.3978968119052
27712,40.7115245701389
52586,35.399316358216
23797,41.2612511166327
35837,36.6990895753114
56039,41.6461072410766
25185,39.7065479371437
46378,35.4888669256192
25130,19.6391618600069
45817,25.9569017123294
26155,43.8420292860706
51249,24
44423,43.9861327103646
48942,39.8315197089878
49064,27.3527977035882
25254,47.4209910324395
54234,28.016515607775
42627,28.7043522508526
55340,15.4323146669965
39930,27.4210141742514
49954,47.2498793425149
57220,40.778344662097
41747,32.8352730456679
41202,53.8112672569818
24974,38.4346460486622
39062,38.8782197704475
39971,22.2603526471314
51959,34.7158395615313
49311,42.1209905369498
29194,36.6410639074018
49180,48.8995501987771
37990,40.9038595998815
37746,38.9266395150455
56657,18.5877369106589
34425,41.288202936235
50460,46.208198968115
47434,38.4526070716378
28023,41.0740111365403
45035,41.2693734640045
31960,27.7159919807818
44685,42.4878069965221
40367,38.1825045391398
53960,37.7183675090805
50954,40.992861901451
52051,40.3075466736811
35169,45.4845695966922
36340,42.7592128927505
35100,38.3714824388075
22463,42.6181177024585
57173,34.3492027540596
48708,23.4465543492973
28461,41.3354893158059
28358,41.9789626479823
49886,40.5997960294378
29516,20.5887193515869
45520,29.2273069323973
46573,31.811587442141
58567,32.1110882762625
48363,45.1056158177344
32053,45.4393580347186
22326,36.058175388885
46136,48.3912137977134
37547,41.9595684538844
20309,38.3268545389485
30197,47.5197601894284
41076,38.1826072831483
55041,37.9196925140724
35863,27.9993502966587
50274,34.7830666206285
49635,23.8502942330372
34908,29.4453544472212
56988,45.064328215982
20512,48.4994595340536
26780,43.3388441044555
20071,34.4672757741764
45613,35.4888710470583
52839,45.9850692195757
41371,29.8713454909663
29163,40.9366936835584
37344,46.3138770300388
24062,40.3063562760077
27976,28.1364133016456
44620,35.629925609921
38075,40.5127995595309
29028,26.16078725189
24220,30.1097323430646
43390,37.3039514852267
34510,30.7796919858685
54824,31.2997942325687
27368,32.2197836771965
37872,45.0512245389409
56650,38.471825571731
47853,41.5176741920851
59252,37.0646083403407
24616,34.6663784586065
51311,45.3959157719942
25321,21.1773418100242
36540,38.8344028294776
21598,51.069942460132
34597,30.3049605068337
22396,40.6746620698223
41198,31.1692977311176
50242,38.9983408765586
32212,39.8890318210039
58507,51.1639417723434
50466,28.1299392533018
20535,41.0706999239155
43669,30.0673527053008
24920,37.9281819130774
22780,21.0106277292664
22845,41.5660006938212
46260,21.2248757822497
30418,46.6105210553315
35043,22.11515612656
42710,49.9951555003585
46988,44.818848342981
58922,38.9891640294145
30337,30.1782527606738
29401,41.3886425097344
23559,49.6180286878457
28441,42.0796305776777
40787,31.9845414824736
29328,46.4091062264964
27322,45.1537380693084
36686,34.9338971470309
44140,40.7564157885888
26922,48.0358460720859
48620,25.4680448168232
34817,28.2819596689546
30939,40.6388807404783
41533,30.3743711000991
29547,32.7818042513083
27026,44.4274279100568
50257,18.0601953841908
34814,27.896253997672
41916,38.4992889397875
55063,41.2603647072676
49240,43.983120664086
27714,28.116383134737
28038,42.4770670352918
38789,27.6030863474616
36397,30.9429196107188
51407,41.2284133494757
54743,34.903585291638
22581,37.3404484091
38144,41.0144763724099
37321,38.5492465424323
34295,41.663134219359
24879,45.2673869269745
20187,37.8803636647439
54227,46.2256118429912
33985,31.2447488593514
55060,38.8188635562364
45916,29.0993336287672
38216,47.0682275142786
32773,40.8862118368149
38939,47.6504415428517
45737,48.9650886216853
41404,35.2748210410122
58258,24.1120150587158
25302,45.0314203914807
33514,35.9861202998739
41631,37.986572865621
55279,39.7235413686724
21743,45.3899353177123
54137,38.8661006414362
20399,44.3951907124028
27588,42.3530614318981
26199,48.3888424650993
23418,38.4024789054058
51594,48.7078159999697
56518,32.0188698274926
46856,41.6392686363731
42934,35.1534507709973
43594,41.1854776238776
56428,41.2537607387232
58385,47.8742775600342
37996,41.4011687176642
43348,34.003917211967
28870,39.4848213977148
32851,38.5732946882665
22971,30.2364413881355
50555,31.8077943846643
23771,30.5478429418483
28145,26.4502521829134
49801,20.1130973476891
28899,35.9905280618786
56440,41.2399273271555
36584,30.7221236071648
27848,39.2477749786124
20275,23.639482628301
58306,44.5238193364942
20159,42.3667396184536
57070,27.0916455550614
57857,29.4266908596848
36351,49.6091090520147
55179,49.4786149957069
52052,39.7196272360718
24107,38.3340119402628
26736,42.9570175551797
33025,29.5958068002353
43247,41.3730861512726
48718,36.3440311219979
31012,43.026944975096
59469,46.7929519018342
43397,29.4819371063149
38922,32.8742539017001
46171,28.1844958328829
40379,45.8620202259665
47070,43.098233994547
50328,29.1238046739413
50894,39.7868876922688
21990,30.716386474027
55477,32.8616368032029
43368,44.4429566629941
43381,46.8981683832071
30124,46.8380998066872
38031,40.3625671001244
47752,31.4168451504992
20281,48.6287461039945
30683,38.4279161979865
36860,42.5881021692858
34803,37.752272351514
31183,41.1192577486025
38307,29.3693895362088
44174,40.6611376489202
51010,39.2012920619442
43710,23.8441938608588
57952,27.8875365931458
46674,40.3567065275769
23603,31.8983631969781
36453,36.3265638089845
40036,39.5434740510094
52391,38.6469770176367
34919,47.2981647973951
26029,36.105258705224
42657,45.3052765936138
52713,32.4297680161151
44508,31.8341980998488
26248,21.4682766499655
55073,45.5785370304014
31247,50.0621629271976
35921,33.7397069566072
46672,43.7176600048584
53599,45.928900448205
27761,44.8628081698211
43306,35.5020965783615
54319,26.0028305729578
34292,36.0923101033564
26394,35.0582463012767
47634,22.4674382582645
28917,38.6929106897855
37740,32.1787253841897
39190,40.741802104754
34571,32.8619646282045
41180,33.9674321448918
41759,36.9275456711897
28678,49.2572106216137
21236,27.9495089342764
42768,23.9840926713173
44587,30.5485361216124
21346,37.3416443747915
55421,40.3552843852413
42310,31.1480750207433
23438,39.3908684565948
29034,22.2581249887695
58552,32.146178731104
24558,33.7541837796987
43055,34.1886534089091
49252,38.1176890572564
23722,23.0540518019249
56798,29.5617410439418
21721,33.7622580781784
54410,39.2757712854005
32618,27.7338126510249
57564,41.164889527601
41194,21.8634091554069
32241,29.2522635529689
24650,26.5276913543558
25204,38.7195652077149
47614,38.1641927675329
38705,38.9143667481087
57956,32.8173648933
46941,31.4918927168809
21526,30.4213276586888
32959,21.522953854676
46057,28.9579264346745
32808,37.7806069974517
34983,34.4519367122023
46596,24.5436133994732
24340,31.5367313673205
26267,25.3363844186111
35338,39.4248535590812
58925,28.3864564905296
27534,40.3861620616484
56916,21.2352655060921
41447,29.76990777437
45274,29.5123428501525
34834,37.2042477533302
47535,36.7559298025718
46304,26.650867930605
55018,37.7646077745701
33430,37.2501056235565
31817,34.5346011339717
54615,29.8760702540147
25607,44.588477011905
42001,40.2192695113818
55346,39.2348663825366
28884,35.938636786081
42014,26.1173970805305
26076,49.5912720085908
35050,27.4456081076844
