"id","rating"
41507,50.1679804139847
39770,44.7782097358692
57046,36.6361730226347
20758,24.347202630175
20219,47.8252204609457
44021,41.1948837670463
36371,30.6104844166203
24462,27.2755337272723
35512,19.4976809702458
48482,37.2260530313191
42218,14.9967440022847
50898,24.72379511778
34576,49.6131071133296
50351,42.8551364691597
31541,18.8056297469597
22639,49.1864271614201
42862,24.4003022652606
56734,53.8716961845944
57351,28.067533287513
38243,37.8190763722194
37741,23.0630933496767
37549,37.9900254885711
43086,21.3353348017899
24849,39.3886596456277
24311,33.2669616702301
56672,15.2661647934008
34897,17.2135317040984
23482,47.7622406903739
40716,46.0286198597092
37039,34.3349004629155
29876,57.1862408495297
41485,39.8478817956852
55466,42.6023410580814
43322,20.381001302891
27434,43.1287687436834
54446,22.9855636816666
32285,17.8349686203217
51854,58.569533504299
52046,42.3231399540836
49113,49.3860843762013
24041,36.3579227370627
52093,43.5189112519002
52600,37.4227816905743
30193,55.1443561843594
27665,46.7335729792507
42452,51.8990008650214
46131,30.9522100454107
33149,42.6019313309497
55919,28.7300945456874
56700,35.3859984522534
38716,42.5310711748404
27027,29.2821679980107
28716,17.7069106607052
46427,25.6915347774375
41539,23.9565399278737
31362,30.7637757199552
40417,29.9806523753413
48018,27.8991888086117
57103,34.2111163222599
29513,36.5385478164538
47905,35.9733160011885
22192,25.7904125332512
48014,31.6412056101495
36271,27.1107654703361
52602,46.8738623396449
20493,34.0240812444991
39887,43.8829206163594
24938,29.2978164235561
23961,14.4971563983425
23078,49.7661642371511
37657,43.9167301545625
53242,47.9405129225422
51564,42.953099245578
27725,25.4005196576618
48594,43.7173143467642
58524,33.2169252088515
44732,52.0577560473888
42903,31.0222667111841
57126,39.3299723949716
57836,19.5696647946284
34882,48.5790792605672
30075,30.4642432716712
57618,50.6994805649956
43424,7.68218850059002
44195,44.1000826952039
41089,28.4855304978357
43030,52.0359456952851
53613,49.8982381295308
37728,28.5835854734546
53044,27.9305343187703
21913,42.533615431212
56280,40.376848386684
56019,24.5697812566571
34325,8.44143188474315
24079,46.4092187310923
23677,26.5117748840604
51620,8.81882826193834
37308,36.5626599649001
47650,43.9549638444134
28926,40.629493737876
39137,41.860965253091
56259,37.0696656333155
58664,23.3595603459063
41427,40.9851960869773
46897,28.1085450946956
25182,26.553611233287
24674,31.553711978709
36661,17.394126903829
36660,41.2105674657799
44101,28.9684805810092
57790,40.7834530303918
48940,41.9348955722056
47136,36.4987821350488
27667,35.8029125907072
30660,33.2779421275492
40182,33.6873932252468
42993,51.9025732503494
24956,36.3704169463292
38450,41.0450292450366
44996,47.0900010442288
37184,31.5584319836571
46809,53.6692007755447
52237,27.265474102126
29381,52.1838007090556
58195,29.5315698864243
46420,24.1358020735772
54255,53.557239337771
58049,36.3038853689924
54103,22.7961386105562
54348,41.5586258148548
44220,26.0524179595858
27192,39.4310939675949
20035,43.0386512390923
49960,30.2547478498808
20348,43.0390025716667
40785,35.8769603350881
34932,43.8843518446074
53124,24.1427712456901
58314,29.5496849367542
21527,52.6900777771317
52522,22.3277035587965
59942,48.9819094009585
38613,43.303647449171
38299,45.3318776344276
40009,42.9511007010903
41751,46.4305104950465
28111,34.4199321239657
33479,44.7288094135354
59482,33.7828833643147
54904,43.0237681633277
35749,42.1152112726371
21634,47.5784731867917
38048,27.1008892948114
41984,50.5065229921299
46035,37.5864572259266
30740,37.1726027703074
59885,43.6885662000659
51114,41.7719820484724
43554,45.3153048796719
54655,47.0666942154457
28471,14.0491735430567
51023,39.7632467005327
26419,42.3102334634675
50161,34.0727208827539
38129,45.7796601404298
49244,38.7172743114869
24450,40.3873663589211
30819,45.4139918284186
55493,44.5660074631986
33885,31.2230782599549
54587,23.1512091933506
58313,41.167961890351
38002,8.7913090736047
41077,46.3363590818644
29007,34.731827968093
24621,39.7281536847972
55357,41.7633607317164
31300,40.0421510800406
57737,17.5869331187915
59028,31.1787985890243
35189,33.0184309435784
23365,38.2937895036024
37527,20.7909006574844
58725,32.4805499932441
32384,52.0648838848457
27175,53.7142626321525
46413,40.4463299400902
51463,51.5863290153421
42897,39.1476179152547
54120,37.6100682003984
33453,44.4213007248967
25906,45.8546487967387
23251,32.9554461002668
58665,35.7970181954508
34971,28.4687959540299
48794,21.5005059058312
26686,35.5543642604338
53594,57.0377132891173
40914,34.7063301123698
51924,39.9313283351621
33190,14.6775721616863
48150,41.6360738795927
55964,31.7653806558324
36070,46.4889342509732
59571,20.8611566875461
57579,39.8921834786709
52180,17.735709679756
52214,22.2940650177081
40911,20.2902833260003
58110,19.122182290843
28405,32.7256837382058
28309,32.7242376595964
30077,38.1096833834225
23037,45.064670070798
58640,29.9385317354099
40671,41.9390940175528
46930,44.6932297126581
20461,21.5618583513587
23328,29.6546254212387
26797,33.8219325227944
30645,47.9921237102591
25993,24.9542058388322
52582,34.0876648019871
42635,30.2872346198723
31214,34.0897326606213
26669,45.6413452150257
26172,36.7641408573257
46076,25.2614775475764
58688,45.6064752577318
34891,35.919049320446
22357,44.7883272939416
37540,33.0546589929664
40217,12.2022722971804
25704,47.3067131336648
28579,33.7936491188329
53694,58.60686898116
37660,46.1808140200509
34102,52.0327705195264
24517,52.0921412026138
47491,23.3983378999787
40466,38.0293931758307
54318,46.3792579545707
50201,35.8624959654737
59000,38.5828300449313
33439,29.2287726641246
56426,41.1824871428913
49357,28.5910429236317
30254,34.2479360731786
35175,48.0122423832803
40035,30.6238477404258
22113,43.2527464382514
55453,46.2259306094661
51283,10.7308868079455
54694,31.2229882933155
54485,46.745336537249
39703,37.9193142170997
54244,38.6543846234957
56078,25.3336647161385
46693,43.6714820290122
55248,24.4087461907873
22970,46.0016057945271
53465,40.775905989766
44813,38.5585382915365
47142,36.5777118412175
24210,32.309816000423
57378,37.9769543420767
31831,50.2708818359814
44043,41.9987666295495
52721,31.2535003899618
30541,40.6728278332531
27318,29.4645794042752
48539,44.770443180412
42952,36.3122539907953
56908,36.9623207633255
36994,50.4322962204628
46887,46.938721268369
53576,15.6938373136065
20243,62.5914191273085
47296,36.4648571975248
52000,38.6489903150443
41475,29.5498124294905
50341,44.6116302549557
44227,49.2859083971191
42141,49.3829580110225
49571,26.727800359928
41121,27.7511080569592
38494,45.0025419959708
43404,31.0753303344008
31809,24.5469026283111
37946,47.7385459457949
26449,39.2467302482426
38063,39.9520107883655
41444,51.6808133262357
33255,44.4901425678789
28187,19.7379037611942
31017,41.217570292428
24888,50.8870950073284
59225,27.2894454830064
45652,35.7786908081806
34858,42.0824616583674
42861,6.92926496110695
58006,42.4180306228238
23721,26.7086835164646
29625,44.7211818404151
34719,28.940032901641
33551,24.5632710675791
33170,42.4116442253974
45728,45.204733974175
47632,50.4306276785737
25220,36.476973956092
27627,22.2048309012605
44660,52.091883104573
23480,33.5882645752589
40841,27.856256047581
33042,26.8458184182869
28865,31.7440344993884
22276,29.6268450724301
43744,35.0051191984221
25075,42.9545293106877
25028,39.645974048776
48252,62.6401773226681
41563,29.9422590781772
20048,42.7099081659047
42097,47.073375986952
56106,29.6387944384454
20914,46.7202052014974
59502,51.9857184126599
50253,43.8720120605531
26853,33.7208768845587
51395,30.5210704567607
43004,32.511533761559
35283,19.7089779245501
46227,24.1271238908601
57789,30.7169195996648
23815,18.3261647451095
56368,27.855493351615
22962,39.948109620145
25681,31.0672803314222
28262,23.749799470359
59222,22.5140550169229
33625,42.4774518527441
30668,33.8244356431728
53837,30.3976545651054
42641,30.4071864226561
37562,47.8019035758142
28868,13.9163024076113
49893,35.112089124528
26136,44.113268971236
29299,39.307297221021
49984,48.1786969588362
44546,39.8208401917534
28977,28.9345429140189
54732,27.7488814228897
39722,44.9800690258801
43896,32.011161780997
43388,34.8623460093623
55566,22.3271760751924
48180,32.8599690049026
58238,19.8905285987708
25943,36.1116770169049
48428,30.9249719912373
36682,36.3013071694194
21023,37.7730160999331
39683,57.4552412032619
21851,37.783683565522
46439,40.6240689223343
29210,38.8544639782675
50315,29.3659139886859
49980,33.7842356313643
30397,57.6351970408987
25470,44.5164216375146
48874,40.8333044160028
51472,44.5149031915085
48953,17.5379248174806
33465,33.5897672276402
54584,50.107909059989
27524,38.3165904321933
50846,51.2645661273465
38621,33.3630271218099
57026,56.4799333332198
47797,28.9290445599328
37392,43.8971454676094
49454,34.3133023042126
30458,20.0943479037651
56424,51.7282665987315
59722,28.8037390251774
49204,5.41698080319268
22514,10.455011074062
27851,45.9821602384906
24515,21.9223550972601
34130,31.8709342607203
45529,32.5056460847729
22387,2.2737492366879
33851,34.0635767205804
58928,34.2496921565496
57814,18.4026137616968
52035,25.9072084420422
50946,33.3745995429059
27727,53.4013761143263
47487,46.855477423846
29326,24.0891592715761
39136,35.7438166414052
49235,32.7069124889371
28581,45.7798386200982
27937,34.4314647344838
38145,26.2292907228615
36652,25.5945881592926
35940,40.493483962479
35063,50.1268347867957
45343,17.4121038389154
27992,40.5422645425686
59808,43.8349827621045
27314,42.8501355424809
40201,43.9053245310851
42140,37.2879746198268
44926,45.0093486068789
49110,31.7111888839186
40321,14.3237559733077
56062,22.9190907226718
54822,49.1653333074307
52704,48.7933596865416
22857,26.8643661960221
35931,48.0874985247411
31303,43.8210152961678
28197,44.0378640633329
37309,31.8912753640925
52819,24.7253044587926
36166,35.1162155186737
39142,38.2949815976456
54327,51.5374344103418
50576,52.0117011678902
21022,37.5601980483329
23862,37.6643952403252
23473,27.448298923724
57832,24.2306357436457
20745,20.8675413869716
30162,14.6775296692578
38865,22.7803224548536
51090,36.847278359098
28344,42.2021638250349
28869,47.5873762203241
48325,32.5675897101173
32944,55.8530517919943
52438,41.8248535421018
36421,46.0138191507618
43964,34.8032622481807
35873,42.1038275002935
34395,24.9600107318085
34420,22.8643869692992
50875,31.6487525173678
30093,31.6487806219139
33169,38.7749095859313
20097,24.9543049705483
24080,29.5868691084402
42180,43.2718369514112
47829,36.4056391546033
34895,55.4112658120145
51491,25.1806763166029
44767,29.2464555851934
21747,36.6387574179842
56838,13.5850762505313
59626,30.2106938311367
56155,50.9532187834644
27593,36.9566219242349
58594,44.9646998850826
55043,34.9139686523501
37134,29.4185821404168
47182,11.1898803142664
58798,41.4970312865296
51116,37.9165642274046
26354,25.0083219256212
27324,31.1252192609345
48767,41.9499340272136
51207,22.4212154932482
24257,43.4677756861275
37644,28.6877004687357
31892,40.3902022743501
41743,24.8621575742323
56231,32.8556603241972
41820,53.7366732052908
44025,40.2523722667244
43526,26.1941823744098
24863,27.8682011864781
46592,19.4979792202723
20108,33.6908319405237
33242,40.9725998332731
21783,42.5208494127414
50719,40.7271411372769
54592,21.9205997251441
36644,57.2616110988797
37370,24.8213398461979
41361,34.1270806231302
54472,27.4656506045872
30687,31.1545115318842
52387,43.8681200650849
35263,25.3380361942235
32179,29.7930695196119
29088,25.9249369380709
41339,45.3205932595775
52619,45.4335183758415
21216,26.3043708827451
46002,49.6989695936448
29627,46.583781850003
36850,32.4548579618786
41999,40.5670108400446
33606,32.9048358641779
47605,36.8626070232405
55315,45.3383381003647
28410,42.7549463131738
37372,19.2618208435497
33276,37.0565771843501
44983,51.9646663415958
53175,37.5307254378805
30000,15.8812774689569
28082,30.6691221995173
59123,41.7462050505209
24917,32.0070111547867
46043,47.4932860629127
20090,14.6529667563829
47590,28.5520850752705
37444,43.1286093264235
32997,45.5803234615813
23628,37.0170174129957
51028,37.0130481202849
47552,31.8587868160269
22342,32.5058034000248
55523,13.5425696597444
31491,40.2318194883167
22760,30.7993827470168
24156,16.17590417671
23509,40.2356964005347
49913,42.9141645446454
54281,56.5869103653694
35069,14.5881149749892
22815,36.8782888545433
52673,29.5981869536093
26247,40.9196994629898
36641,41.5260435128953
55304,34.9006864837267
51974,47.3578652928274
26450,51.0272697464782
59514,27.5514122061272
31123,38.1855132596962
32413,45.2698516335671
56444,49.087860430218
37306,36.4384127953669
57864,34.3162963706103
54550,29.2074497903126
32633,26.8108480805262
22568,29.0304446706313
36701,37.6747906148424
57216,44.6317830052263
35611,44.3603627184849
37378,45.9062324109756
34798,20.1326707736257
22928,28.4671406096365
49385,54.0935050733014
32500,28.8049642960717
59638,42.6000604107758
21196,47.5467156731288
31550,30.1120921194236
53425,42.1731897973881
55474,57.6691717549061
55485,22.5940864086848
52521,45.4625407718203
43558,46.4529916775445
52669,45.9490723987608
33352,38.7982629990329
30440,38.8260829474519
58585,5.09963694931587
27064,18.1484634987747
37555,40.908619786149
37935,49.8993845240182
39869,44.5338812997649
24144,28.5776192961297
30874,49.2371530076755
44733,21.3447447812874
46478,36.1522618604544
33177,31.8327810969566
22861,52.2745897363766
37334,26.24344579714
41329,46.7050503627187
27880,48.2787994623438
28552,42.5923637176709
46767,28.7771038715283
26801,22.3086911021585
28786,21.2406969137568
51172,43.7738624291938
52260,32.434411486191
26037,35.8718622359446
46146,17.7783441670953
43349,30.2068427511942
40086,37.8715990382349
23357,34.6175731630952
39897,28.9716252763169
32377,52.0983767991798
29131,30.9959189235379
28729,42.3784272150804
53470,35.880331895765
38802,31.0895198481893
36428,77.1441071033713
56683,40.02014660381
46147,66.7655957363338
28827,43.4540226227874
28728,50.5491732837532
52298,46.6938289918163
53769,37.4866838672341
32708,42.5781529377616
53552,57.3483416769999
34137,45.5971787382996
58254,32.7489039645985
27290,34.3381482220095
27274,43.3629391384918
31192,54.5757976666084
36645,29.7731111391097
46432,17.9374679227491
46632,36.5624642370934
34887,19.7457169946774
24007,29.0943771321677
26913,44.4279380387187
21619,22.417132431167
53503,39.7191014029392
58122,44.4549382175262
42966,43.8942160578674
26451,39.7771938097928
54328,13.0044136824903
34112,18.4201482935459
32075,22.0628784431193
28930,23.0035755442201
20000,60.0593517506325
35125,19.6690001419089
33582,51.4422805373495
50245,26.3180216599178
51801,33.0511095343864
38410,47.8672322843252
45170,39.5546168927218
32039,23.3712674836416
33382,53.9217492101816
37032,28.4156107650261
34800,27.6429063566636
46425,46.8715966771531
52826,33.7863832970243
45379,27.0330279146161
27186,35.5874439315859
53435,53.1060981987726
50032,43.2272408402503
54043,35.5278280291733
37744,51.2475133332349
26467,51.5050186653149
44110,32.0702777617105
37523,47.5576751565518
34555,35.8423425993882
20168,44.8173249497688
28911,47.4596972975478
50575,28.8521551681173
32368,43.6657969965486
59062,43.5071406738916
37751,47.7229376905329
25044,38.7207862354454
26371,51.0431350625669
38942,45.355511002306
39332,23.092393755354
33127,52.0143645744288
36305,19.7598735597446
39201,38.0711167222275
58768,45.7251943410469
54081,36.3905821316135
26245,45.9952105970074
31280,45.7897356325608
45464,39.8260308696133
42514,36.9393210317385
40635,44.5117407028293
37764,21.4133197403248
42946,24.949978861591
56475,8.91961524727457
45947,50.845185796936
51110,37.9914127812935
40518,44.4162303479499
55525,48.9243095032128
35843,28.718904909655
53789,45.1356193869461
31896,27.671540637523
38069,36.4829266119921
45629,29.4657912194071
29925,39.4455736884907
34508,47.6147579622045
36265,25.0972311818305
22239,47.3910905139161
54095,45.3470099681742
23145,38.3319836310379
40327,40.795013229039
44184,44.845370331273
48471,24.680645178575
36407,50.858744130626
22883,22.8993522229326
29453,36.7557212390332
46868,35.7408523469189
34306,33.7460866049934
52360,42.8956877589573
43384,46.1708873244382
36767,36.601349729726
47468,52.8402925299296
24381,49.3939901039777
43089,34.231857075384
46628,44.2376962649874
45496,23.6680381746378
37564,43.506696980484
36044,48.9979467849284
28656,41.5041457016613
46126,30.5506212949201
53339,44.6647051337362
36217,35.2565609044101
58892,38.8000595444663
57882,47.9196995999173
56336,43.4405159857959
45924,29.3517551081889
53743,30.4822623784956
56189,29.3299838920566
51961,36.5306578558659
55495,25.5698175234159
37041,33.4017660595287
48692,38.9610246800571
20429,29.6869847991797
39421,41.5396621298385
40031,54.4779708561414
35922,31.4429177577447
24471,30.4058889124285
28858,30.5631534734999
30232,31.1957907359219
51733,45.3815082245822
34673,44.606751715658
32014,24.5568775455406
29849,45.7995412695818
48319,38.311998971818
56523,36.9378055862434
47602,48.6961476597188
52428,33.4931356336394
51699,36.7177354426537
44617,42.8073637366825
27712,27.6431812614943
52586,24.651825781633
23797,37.2892072169564
35837,39.9745192499228
56039,36.5116281362141
25185,51.6526139185187
46378,42.9474219818963
25130,25.3443954752222
45817,27.4139969218298
26155,43.5807050902213
51249,43.5598531882257
44423,47.7405304525042
48942,40.4803139034503
49064,21.951327499833
25254,48.546156945825
54234,16.8440694622355
42627,27.3082116152634
55340,28.7559384588846
39930,23.249918739328
49954,43.5847173475103
57220,32.639521878371
41747,35.4636279895279
41202,54.7459864238683
24974,37.2744738019092
39062,38.8913969167124
39971,17.6468104531337
51959,48.9522552965808
49311,37.7759442068185
29194,37.5630073915666
49180,50.7356497245302
37990,40.7733182876804
37746,50.3822614604357
56657,24.546445080716
34425,45.805612788533
50460,50.8969562641851
47434,46.3072674345087
28023,44.0188115434205
45035,49.6969658544779
31960,24.3715406843114
44685,35.2469816539647
40367,26.3528002817809
53960,26.5135925167296
50954,22.0868465040535
52051,42.8678704153732
35169,41.1321341233546
36340,45.6763163984702
35100,41.420924602974
22463,50.8132289568363
57173,41.5403690262794
48708,18.4870896529158
28461,41.1041491134511
28358,44.7108699593536
49886,37.6614259522784
29516,18.0607117709388
45520,33.7505902663476
46573,16.0812300083989
58567,36.4427423677091
48363,45.4429677807552
32053,44.0675711896757
22326,26.0155408886187
46136,53.7032643045545
37547,45.8486375356405
20309,57.5233486301561
30197,45.9605734423174
41076,46.7511030312655
55041,39.7687366764594
35863,38.6970668630866
50274,30.6939609530815
49635,42.9692034605351
34908,31.4303604482979
56988,44.1906847930641
20512,54.7097665483745
26780,40.8442340630805
20071,33.8470694161067
45613,33.2878951352948
52839,45.510665697701
41371,29.3778699782795
29163,39.8437379644903
37344,53.9234980756957
24062,35.0499685153628
27976,27.8710248630603
44620,34.4167530453812
38075,30.3556718871782
29028,22.4979592371311
24220,27.2417731426734
43390,34.8736333170417
34510,27.268020978617
54824,26.1937097082662
27368,28.758670626596
37872,61.8131746783605
56650,36.8108537739018
47853,37.6933035563544
59252,33.4316118329836
24616,32.6050215627471
51311,48.5455152227367
25321,12.6768644714171
36540,37.4445526587791
21598,53.0956233771313
34597,26.5471748579334
22396,33.7200801944248
41198,33.3229327712491
50242,40.0314371364917
32212,30.1531605259651
58507,50.1414695181283
50466,28.4540348684338
20535,32.860280002311
43669,29.9937895576899
24920,20.0256263280551
22780,41.5330069425553
22845,44.2061285078197
46260,13.6666039817996
30418,49.5682327278238
35043,30.6504595178915
42710,49.1341691477751
46988,56.1156126694044
58922,45.0133729699516
30337,30.1326741325814
29401,39.4926904588756
23559,49.3885734283827
28441,39.4740298294776
40787,21.9484238714666
29328,47.1732018857093
27322,39.4030451540168
36686,36.310798599586
44140,43.0254514214048
26922,55.0761196225103
48620,14.2977021373244
34817,47.1439485149753
30939,39.6270305428841
41533,37.0329481941478
29547,28.7447347292827
27026,28.5572266655837
50257,23.7039598688393
34814,19.2181694006274
41916,47.8131251763856
55063,33.6039716531746
49240,40.1810695260179
27714,25.5139153688865
28038,39.3537483692491
38789,31.3905811517589
36397,32.443864471378
51407,42.3511391244469
54743,57.9947238208599
22581,40.560689221303
38144,40.2430261190416
37321,43.7814937127902
34295,36.5600497719641
24879,46.5608893162794
20187,37.8587662807201
54227,50.602262526221
33985,28.5229901610169
55060,39.492031043254
45916,35.8797063633093
38216,44.1970139315482
32773,43.8523481667995
38939,27.9182068981928
45737,42.8593444339875
41404,38.800559256096
58258,22.0227692446435
25302,47.0901553685131
33514,51.1200655614676
41631,38.7601158760171
55279,43.3894557226951
21743,44.8216534852998
54137,51.179919884288
20399,65.8693559215455
27588,38.1939363434139
26199,47.0010305679364
23418,36.3200709628285
51594,49.6879243920252
56518,44.197623072973
46856,44.6605991923862
42934,30.1475916294908
43594,43.4079256971001
56428,47.3553746349593
58385,44.6745005946282
37996,46.0883430014041
43348,18.6339619101138
28870,45.1169520048434
32851,42.250569674908
22971,28.8360599797613
50555,12.5648194965785
23771,40.3821404819366
28145,24.4352379126741
49801,34.2582560453058
28899,43.1533109188881
56440,41.9408479488124
36584,37.200223862103
27848,38.7021423400107
20275,33.3474761875155
58306,46.050361372693
20159,44.2334869639813
57070,28.5685450541587
57857,27.9079701840409
36351,58.0037466512955
55179,47.9002272313043
52052,40.5626057421235
24107,40.7666331712221
26736,34.9974963744667
33025,36.2459779008203
43247,41.1493837107589
48718,23.6562422614384
31012,45.0252325041394
59469,49.7679849524599
43397,20.4529161216051
38922,53.1294350359604
46171,13.6039768044252
40379,48.7736376475289
47070,44.3654576679536
50328,38.57543130307
50894,36.9568353810132
21990,32.44826925294
55477,33.8168070174382
43368,45.2137252033663
43381,53.8954819694366
30124,43.9896671359238
38031,42.2363977263413
47752,17.7757769491037
20281,40.5999911804776
30683,60.1799421558008
36860,47.6173004493774
34803,49.0811347038896
31183,45.7800764217167
38307,33.9746345607072
44174,41.0737566511108
51010,45.9380290371453
43710,24.6714536868371
57952,23.4049768451809
46674,41.6321781094132
23603,29.1576172434272
36453,49.3965070825419
40036,27.0751498654522
52391,51.180066341041
34919,46.8734816948754
26029,34.1884796292456
42657,48.8313293229329
52713,36.3546371281543
44508,33.1432650427942
26248,26.3712347782895
55073,50.0839932079657
31247,29.2302089181981
35921,35.3538725902207
46672,46.6171157365021
53599,37.2220218573312
27761,35.7686055146128
43306,38.276273511518
54319,20.7869261535648
34292,49.1774663199519
26394,38.0315571227161
47634,42.3805065001105
28917,43.0156546814513
37740,39.0974642175415
39190,43.6713893274916
34571,33.787461642769
41180,30.447094852489
41759,38.9335503719628
28678,48.700732289031
21236,24.6971536355165
42768,24.7859566193474
44587,29.4605096425391
21346,25.7196872650604
55421,39.720678935706
42310,28.2708480285467
23438,39.6147072744067
29034,15.7877719324708
58552,22.6674023204137
24558,26.6598107669667
43055,41.543945848354
49252,51.4531003971076
23722,33.8049672452956
56798,28.0108974823841
21721,32.8181880538472
54410,36.8618252888949
32618,37.4323882949559
57564,39.2552387343973
41194,26.9130880499764
32241,28.9080827135915
24650,20.6948183358566
25204,32.3391972637635
47614,30.2607673371125
38705,41.6992196600167
57956,39.6789334071214
46941,38.2086829230779
21526,43.0120381862572
32959,30.1008879781733
46057,27.7765133658832
32808,38.5158877838349
34983,19.741968932483
46596,18.9155877233793
24340,31.041260512244
26267,32.0496603915231
35338,51.5423400911025
58925,20.9508734556685
27534,38.3912193708393
56916,24.8734908862056
41447,36.9539585637227
45274,26.8735468286627
34834,31.8349230342608
47535,29.9632929602109
46304,21.4073625563671
55018,54.4614158120025
33430,40.3237175245971
31817,40.8592597382616
54615,22.1688676292491
25607,33.1139031554084
42001,44.702043247574
55346,37.5308688185942
28884,33.1261319198952
42014,19.6146121213204
26076,57.306032377784
35050,27.3499596132727
