"id","rating"
44036,30.3247548125763
41507,44.3619962769742
39770,42.5391412190506
57046,47.602436675953
20758,36.3773556365021
20219,48.8241943917128
44021,46.4064510327079
36371,21.6109271022604
24462,35.4769586029218
35512,29.5232052202968
48482,32.8344205580228
42218,23.0313118860191
50898,24.7374028710016
34576,47.049062546075
50351,27.7315153357882
31541,31.3885857394714
22639,44.0101759567645
42862,32.9813761699186
56734,53.4534952256203
57351,26.2782594276115
38243,36.3779836457732
37741,30.2864697356295
37549,33.4940678557929
43086,28.8298171959649
24849,33.3133612749063
24311,30.2964236106832
56672,25.6026184428214
34897,31.8036927254825
23482,35.2021448428824
40716,46.0323658765442
37039,30.2589093767443
29876,39.8499207071976
41485,35.5675914022299
55466,49.4992672306552
43322,39.8058721366213
27434,42.8388562700419
54446,35.6792637416119
32285,23.8163329406355
51854,53.096622564645
52046,46.1341751495362
49113,52.8442726243292
24041,32.0142029523269
52093,48.2437441841665
52600,41.7068907383775
30193,45.0945699380072
27665,51.2520403639015
42452,49.094381127974
46131,23.3530581910689
33149,31.4368334129993
55919,38.5256719953033
56700,46.9549810193057
38716,33.9952877021775
27027,33.5398918608215
28716,36.5375486853421
46427,23.9336601564272
41539,34.2010372006783
31362,33.0877242062097
40417,31.6601476651344
48018,28.5307209846985
57103,42.0837056965846
29513,40.9314565431007
47905,42.1995692456409
22192,37.3540178237716
48014,43.7407861585329
36271,25.9286788965256
52602,44.3674448893056
20493,38.0240617204577
39887,34.1940025119403
24938,27.7386412959037
23961,33.0048779055489
23078,46.5270381723011
37657,36.5391326810026
53242,39.2779449423361
51564,41.6601446358381
27725,26.0548446313994
48594,31.5446484879656
58524,28.9514588063913
44732,36.9603437408156
42903,35.1367273461782
57126,34.3210329028287
57836,39.982630921183
34882,40.0094353824703
30075,33.2537378144274
57618,51.0739240009636
43424,34.8896294263386
44195,35.0491294380624
41089,36.0627537482436
43030,40.6830158753401
53613,43.6936824740165
37728,35.4713103141486
53044,34.2413948542476
21913,33.9101199711284
56280,31.2029874651642
56019,29.668547913824
34325,34.0219487495649
24079,30.6543611432414
23677,26.7793182607168
51620,33.6403756384815
37308,36.1993400902043
47650,41.4900058388418
28926,37.7008163977165
39137,41.9284571145748
56259,35.7041407443807
58664,27.7663329739618
41427,40.7638786393291
46897,27.348776550426
25182,35.5448707079963
24674,29.8976101971308
36661,24.7368354391454
36660,34.4772767080652
44101,24.8546714995914
57790,50.3275380255119
48940,43.7528590521483
47136,38.8045574360987
27667,46.8002928317202
30660,33.6557246528201
40182,36.0813942075166
42993,32.1187233123305
24956,33.3988839444037
38450,45.0415420750854
44996,50.8653456171649
37184,21.1501839810493
46809,22.6737457686385
52237,35.407219785821
29381,39.7397987985893
58195,29.3520522562573
46420,29.3981517069816
54255,45.255333357699
58049,41.2716803203057
54103,39.4426615894352
54348,41.6305893455473
44220,45.2283410656193
27192,40.9113739675171
20035,46.5877797338164
49960,32.0695438012708
20348,41.6133764843179
40785,50.0470234131219
34932,35.5833782552468
53124,32.9595585152606
58314,47.0149447374792
21527,30.9487114926965
52522,43.9644215026455
59942,50.8920985976438
38613,38.6529415459319
38299,36.4424760028316
40009,41.8793299001875
41751,39.0228479556758
28111,35.4894550006141
33479,42.0039421442754
59482,38.0621607456204
54904,30.7388512074389
35749,34.0336068257807
21634,44.3958161751843
38048,27.3937795183781
41984,39.6706175375961
46035,36.4254228459799
30740,35.6438923948072
59885,44.9267881626855
51114,39.2799429400662
43554,42.6089609665285
54655,41.5434472049402
28471,25.7649512179227
51023,30.1151201002151
26419,27.6968262049825
50161,12.3547657862637
38129,48.7199549662229
49244,32.8015108846766
24450,41.1459110731302
30819,45.3815160762778
55493,32.9072174166193
33885,32.6339384050765
54587,25.3702616957061
58313,29.8636162388345
38002,30.1567975045845
41077,43.8160643255585
29007,37.7024963418215
24621,36.4805838437566
55357,43.1697805942379
31300,36.4676055491767
57737,11.9344370018998
59028,33.3196645965861
35189,38.4686640677238
23365,33.4049854571202
37527,31.4971063882882
58725,32.9611297451669
32384,39.7142069137236
27175,44.2023036004481
46413,41.2184228352915
51463,49.7969409847947
42897,41.7603258084594
54120,37.1057317062057
33453,40.3344483594199
25906,41.2598549310695
23251,33.8870961595303
58665,44.8356064157006
34971,50.8106957801861
48794,35.7227007639468
26686,35.9666813293762
53594,56.3456494415099
40914,39.0931438682494
51924,41.4107901085194
33190,27.6313761531544
48150,43.2337842749972
55964,37.1816708775896
36070,30.9040386158697
59571,40.003138156021
57579,41.6900281275182
52180,25.4929823590729
52214,31.5213807623869
40911,39.1887751151153
58110,31.2749870276624
28405,27.8231909092007
28309,38.1474612308553
30077,38.1817986397329
23037,39.9672034994359
58640,32.2874083782045
40671,33.7985514077815
46930,31.6024972341045
20461,34.8197502097901
23328,39.3889630463077
26797,25.932357785955
30645,34.8957200970881
25993,42.7556252776016
52582,33.4997037328712
42635,37.2791910195019
31214,28.5774726859521
26669,44.6941670043376
26172,38.3862249053581
46076,46.6232360496477
58688,45.764332915724
34891,43.6869986145279
22357,40.9779084939998
37540,30.1626186625695
40217,36.1134859905902
25704,42.2776293822574
28579,30.832384539488
53694,30.3459246896201
37660,48.7085673167407
34102,39.5458417482086
24517,47.0899424606674
47491,36.5310414053109
40466,39.8356679320795
54318,48.5877512998828
50201,34.4001557583513
59000,37.948823261653
33439,27.1633453797762
56426,40.4698972447243
49357,41.0041068808916
30254,40.6486263289639
35175,41.2646944329987
40035,26.9768811702989
22113,44.2362438104396
55453,44.1230761695532
51283,20.8219572169184
54694,28.3851461698072
54485,57.5622057592126
39703,39.2347632956948
54244,45.1934823531089
56078,37.2774199782009
46693,37.8755747326097
55248,37.2308520159336
22970,44.2117378721956
53465,35.9955477344817
44813,39.3234668086299
47142,39.5275123865188
24210,35.0612924038012
57378,42.6688612454306
31831,38.9556254253975
44043,33.1978913521099
52721,30.3218331357529
30541,41.1772391096235
27318,32.9843757283181
48539,49.6027198021108
42952,42.2945336643183
56908,23.793215796515
36994,43.5183241469694
46887,36.3896588792001
53576,29.9830346021703
20243,38.4325722005306
47296,42.739333872337
52000,39.2960142216548
41475,29.1798420481547
50341,35.2858275587317
44227,50.2000608065794
42141,38.2917104854029
49571,24.6733816439312
41121,30.430485298867
38494,36.4422194279299
43404,27.6449071748802
31809,36.4990566478321
37946,46.6411578762419
26449,32.3023913922451
38063,35.1383593291705
41444,55.2283691548464
33255,40.377927667748
28187,23.4579755308134
31017,32.3068293742128
24888,43.0727414440652
59225,31.4901212889485
45652,33.8882058346961
34858,36.4201306422231
42861,25.393408930437
58006,34.2897741741755
23721,32.6567965285689
29625,43.3439439734872
34719,40.9892255418844
33551,20.8613391736459
33170,38.5725445407852
45728,40.7225837950153
47632,40.4941905031109
25220,41.4090464454807
27627,25.886032325018
44660,44.6587934557255
23480,36.5472077870027
40841,20.6541170150495
33042,26.8074256805394
28865,31.483410641193
22276,18.233612741443
43744,32.5004196884309
25075,36.4827264738958
25028,33.5029856166342
48252,33.4662676876497
41563,25.046736826578
20048,29.0123447242056
42097,30.225338452182
56106,25.6884547625302
20914,42.411757769037
59502,34.1672854303967
50253,40.2389028620345
26853,35.0931655088342
51395,33.1180121202156
43004,26.6975681653517
35283,23.8279393502764
46227,26.5899297845921
57789,30.4566335783297
23815,21.3362569366899
56368,35.030314274537
22962,32.7750968146527
25681,25.7021277785332
28262,27.2204364119073
59222,33.8357900777344
33625,44.0266163562945
30668,41.0500862553104
53837,28.8891254588627
42641,31.1092529808148
37562,55.4415733751705
28868,18.2809075088145
49893,44.8832991205121
26136,36.3175878861623
29299,47.2671526712442
49984,41.4590798371699
44546,45.2033912956672
28977,33.7027549162818
54732,27.9471486433285
39722,37.2018471874073
43896,27.6628167282573
43388,38.173741202615
55566,25.4288232413889
48180,38.4043481210673
58238,31.4806908307191
25943,34.2512872895543
48428,24.4785203730345
36682,26.332853289815
21023,38.8322098479865
39683,40.4941192310914
21851,38.647261630245
46439,41.7002730427712
29210,44.9634169936084
50315,30.5880740296419
49980,37.5146013319009
30397,27.9409038233422
25470,34.4833889213784
48874,37.2569933536291
51472,33.2826864567416
48953,31.8576369295805
33465,36.582407556214
54584,36.6227944724443
27524,38.9728789686668
50846,29.6805465100342
38621,35.8377531163683
57026,36.9030131679056
47797,30.6227795161423
37392,43.1508423201237
49454,31.564127246289
30458,35.5966412052261
56424,48.8328974413151
59722,37.2581807435256
49204,35.3618125366554
22514,18.5782926215756
27851,41.7901390993414
24515,38.2899470656448
34130,40.6253723099559
45529,31.5174088745506
22387,25.067549950517
33851,43.3000642234722
58928,31.0497226323492
57814,20.4165749969758
52035,31.7459897588305
50946,27.5375856777584
27727,46.2203642689838
47487,28.0420048092577
29326,26.3404800226056
39136,34.7976116274479
49235,28.9174704877426
28581,45.3711679566934
27937,31.2214706679262
38145,36.0064533781169
36652,26.7321518663557
35940,30.1691313714428
35063,51.2072362321867
45343,40.6572371306225
27992,40.8560288765194
59808,45.6592259322435
27314,32.4302104547129
40201,42.8463389242084
42140,31.5837638899995
44926,36.6160310637443
49110,29.2384909243642
40321,22.2169785690996
56062,34.6165823363044
54822,45.7561433927431
52704,30.8968316556355
22857,31.9633156228328
35931,44.934464114291
31303,41.2149466006012
28197,42.4835608779074
37309,31.4825805773308
52819,32.085448429043
36166,11.9287803531999
39142,28.1395058742339
54327,38.6191214267607
50576,46.50993424546
21022,28.4319551952777
23862,38.0282129050042
23473,23.811493147484
57832,19.6562132983139
20745,24.3513624978856
30162,23.4325668250562
38865,35.6327231397014
51090,37.9167075927485
28344,43.0778940207544
28869,46.8985968983404
48325,32.8348889978642
32944,40.2987455362416
52438,36.1389489242753
36421,49.940653271141
43964,34.1015354551656
35873,39.246746259709
34395,43.6156181627687
34420,29.5198870155353
50875,23.2576867775144
30093,35.0785414265967
33169,30.8810183360999
20097,31.7185244077277
24080,40.1912640829438
42180,39.2919654252723
47829,34.2847208395647
34895,45.7514458949622
51491,34.5273008701873
44767,34.0922220714954
21747,37.405787318263
56838,27.4701802615391
59626,44.4417990074975
56155,60.2407717912416
27593,33.5171943764532
58594,44.5413349966839
55043,32.4308131829647
37134,30.7477276505293
47182,29.7915497089905
58798,32.928938594717
51116,35.8861482302066
26354,35.1413729552853
27324,37.3795496551434
48767,42.7060176152096
51207,23.4425820607149
24257,43.4900982858381
37644,22.6329472111534
31892,31.6563724316929
41743,17.2335699431676
56231,40.1063836905183
41820,52.4111683504539
44025,38.4818846999576
43526,28.419632137154
24863,44.233707206425
46592,25.3797241972391
20108,24.0086971394187
33242,38.3320771065611
21783,43.7245633178909
50719,40.1984956501196
54592,30.0008931103731
36644,41.5831125938095
37370,33.5473235033639
41361,33.2550009391319
54472,28.1938147276722
30687,36.5505125792665
52387,43.576187985636
35263,36.6236114812243
32179,35.7157971916961
29088,28.4205195111204
41339,42.0116207898298
52619,36.0106179236157
21216,35.5116361716949
46002,38.6474511298089
29627,43.3378653653637
36850,39.3549334946534
41999,37.2584182950703
33606,36.4678606392523
47605,39.3844792013318
55315,45.8333423216143
28410,34.7749172766784
37372,32.5180438608646
33276,41.4982903423182
44983,49.8352670913167
53175,44.8773642974191
30000,26.8007295029398
28082,40.4256763707004
59123,37.327636235926
24917,37.3818891521482
46043,50.352157431443
20090,20.9937985723023
47590,33.2771625218638
37444,37.6080674715602
32997,38.0569391366443
23628,37.0112513207001
51028,40.7086138984414
47552,33.101171782405
22342,33.5691734640551
55523,24.5766524394304
31491,29.3371754874169
22760,34.2750960796583
24156,37.326670258315
23509,29.4226807176592
49913,42.3628389078479
54281,38.3445424025057
35069,38.9938173391991
22815,42.6579284679312
52673,35.5719909850969
26247,39.5461894343773
36641,44.460660737009
55304,34.7246130929643
51974,46.3834901495202
26450,44.6495208123308
59514,32.2538194792494
31123,32.7354796705368
32413,41.6373326929183
56444,36.6594514696848
37306,33.0821532953638
57864,41.6634593418083
54550,30.8386094159317
32633,25.9074470262473
22568,22.5616940361675
36701,41.7808784466926
57216,41.0982064220551
35611,41.8625814543019
37378,44.890838768551
34798,23.2670232718635
22928,28.6619097006092
49385,51.6058513234527
32500,23.5160145191866
59638,34.1270845001466
21196,42.0274067541984
31550,26.9400203852685
53425,35.9837743278941
55474,44.0704303064932
55485,31.338797399574
52521,38.4853423402173
43558,41.4008331473425
52669,39.0114636307883
33352,33.5103074358237
30440,35.9175948045847
58585,33.3753559431409
27064,24.6578165153374
37555,43.1304753672292
37935,44.9325784377016
39869,48.0178091952844
24144,24.2786910506977
30874,40.5493397551169
44733,41.4453808911687
46478,42.7118552073829
33177,31.8093334366351
22861,42.0180534708928
37334,22.9519982939309
41329,40.1527494003132
27880,47.112139851052
28552,39.0078474000559
46767,30.0736366948765
26801,43.1795425188049
28786,43.1960727871766
51172,45.4747498204476
52260,25.7996182390316
26037,27.5328461732143
46146,22.63595857683
43349,30.9590706410628
40086,35.7855645198521
23357,42.0162503071776
39897,23.702826378732
32377,48.2272784812869
29131,32.4542561195827
28729,37.4658903827812
53470,41.3848095796602
38802,26.1520464585115
36428,42.2085588401574
56683,41.2523715172637
46147,37.3465152840771
28827,42.175316583152
28728,41.7489304031178
52298,39.045963866342
53769,33.7575037954395
32708,39.6486228770502
53552,42.7106214694067
34137,42.8479568991333
58254,31.4184876319612
27290,34.776228267696
27274,40.8013871176367
31192,56.499957588942
36645,31.6093434003615
46432,24.9607194474091
46632,32.6332696731908
34887,33.8427581332574
24007,30.4138587512923
26913,36.182218298218
21619,41.7376116483047
53503,49.5223049188521
58122,39.3567259507943
42966,38.4125159603348
26451,38.555775912755
54328,29.8695216090414
34112,36.553585274485
32075,31.8139925458469
28930,30.4879046362603
20000,48.2236173273032
35125,42.6846469514395
33582,40.3081534460984
50245,26.4711585186197
51801,23.4392957810486
38410,48.0117251404902
45170,36.9708026485718
32039,36.8412248014093
33382,45.5585264450256
37032,39.6120155270892
34800,49.633646027224
46425,30.2522056599342
52826,36.044146106925
45379,32.7143408820206
27186,42.42926976908
53435,53.1025974038624
50032,36.8088224794257
54043,43.5829254014429
37744,41.4180757248723
26467,45.7323040459918
44110,30.4756109215658
37523,36.3309709827421
34555,37.4785108870562
20168,50.1988252712766
28911,46.2990680448526
50575,32.8251008326083
32368,47.7044843599888
59062,43.2709982068858
37751,42.5250861825381
25044,39.2040328752758
26371,49.5489796727951
38942,42.5442534758468
39332,31.7675493240052
33127,45.801256310796
36305,25.1554934255372
39201,37.1525894138162
58768,51.752453762021
54081,41.4470880402334
26245,44.434684397494
31280,39.9258495595545
45464,22.616957054134
42514,37.9331964609566
40635,43.6519401439344
37764,37.4440507151524
42946,29.3493350748767
56475,27.1599934665076
45947,43.4445092344522
51110,40.8421367257731
40518,43.0616131994116
55525,41.3265433699602
35843,40.7805539329296
53789,44.6103187393725
31896,46.3570936487823
38069,37.5676707382174
45629,26.8953522794774
29925,41.0860125239047
34508,42.8423085456746
36265,30.541759481026
22239,38.5046703268388
54095,42.2589704691773
23145,35.7254184629172
40327,38.1807013111676
44184,36.8730461684593
48471,23.2377964119132
36407,36.6688428908573
22883,34.3049876551939
29453,29.4170534695945
46868,33.2579394161952
34306,43.5957958885687
52360,37.1677398287164
43384,44.2982620312141
36767,37.1361132494255
47468,36.9242047425051
24381,40.5172284956433
43089,34.0730989886442
46628,43.3750882432097
45496,28.9564759908355
37564,37.990560711058
36044,37.5994979548017
28656,47.2155299347042
46126,41.6649608839363
53339,42.5366441143782
36217,37.7411651301249
58892,36.1157480640372
57882,49.0935830300236
56336,39.4661472783825
45924,57.5650498201417
53743,32.8898970456164
56189,35.2273671499361
51961,37.0699980564541
55495,42.0620230535787
37041,28.3987795650486
48692,49.6005834951826
20429,30.0951039277989
39421,38.6724771026949
40031,44.4144555648223
35922,34.3351868218024
24471,31.009289619341
28858,30.9669850396595
30232,38.4298152092007
51733,40.8530603887923
34673,48.1404372838494
32014,47.0607574366174
29849,41.5774276004639
48319,38.3508852106252
56523,39.9051650461591
47602,42.2044784347407
52428,33.2181568540997
51699,24.7091627492383
44617,35.6196518428752
27712,38.0854908745724
52586,28.5583494807523
23797,30.8894123022502
35837,25.9756009627374
56039,31.2784727041049
25185,36.7081768362428
46378,34.3366779150502
25130,23.3373060992591
45817,32.5649929712315
26155,44.2691002256649
51249,34.6355811127479
44423,38.985619719911
48942,44.0102385435742
49064,28.248778572572
25254,56.4250955648001
54234,29.7352205263756
42627,26.238762880037
55340,23.8994717625703
39930,31.8364542963861
49954,43.9341588811163
57220,48.9648057216165
41747,28.84464468076
41202,49.3021303058733
24974,35.0826839769779
39062,32.4754654383319
39971,33.7224010011641
51959,45.895961119199
49311,31.1286205507953
29194,38.575733679725
49180,48.3523036330498
37990,45.2756590753334
37746,39.1707990964293
56657,23.1541305859772
34425,39.6176334197012
50460,41.7164846415369
47434,39.1038578948099
28023,39.9060930291304
45035,47.0333248503081
31960,39.0727512375128
44685,42.2958052731645
40367,41.5683784798749
53960,33.0276351669241
50954,32.8625022777298
52051,38.5096666386772
35169,37.9165589029417
36340,39.462006163451
35100,37.61819880871
22463,40.809435977246
57173,41.4601923359995
48708,32.1482568796421
28461,38.8904153512036
28358,36.5678901968939
49886,37.8217427034405
29516,26.3663617315001
45520,21.8198565512571
46573,27.1253238653475
58567,26.5251842523442
48363,42.4101432795886
32053,49.2738053420669
22326,39.2714699473167
46136,56.4913105694836
37547,40.4925472808449
20309,34.3559063411301
30197,47.0526216235595
41076,42.893468692914
55041,29.9404497284119
35863,33.5908369236868
50274,35.9722846890817
49635,29.1915807259741
34908,28.1121225292778
56988,39.0986269055954
20512,45.981589504212
26780,41.1378668321237
20071,35.3754316280102
45613,35.2572291100261
52839,45.9991321294614
41371,32.7222141068285
29163,42.1431888424731
37344,43.0985807087987
24062,26.4220720955391
27976,28.3725403549128
44620,34.2111882841453
38075,40.0437525834116
29028,30.320856747715
24220,31.4080440682563
43390,37.5620051003746
34510,32.5540249287868
54824,40.5919249903809
27368,26.8662698392893
37872,51.6788491443792
56650,37.0707564784692
47853,33.1500453136508
59252,33.2358719780516
24616,34.8155442122835
51311,42.3935491022896
25321,30.5103625236552
36540,37.4395964787479
21598,55.4428915967364
34597,34.4009527196603
22396,39.7059827897273
41198,33.5650587157708
50242,38.478408283024
32212,38.5449145160677
58507,57.0354211444598
50466,32.8163613328244
20535,40.7808150286859
43669,34.393993871516
24920,30.0082711616885
22780,25.8624099237665
22845,37.8899532005912
46260,23.5910457590422
30418,43.8260324474293
35043,24.4445382895562
42710,53.9801492098143
46988,45.1499441184692
58922,47.2630830230472
30337,31.6933030480951
29401,43.0021861620457
23559,52.2028590314167
28441,47.9300628828209
40787,26.3165906701194
29328,45.3041369459808
27322,39.6110103989582
36686,40.7388471540102
44140,40.7875607192631
26922,45.0258414538024
48620,17.2933403485221
34817,35.5276461482989
30939,34.3764658508888
41533,35.4445821417378
29547,34.4204086446427
27026,42.7081857637392
50257,25.7776378745364
34814,21.9318287240771
41916,32.8942599397827
55063,37.3530241009923
49240,43.4529238913654
27714,24.2668998468765
28038,46.4547943495105
38789,29.8612638815876
36397,32.6917528538719
51407,36.6633434464297
54743,39.1596307838953
22581,38.5683797259749
38144,37.7739761699351
37321,42.9242671552528
34295,47.016898212883
24879,51.2668980164376
20187,36.1827121884698
54227,50.9329124969899
33985,31.3924823049349
55060,40.438029904035
45916,31.8713812945706
38216,43.903413521583
32773,38.3925079570081
38939,42.8562922282457
45737,46.0564424169272
41404,31.8479288765382
58258,27.6850871983274
25302,47.2808836403548
33514,35.9549782925587
41631,32.3547094976133
55279,45.6959930630874
21743,48.5137010520664
54137,48.7130439702887
20399,47.4465574111053
27588,37.2451454676966
26199,45.1540657089246
23418,38.2897094460484
51594,54.054733262955
56518,45.2377795285437
46856,46.7218960512362
42934,33.9048133068289
43594,44.3431635608964
56428,51.6841342164588
58385,44.1703967425743
37996,37.3227265846381
43348,41.9520167047681
28870,41.8338235306518
32851,39.3597899167008
22971,27.161393080952
50555,37.1738380021357
23771,43.2168929736517
28145,29.7183375178119
49801,21.6992385086962
28899,37.2284159634763
56440,41.3334468876666
36584,33.3917260790689
27848,38.0097915958034
20275,20.5020184947682
58306,43.8035531436207
20159,40.9639091210953
57070,34.2311662762855
57857,26.8078502457268
36351,55.5071074564468
55179,40.8260006568849
52052,45.0132105615877
24107,43.828273006433
26736,39.4595485352123
33025,39.842053966112
43247,41.033194275949
48718,35.4997568295916
31012,46.6667343980291
59469,45.5960336562211
43397,37.6486388502857
38922,36.1200526542225
46171,39.3212375255682
40379,53.950504040978
47070,39.57951611665
50328,31.3525670829979
50894,35.8249120596008
21990,37.0521743575141
55477,33.5050874569018
43368,44.1640324575608
43381,43.5925434582531
30124,55.0673470802395
38031,40.3614169972347
47752,29.5131797013755
20281,35.9528091469045
30683,36.8823640476384
36860,45.967374431603
34803,42.4673877712198
31183,42.9187846892877
38307,26.5213381136337
44174,50.6707131181525
51010,40.6106645136688
43710,23.3743317905462
57952,22.9304732513018
46674,42.9146013952318
23603,29.6071866116206
36453,40.5634769864959
40036,34.195206479253
52391,50.2216213809582
34919,41.1401716014267
26029,31.167964179202
42657,56.179708553134
52713,33.5674949138281
44508,39.5101829855904
26248,25.6574348083739
55073,43.8192554233294
31247,47.70755926758
35921,43.1986154727255
46672,47.5027764860871
53599,52.4586266061992
27761,39.3977041994008
43306,45.1432755172301
54319,39.2912464372115
34292,38.5172971760656
26394,33.7227218976429
47634,27.4148078905345
28917,39.5202409902747
37740,38.1889306998204
39190,38.1602214242806
34571,35.3830724674013
41180,32.9734361254724
41759,40.8384455666919
28678,46.9898085761689
21236,30.1060470509891
42768,26.4399336369317
44587,32.7757825248455
21346,35.3381706593408
55421,40.7532844957529
42310,36.1366211076137
23438,39.3054682942401
29034,15.7277460611506
58552,32.0431002710267
24558,37.7201939628451
43055,37.2200029514363
49252,40.9020992895953
23722,24.0902044815921
56798,28.2060111491339
21721,25.0963408588663
54410,35.5651084651142
32618,36.4783345063756
57564,32.3186594491081
41194,23.6181603709334
32241,33.4804753814497
24650,25.045211882981
25204,37.9856379808284
47614,33.1733082542309
38705,39.8587669894734
57956,39.1898248656832
46941,31.8605216103005
21526,42.6579488906467
32959,30.4168810971733
46057,29.1768451286273
32808,32.7484270114672
34983,26.2377624412624
46596,31.2684390579424
24340,27.4100191442092
26267,33.7354871008547
35338,42.9145375557235
58925,25.2535898837535
27534,35.1521625978565
56916,26.6011329034648
41447,31.6097221668767
45274,27.7635685291117
34834,30.3694508836927
47535,38.1187120777108
46304,18.4784045747157
55018,41.6604291715052
33430,40.9060511307512
31817,43.0821431721957
54615,34.0528863912457
25607,40.5656881991544
42001,40.5876788071529
55346,42.6315830126238
28884,37.4198186103205
42014,25.3036328338918
26076,48.9340283264184
35050,36.5240025489414
